# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "65000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-06-20 21:00,2022-06-20 21:00,0,0,0,25.513
2022-06-20 22:00,2022-06-20 22:00,0,0,0,25.093
2022-06-20 23:00,2022-06-20 23:00,0,0,0,24.704
2022-06-21 00:00,2022-06-21 00:00,0,0,0,24.370
2022-06-21 01:00,2022-06-21 01:00,0,0,0,24.076
2022-06-21 02:00,2022-06-21 02:00,0,0,0,23.829
2022-06-21 03:00,2022-06-21 03:00,0,0,0,23.618
2022-06-21 04:00,2022-06-21 04:00,0,0,0,23.411
2022-06-21 05:00,2022-06-21 05:00,0,0,0.002,23.270
2022-06-21 06:00,2022-06-21 06:00,2029.215,0,0.056,23.684
2022-06-21 07:00,2022-06-21 07:00,9254.640,0.016,0.166,24.799
2022-06-21 08:00,2022-06-21 08:00,17672.109,0.084,0.249,26.528
2022-06-21 09:00,2022-06-21 09:00,23574.890,0.141,0.306,28.126
2022-06-21 10:00,2022-06-21 10:00,27333.717,0.168,0.355,29.223
2022-06-21 11:00,2022-06-21 11:00,27824.570,0.143,0.393,29.841
2022-06-21 12:00,2022-06-21 12:00,26052.021,0.102,0.398,30.121
2022-06-21 13:00,2022-06-21 13:00,22197.826,0.061,0.364,30.134
2022-06-21 14:00,2022-06-21 14:00,17256.406,0.032,0.298,29.953
2022-06-21 15:00,2022-06-21 15:00,12354.968,0.016,0.225,29.652
2022-06-21 16:00,2022-06-21 16:00,5887.567,0.003,0.123,29.170
2022-06-21 17:00,2022-06-21 17:00,1139.565,0,0.040,28.240
2022-06-21 18:00,2022-06-21 18:00,0,0,0.001,26.753
2022-06-21 19:00,2022-06-21 19:00,0,0,0,26.040
2022-06-21 20:00,2022-06-21 20:00,0,0,0,25.529
2022-06-21 21:00,2022-06-21 21:00,0,0,0,25.114
2022-06-21 22:00,2022-06-21 22:00,0,0,0,24.742
2022-06-21 23:00,2022-06-21 23:00,0,0,0,24.429
2022-06-22 00:00,2022-06-22 00:00,0,0,0,24.120
2022-06-22 01:00,2022-06-22 01:00,0,0,0,23.820
2022-06-22 02:00,2022-06-22 02:00,0,0,0,23.564
2022-06-22 03:00,2022-06-22 03:00,0,0,0,23.358
2022-06-22 04:00,2022-06-22 04:00,0,0,0,23.196
2022-06-22 05:00,2022-06-22 05:00,0,0,0.001,23.101
2022-06-22 06:00,2022-06-22 06:00,1056.432,0,0.038,23.570
2022-06-22 07:00,2022-06-22 07:00,5595.051,0.002,0.116,24.244
2022-06-22 08:00,2022-06-22 08:00,11825.356,0.012,0.215,25.309
2022-06-22 09:00,2022-06-22 09:00,15460.109,0.018,0.274,26.233
2022-06-22 10:00,2022-06-22 10:00,18703.621,0.025,0.327,27.065
2022-06-22 11:00,2022-06-22 11:00,20718.312,0.032,0.359,27.712
2022-06-22 12:00,2022-06-22 12:00,22141.593,0.040,0.379,28.162
2022-06-22 13:00,2022-06-22 13:00,19643.430,0.031,0.342,28.244
2022-06-22 14:00,2022-06-22 14:00,16394.037,0.022,0.290,28.080
2022-06-22 15:00,2022-06-22 15:00,11472.333,0.011,0.213,27.760
2022-06-22 16:00,2022-06-22 16:00,6058.143,0.003,0.125,27.300
2022-06-22 17:00,2022-06-22 17:00,1597.735,0,0.049,26.657
2022-06-22 18:00,2022-06-22 18:00,0,0,0.002,25.267
2022-06-22 19:00,2022-06-22 19:00,0,0,0,24.682
2022-06-22 20:00,2022-06-22 20:00,0,0,0,24.303
2022-06-22 21:00,2022-06-22 21:00,0,0,0,24.021
2022-06-22 22:00,2022-06-22 22:00,0,0,0,23.761
2022-06-22 23:00,2022-06-22 23:00,0,0,0,23.520
2022-06-23 00:00,2022-06-23 00:00,0,0,0,23.264
2022-06-23 01:00,2022-06-23 01:00,0,0,0,22.952
2022-06-23 02:00,2022-06-23 02:00,0,0,0,22.599
2022-06-23 03:00,2022-06-23 03:00,0,0,0,22.284
2022-06-23 04:00,2022-06-23 04:00,0,0,0,22.025
2022-06-23 05:00,2022-06-23 05:00,0,0,0.003,21.830
2022-06-23 06:00,2022-06-23 06:00,2867.201,0,0.071,23.056
2022-06-23 07:00,2022-06-23 07:00,10220,0.048,0.151,25.030
2022-06-23 08:00,2022-06-23 08:00,19112.612,0.186,0.174,27.198
2022-06-23 09:00,2022-06-23 09:00,26281.697,0.293,0.208,28.546
2022-06-23 10:00,2022-06-23 10:00,29746.706,0.299,0.274,29.393
2022-06-23 11:00,2022-06-23 11:00,30127.659,0.240,0.343,29.901
2022-06-23 12:00,2022-06-23 12:00,27747.925,0.153,0.382,30.132
2022-06-23 13:00,2022-06-23 13:00,21951.642,0.065,0.355,29.993
2022-06-23 14:00,2022-06-23 14:00,16473.922,0.029,0.287,29.742
2022-06-23 15:00,2022-06-23 15:00,10055.236,0.010,0.190,29.302
2022-06-23 16:00,2022-06-23 16:00,5239.747,0.003,0.112,29.003
2022-06-23 17:00,2022-06-23 17:00,1531.288,0,0.048,28.351
2022-06-23 18:00,2022-06-23 18:00,0,0,0.002,26.959
2022-06-23 19:00,2022-06-23 19:00,0,0,0,26.198
2022-06-23 20:00,2022-06-23 20:00,0,0,0,25.601
2022-06-23 21:00,2022-06-23 21:00,0,0,0,25.107
2022-06-23 22:00,2022-06-23 22:00,0,0,0,24.669
2022-06-23 23:00,2022-06-23 23:00,0,0,0,24.287
2022-06-24 00:00,2022-06-24 00:00,0,0,0,23.955
2022-06-24 01:00,2022-06-24 01:00,0,0,0,23.661
2022-06-24 02:00,2022-06-24 02:00,0,0,0,23.402
2022-06-24 03:00,2022-06-24 03:00,0,0,0,23.182
2022-06-24 04:00,2022-06-24 04:00,0,0,0,23.025
2022-06-24 05:00,2022-06-24 05:00,0,0,0.002,22.903
2022-06-24 06:00,2022-06-24 06:00,1506.835,0,0.046,23.496
2022-06-24 07:00,2022-06-24 07:00,6726.716,0.004,0.134,24.508
2022-06-24 08:00,2022-06-24 08:00,13659.117,0.020,0.240,26.277
2022-06-24 09:00,2022-06-24 09:00,19426.357,0.044,0.323,27.718
2022-06-24 10:00,2022-06-24 10:00,23092.681,0.060,0.379,28.709
2022-06-24 11:00,2022-06-24 11:00,22160.372,0.043,0.379,29.167
2022-06-24 12:00,2022-06-24 12:00,19945.550,0.028,0.352,29.331
2022-06-24 13:00,2022-06-24 13:00,16162.971,0.016,0.294,29.247
2022-06-24 14:00,2022-06-24 14:00,12274.894,0.009,0.230,29.011
2022-06-24 15:00,2022-06-24 15:00,8927.039,0.005,0.174,28.636
2022-06-24 16:00,2022-06-24 16:00,4952.394,0.002,0.108,28.057
2022-06-24 17:00,2022-06-24 17:00,1053.912,0,0.038,27.078
2022-06-24 18:00,2022-06-24 18:00,0,0,0.001,25.709
2022-06-24 19:00,2022-06-24 19:00,0,0,0,25.213
2022-06-24 20:00,2022-06-24 20:00,0,0,0,24.868
2022-06-24 21:00,2022-06-24 21:00,0,0,0,24.573
2022-06-24 22:00,2022-06-24 22:00,0,0,0,24.334
2022-06-24 23:00,2022-06-24 23:00,0,0,0,24.107
2022-06-25 00:00,2022-06-25 00:00,0,0,0,23.867
2022-06-25 01:00,2022-06-25 01:00,0,0,0,23.612
2022-06-25 02:00,2022-06-25 02:00,0,0,0,23.368
2022-06-25 03:00,2022-06-25 03:00,0,0,0,23.206
2022-06-25 04:00,2022-06-25 04:00,0,0,0,23.079
2022-06-25 05:00,2022-06-25 05:00,0,0,0.002,22.969
2022-06-25 06:00,2022-06-25 06:00,1938.430,0,0.054,23.715
2022-06-25 07:00,2022-06-25 07:00,8707.657,0.011,0.162,24.728
2022-06-25 08:00,2022-06-25 08:00,16283.124,0.050,0.258,26.770
2022-06-25 09:00,2022-06-25 09:00,21866.114,0.088,0.326,28.315
2022-06-25 10:00,2022-06-25 10:00,26322.877,0.129,0.375,29.335
2022-06-25 11:00,2022-06-25 11:00,27112.711,0.118,0.403,29.911
2022-06-25 12:00,2022-06-25 12:00,25263.370,0.083,0.402,30.112
2022-06-25 13:00,2022-06-25 13:00,20676.370,0.042,0.353,29.932
2022-06-25 14:00,2022-06-25 14:00,14610.133,0.017,0.265,29.473
2022-06-25 15:00,2022-06-25 15:00,9247.933,0.006,0.179,28.881
2022-06-25 16:00,2022-06-25 16:00,4681.640,0.002,0.103,28.252
2022-06-25 17:00,2022-06-25 17:00,1060.190,0,0.038,27.214
2022-06-25 18:00,2022-06-25 18:00,0,0,0.001,25.898
2022-06-25 19:00,2022-06-25 19:00,0,0,0,25.371
2022-06-25 20:00,2022-06-25 20:00,0,0,0,25.015
2022-06-25 21:00,2022-06-25 21:00,0,0,0,24.725
2022-06-25 22:00,2022-06-25 22:00,0,0,0,24.444
2022-06-25 23:00,2022-06-25 23:00,0,0,0,24.186
2022-06-26 00:00,2022-06-26 00:00,0,0,0,23.925
2022-06-26 01:00,2022-06-26 01:00,0,0,0,23.702
2022-06-26 02:00,2022-06-26 02:00,0,0,0,23.490
2022-06-26 03:00,2022-06-26 03:00,0,0,0,23.320
2022-06-26 04:00,2022-06-26 04:00,0,0,0,23.202
2022-06-26 05:00,2022-06-26 05:00,0,0,0.001,23.087
2022-06-26 06:00,2022-06-26 06:00,1620.155,0,0.049,23.937
2022-06-26 07:00,2022-06-26 07:00,7779.523,0.008,0.149,24.949
2022-06-26 08:00,2022-06-26 08:00,14976.626,0.037,0.246,26.219
2022-06-26 09:00,2022-06-26 09:00,20900.286,0.078,0.317,27.562
2022-06-26 10:00,2022-06-26 10:00,25977.808,0.136,0.359,28.699
2022-06-26 11:00,2022-06-26 11:00,29767.117,0.210,0.364,29.720
2022-06-26 12:00,2022-06-26 12:00,29557.652,0.208,0.364,30.385
2022-06-26 13:00,2022-06-26 13:00,26722.048,0.163,0.353,30.676
2022-06-26 14:00,2022-06-26 14:00,22509.152,0.117,0.315,30.738
2022-06-26 15:00,2022-06-26 15:00,16032.426,0.056,0.253,30.475
2022-06-26 16:00,2022-06-26 16:00,8977.692,0.015,0.166,29.893
2022-06-26 17:00,2022-06-26 17:00,2113.145,0,0.059,28.990
2022-06-26 18:00,2022-06-26 18:00,0,0,0.002,27.403
2022-06-26 19:00,2022-06-26 19:00,0,0,0,26.886
2022-06-26 20:00,2022-06-26 20:00,0,0,0,26.480
2022-06-26 21:00,2022-06-26 21:00,0,0,0,26.043
2022-06-26 22:00,2022-06-26 22:00,0,0,0,25.547
2022-06-26 23:00,2022-06-26 23:00,0,0,0,25.036
2022-06-27 00:00,2022-06-27 00:00,0,0,0,24.642
2022-06-27 01:00,2022-06-27 01:00,0,0,0,24.296
2022-06-27 02:00,2022-06-27 02:00,0,0,0,23.998
2022-06-27 03:00,2022-06-27 03:00,0,0,0,23.702
2022-06-27 04:00,2022-06-27 04:00,0,0,0,23.444
2022-06-27 05:00,2022-06-27 05:00,0,0,0.002,23.236
2022-06-27 06:00,2022-06-27 06:00,2384.245,0,0.063,24.111
2022-06-27 07:00,2022-06-27 07:00,9562.685,0.019,0.169,25.532
2022-06-27 08:00,2022-06-27 08:00,15476.041,0.045,0.249,27.020
2022-06-27 09:00,2022-06-27 09:00,19353.935,0.055,0.311,28.029
2022-06-27 10:00,2022-06-27 10:00,22704.949,0.070,0.361,28.845
2022-06-27 11:00,2022-06-27 11:00,25177.254,0.090,0.392,29.609
2022-06-27 12:00,2022-06-27 12:00,25252.616,0.092,0.392,29.924
2022-06-27 13:00,2022-06-27 13:00,23447.738,0.083,0.365,29.985
2022-06-27 14:00,2022-06-27 14:00,21688.635,0.090,0.325,30.091
2022-06-27 15:00,2022-06-27 15:00,15293.987,0.044,0.250,29.823
2022-06-27 16:00,2022-06-27 16:00,9189.146,0.017,0.167,29.433
2022-06-27 17:00,2022-06-27 17:00,2912.453,0,0.073,28.918
2022-06-27 18:00,2022-06-27 18:00,0,0,0.002,27.579
2022-06-27 19:00,2022-06-27 19:00,0,0,0,27.056
2022-06-27 20:00,2022-06-27 20:00,0,0,0,26.469
2022-06-27 21:00,2022-06-27 21:00,0,0,0,25.955
2022-06-27 22:00,2022-06-27 22:00,0,0,0,25.568
2022-06-27 23:00,2022-06-27 23:00,0,0,0,25.077
2022-06-28 00:00,2022-06-28 00:00,0,0,0,24.554
2022-06-28 01:00,2022-06-28 01:00,0,0,0,24.076
2022-06-28 02:00,2022-06-28 02:00,0,0,0,23.665
2022-06-28 03:00,2022-06-28 03:00,0,0,0,23.297
2022-06-28 04:00,2022-06-28 04:00,0,0,0,22.985
2022-06-28 05:00,2022-06-28 05:00,0,0,0.002,22.775
2022-06-28 06:00,2022-06-28 06:00,2858.974,0,0.071,23.893
2022-06-28 07:00,2022-06-28 07:00,10037.767,0.042,0.154,25.576
2022-06-28 08:00,2022-06-28 08:00,18507.965,0.155,0.195,27.512
2022-06-28 09:00,2022-06-28 09:00,25176.681,0.247,0.233,29.008
2022-06-28 10:00,2022-06-28 10:00,29785.534,0.316,0.261,30.077
2022-06-28 11:00,2022-06-28 11:00,32266.216,0.358,0.273,30.916
2022-06-28 12:00,2022-06-28 12:00,31683.453,0.328,0.292,31.411
2022-06-28 13:00,2022-06-28 13:00,27918.004,0.220,0.322,31.423
2022-06-28 14:00,2022-06-28 14:00,20503.758,0.080,0.314,31.080
2022-06-28 15:00,2022-06-28 15:00,12163.566,0.019,0.220,30.534
2022-06-28 16:00,2022-06-28 16:00,5512.639,0.003,0.117,29.968
2022-06-28 17:00,2022-06-28 17:00,921.909,0,0.036,28.876
2022-06-28 18:00,2022-06-28 18:00,0,0,0.001,27.309
2022-06-28 19:00,2022-06-28 19:00,0,0,0,26.629
2022-06-28 20:00,2022-06-28 20:00,0,0,0,26.140
2022-06-28 21:00,2022-06-28 21:00,0,0,0,25.637
2022-06-28 22:00,2022-06-28 22:00,0,0,0,25.177
2022-06-28 23:00,2022-06-28 23:00,0,0,0,24.750
2022-06-29 00:00,2022-06-29 00:00,0,0,0,24.353
2022-06-29 01:00,2022-06-29 01:00,0,0,0,24.025
2022-06-29 02:00,2022-06-29 02:00,0,0,0,23.755
2022-06-29 03:00,2022-06-29 03:00,0,0,0,23.512
2022-06-29 04:00,2022-06-29 04:00,0,0,0,23.341
2022-06-29 05:00,2022-06-29 05:00,0,0,0.002,23.186
2022-06-29 06:00,2022-06-29 06:00,2627.025,0,0.067,24.141
2022-06-29 07:00,2022-06-29 07:00,9687.069,0.017,0.173,25.463
2022-06-29 08:00,2022-06-29 08:00,15491.221,0.039,0.255,27.249
2022-06-29 09:00,2022-06-29 09:00,20178.842,0.058,0.325,28.624
2022-06-29 10:00,2022-06-29 10:00,23181.889,0.069,0.373,29.384
2022-06-29 11:00,2022-06-29 11:00,25783.128,0.086,0.409,29.921
2022-06-29 12:00,2022-06-29 12:00,22323.764,0.048,0.378,29.979
2022-06-29 13:00,2022-06-29 13:00,19846.193,0.034,0.345,29.888
2022-06-29 14:00,2022-06-29 14:00,15009.797,0.017,0.271,29.529
2022-06-29 15:00,2022-06-29 15:00,8526.282,0.005,0.168,28.987
2022-06-29 16:00,2022-06-29 16:00,3483.806,0.001,0.083,28.285
2022-06-29 17:00,2022-06-29 17:00,387.998,0,0.025,27.246
2022-06-29 18:00,2022-06-29 18:00,0,0,0.001,26.112
2022-06-29 19:00,2022-06-29 19:00,0,0,0,25.562
2022-06-29 20:00,2022-06-29 20:00,0,0,0,25.128
2022-06-29 21:00,2022-06-29 21:00,0,0,0,24.805
2022-06-29 22:00,2022-06-29 22:00,0,0,0,24.446
2022-06-29 23:00,2022-06-29 23:00,0,0,0,24.056
2022-06-30 00:00,2022-06-30 00:00,0,0,0,23.765
2022-06-30 01:00,2022-06-30 01:00,0,0,0,23.529
2022-06-30 02:00,2022-06-30 02:00,0,0,0,23.341
2022-06-30 03:00,2022-06-30 03:00,0,0,0,23.293
2022-06-30 04:00,2022-06-30 04:00,0,0,0,23.339
2022-06-30 05:00,2022-06-30 05:00,0,0,0.001,23.301
2022-06-30 06:00,2022-06-30 06:00,667.776,0,0.030,23.887
2022-06-30 07:00,2022-06-30 07:00,4231.855,0.001,0.094,24.752
2022-06-30 08:00,2022-06-30 08:00,8166.847,0.004,0.159,25.407
2022-06-30 09:00,2022-06-30 09:00,12178.542,0.009,0.225,25.840
2022-06-30 10:00,2022-06-30 10:00,16208.236,0.016,0.290,26.408
2022-06-30 11:00,2022-06-30 11:00,19498.669,0.026,0.342,27.072
2022-06-30 12:00,2022-06-30 12:00,23280.598,0.050,0.390,27.818
2022-06-30 13:00,2022-06-30 13:00,24154.437,0.073,0.386,28.455
2022-06-30 14:00,2022-06-30 14:00,20805.630,0.059,0.336,28.756
2022-06-30 15:00,2022-06-30 15:00,14661.968,0.028,0.254,28.612
2022-06-30 16:00,2022-06-30 16:00,7831.689,0.007,0.153,28.080
2022-06-30 17:00,2022-06-30 17:00,1861.978,0,0.054,27.340
2022-06-30 18:00,2022-06-30 18:00,0,0,0.001,25.721
2022-06-30 19:00,2022-06-30 19:00,0,0,0,24.887
2022-06-30 20:00,2022-06-30 20:00,0,0,0,24.375
2022-06-30 21:00,2022-06-30 21:00,0,0,0,23.999
2022-06-30 22:00,2022-06-30 22:00,0,0,0,23.699
2022-06-30 23:00,2022-06-30 23:00,0,0,0,23.402
2022-07-01 00:00,2022-07-01 00:00,0,0,0,23.133
2022-07-01 01:00,2022-07-01 01:00,0,0,0,22.911
2022-07-01 02:00,2022-07-01 02:00,0,0,0,22.627
2022-07-01 03:00,2022-07-01 03:00,0,0,0,22.250
2022-07-01 04:00,2022-07-01 04:00,0,0,0,21.998
2022-07-01 05:00,2022-07-01 05:00,0,0,0.002,21.784
2022-07-01 06:00,2022-07-01 06:00,2693.094,0,0.068,22.632
2022-07-01 07:00,2022-07-01 07:00,9866.536,0.058,0.134,24.278
2022-07-01 08:00,2022-07-01 08:00,18955.037,0.209,0.147,26.402
2022-07-01 09:00,2022-07-01 09:00,26757.387,0.350,0.159,28.152
2022-07-01 10:00,2022-07-01 10:00,32059.768,0.450,0.172,29.418
2022-07-01 11:00,2022-07-01 11:00,34303.447,0.487,0.187,30.298
2022-07-01 12:00,2022-07-01 12:00,33987.130,0.473,0.195,30.824
2022-07-01 13:00,2022-07-01 13:00,31154.344,0.410,0.198,31.021
2022-07-01 14:00,2022-07-01 14:00,25515.294,0.282,0.209,30.822
2022-07-01 15:00,2022-07-01 15:00,16897.898,0.099,0.226,30.251
2022-07-01 16:00,2022-07-01 16:00,8490.014,0.016,0.156,29.566
2022-07-01 17:00,2022-07-01 17:00,1514.858,0,0.047,28.365
2022-07-01 18:00,2022-07-01 18:00,0,0,0.002,26.716
2022-07-01 19:00,2022-07-01 19:00,0,0,0,25.906
2022-07-01 20:00,2022-07-01 20:00,0,0,0,25.321
2022-07-01 21:00,2022-07-01 21:00,0,0,0,24.773
2022-07-01 22:00,2022-07-01 22:00,0,0,0,24.336
2022-07-01 23:00,2022-07-01 23:00,0,0,0,23.985
2022-07-02 00:00,2022-07-02 00:00,0,0,0,23.655
2022-07-02 01:00,2022-07-02 01:00,0,0,0,23.338
2022-07-02 02:00,2022-07-02 02:00,0,0,0,23.045
2022-07-02 03:00,2022-07-02 03:00,0,0,0,22.853
2022-07-02 04:00,2022-07-02 04:00,0,0,0,22.829
2022-07-02 05:00,2022-07-02 05:00,0,0,0.002,22.893
2022-07-02 06:00,2022-07-02 06:00,2894.802,0,0.071,23.490
2022-07-02 07:00,2022-07-02 07:00,9996.039,0.040,0.154,24.769
2022-07-02 08:00,2022-07-02 08:00,18441.063,0.148,0.198,26.366
2022-07-02 09:00,2022-07-02 09:00,25422.084,0.250,0.232,27.805
2022-07-02 10:00,2022-07-02 10:00,29453.482,0.287,0.278,28.847
2022-07-02 11:00,2022-07-02 11:00,30367.976,0.256,0.331,29.536
2022-07-02 12:00,2022-07-02 12:00,28095.435,0.176,0.364,29.683
2022-07-02 13:00,2022-07-02 13:00,26035.049,0.145,0.353,29.539
2022-07-02 14:00,2022-07-02 14:00,20067.206,0.072,0.309,28.915
2022-07-02 15:00,2022-07-02 15:00,14871.310,0.041,0.243,28.213
2022-07-02 16:00,2022-07-02 16:00,8799.667,0.015,0.161,27.388
2022-07-02 17:00,2022-07-02 17:00,2551.726,0,0.066,26.209
2022-07-02 18:00,2022-07-02 18:00,0,0,0.002,24.812
2022-07-02 19:00,2022-07-02 19:00,0,0,0,24.252
2022-07-02 20:00,2022-07-02 20:00,0,0,0,23.849
2022-07-02 21:00,2022-07-02 21:00,0,0,0,23.540
2022-07-02 22:00,2022-07-02 22:00,0,0,0,23.291
2022-07-02 23:00,2022-07-02 23:00,0,0,0,23.069
2022-07-03 00:00,2022-07-03 00:00,0,0,0,22.886
2022-07-03 01:00,2022-07-03 01:00,0,0,0,22.729
2022-07-03 02:00,2022-07-03 02:00,0,0,0,22.613
2022-07-03 03:00,2022-07-03 03:00,0,0,0,22.512
2022-07-03 04:00,2022-07-03 04:00,0,0,0,22.449
2022-07-03 05:00,2022-07-03 05:00,0,0,0.001,22.436
2022-07-03 06:00,2022-07-03 06:00,1236.076,0,0.041,23.050
2022-07-03 07:00,2022-07-03 07:00,5310.642,0.002,0.112,23.809
2022-07-03 08:00,2022-07-03 08:00,9629.574,0.006,0.182,24.646
2022-07-03 09:00,2022-07-03 09:00,13581.612,0.011,0.247,25.421
2022-07-03 10:00,2022-07-03 10:00,16597.148,0.016,0.297,26.127
2022-07-03 11:00,2022-07-03 11:00,18950.682,0.021,0.335,26.710
2022-07-03 12:00,2022-07-03 12:00,17002.332,0.016,0.306,26.956
2022-07-03 13:00,2022-07-03 13:00,17129.562,0.018,0.306,27.169
2022-07-03 14:00,2022-07-03 14:00,14881.229,0.015,0.268,27.220
2022-07-03 15:00,2022-07-03 15:00,10900.913,0.009,0.204,27.020
2022-07-03 16:00,2022-07-03 16:00,6606.257,0.004,0.134,26.600
2022-07-03 17:00,2022-07-03 17:00,1918.535,0,0.054,25.765
2022-07-03 18:00,2022-07-03 18:00,0,0,0.002,24.399
2022-07-03 19:00,2022-07-03 19:00,0,0,0,23.923
2022-07-03 20:00,2022-07-03 20:00,0,0,0,23.606
2022-07-03 21:00,2022-07-03 21:00,0,0,0,23.332
2022-07-03 22:00,2022-07-03 22:00,0,0,0,23.060
2022-07-03 23:00,2022-07-03 23:00,0,0,0,22.801
2022-07-04 00:00,2022-07-04 00:00,0,0,0,22.559
2022-07-04 01:00,2022-07-04 01:00,0,0,0,22.335
2022-07-04 02:00,2022-07-04 02:00,0,0,0,22.116
2022-07-04 03:00,2022-07-04 03:00,0,0,0,21.825
2022-07-04 04:00,2022-07-04 04:00,0,0,0,21.533
2022-07-04 05:00,2022-07-04 05:00,0,0,0.002,21.329
2022-07-04 06:00,2022-07-04 06:00,2752.615,0,0.069,22.748
2022-07-04 07:00,2022-07-04 07:00,9672.249,0.067,0.122,24.701
2022-07-04 08:00,2022-07-04 08:00,18782.626,0.210,0.144,27.173
2022-07-04 09:00,2022-07-04 09:00,26348.888,0.338,0.164,28.704
2022-07-04 10:00,2022-07-04 10:00,31393.294,0.427,0.182,29.842
2022-07-04 11:00,2022-07-04 11:00,33850.478,0.471,0.193,30.675
2022-07-04 12:00,2022-07-04 12:00,33389.996,0.449,0.207,31.180
2022-07-04 13:00,2022-07-04 13:00,29765.092,0.351,0.229,31.330
2022-07-04 14:00,2022-07-04 14:00,24555.320,0.247,0.226,31.253
2022-07-04 15:00,2022-07-04 15:00,17513.832,0.134,0.203,30.909
2022-07-04 16:00,2022-07-04 16:00,9903.322,0.047,0.152,30.293
2022-07-04 17:00,2022-07-04 17:00,2607.683,0,0.068,29.038
2022-07-04 18:00,2022-07-04 18:00,0,0,0.002,26.934
2022-07-04 19:00,2022-07-04 19:00,0,0,0,26.045
2022-07-04 20:00,2022-07-04 20:00,0,0,0,25.454
2022-07-04 21:00,2022-07-04 21:00,0,0,0,24.929
2022-07-04 22:00,2022-07-04 22:00,0,0,0,24.454
2022-07-04 23:00,2022-07-04 23:00,0,0,0,24.073
2022-07-05 00:00,2022-07-05 00:00,0,0,0,23.744
2022-07-05 01:00,2022-07-05 01:00,0,0,0,23.445
2022-07-05 02:00,2022-07-05 02:00,0,0,0,23.211
2022-07-05 03:00,2022-07-05 03:00,0,0,0,22.998
2022-07-05 04:00,2022-07-05 04:00,0,0,0,22.823
2022-07-05 05:00,2022-07-05 05:00,0,0,0.002,22.690
2022-07-05 06:00,2022-07-05 06:00,2806.229,0,0.070,23.608
2022-07-05 07:00,2022-07-05 07:00,10007.390,0.035,0.161,25.119
2022-07-05 08:00,2022-07-05 08:00,17530.775,0.102,0.229,26.899
2022-07-05 09:00,2022-07-05 09:00,23644.869,0.165,0.283,28.277
2022-07-05 10:00,2022-07-05 10:00,28051.832,0.219,0.319,29.148
2022-07-05 11:00,2022-07-05 11:00,29986.197,0.237,0.342,29.779
2022-07-05 12:00,2022-07-05 12:00,29655.419,0.224,0.349,30.181
2022-07-05 13:00,2022-07-05 13:00,27205.444,0.186,0.338,30.327
2022-07-05 14:00,2022-07-05 14:00,22386.389,0.121,0.307,30.167
2022-07-05 15:00,2022-07-05 15:00,16104.065,0.061,0.249,29.792
2022-07-05 16:00,2022-07-05 16:00,8588.576,0.014,0.160,29.128
2022-07-05 17:00,2022-07-05 17:00,2001.080,0,0.056,27.988
2022-07-05 18:00,2022-07-05 18:00,0,0,0.002,26.308
2022-07-05 19:00,2022-07-05 19:00,0,0,0,25.628
2022-07-05 20:00,2022-07-05 20:00,0,0,0,25.138
2022-07-05 21:00,2022-07-05 21:00,0,0,0,24.673
2022-07-05 22:00,2022-07-05 22:00,0,0,0,24.285
2022-07-05 23:00,2022-07-05 23:00,0,0,0,23.961
2022-07-06 00:00,2022-07-06 00:00,0,0,0,23.657
2022-07-06 01:00,2022-07-06 01:00,0,0,0,23.379
2022-07-06 02:00,2022-07-06 02:00,0,0,0,23.140
2022-07-06 03:00,2022-07-06 03:00,0,0,0,22.920
2022-07-06 04:00,2022-07-06 04:00,0,0,0,22.744
2022-07-06 05:00,2022-07-06 05:00,0,0,0.002,22.672
2022-07-06 06:00,2022-07-06 06:00,2725.800,0,0.069,23.711
2022-07-06 07:00,2022-07-06 07:00,9688.329,0.019,0.170,24.928
2022-07-06 08:00,2022-07-06 08:00,16752.127,0.059,0.257,26.403
2022-07-06 09:00,2022-07-06 09:00,20805.966,0.068,0.324,27.488
2022-07-06 10:00,2022-07-06 10:00,22320.181,0.059,0.363,28.122
2022-07-06 11:00,2022-07-06 11:00,22196.030,0.048,0.373,28.598
2022-07-06 12:00,2022-07-06 12:00,21556.903,0.042,0.367,28.790
2022-07-06 13:00,2022-07-06 13:00,20186.728,0.039,0.345,28.744
2022-07-06 14:00,2022-07-06 14:00,17428.360,0.031,0.300,28.618
2022-07-06 15:00,2022-07-06 15:00,12470.570,0.017,0.225,28.274
2022-07-06 16:00,2022-07-06 16:00,7100.753,0.006,0.141,27.723
2022-07-06 17:00,2022-07-06 17:00,1814.927,0,0.053,26.744
2022-07-06 18:00,2022-07-06 18:00,0,0,0.002,25.283
