# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.844, -1.162 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.844327440133666", "lon": "-1.1615515353806114", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "13500", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-07-22 15:00,2022-07-22 15:00,2987.608,0.033,0.244,29.657
2022-07-22 16:00,2022-07-22 16:00,1624.764,0.010,0.151,29.069
2022-07-22 17:00,2022-07-22 17:00,356.580,0,0.051,28.163
2022-07-22 18:00,2022-07-22 18:00,0,0,0.002,26.712
2022-07-22 19:00,2022-07-22 19:00,0,0,0,25.974
2022-07-22 20:00,2022-07-22 20:00,0,0,0,25.473
2022-07-22 21:00,2022-07-22 21:00,0,0,0,25.070
2022-07-22 22:00,2022-07-22 22:00,0,0,0,24.744
2022-07-22 23:00,2022-07-22 23:00,0,0,0,24.462
2022-07-23 00:00,2022-07-23 00:00,0,0,0,24.236
2022-07-23 01:00,2022-07-23 01:00,0,0,0,24.021
2022-07-23 02:00,2022-07-23 02:00,0,0,0,23.830
2022-07-23 03:00,2022-07-23 03:00,0,0,0,23.620
2022-07-23 04:00,2022-07-23 04:00,0,0,0,23.407
2022-07-23 05:00,2022-07-23 05:00,0,0,0.001,23.231
2022-07-23 06:00,2022-07-23 06:00,354.686,0,0.050,23.735
2022-07-23 07:00,2022-07-23 07:00,1948.418,0.019,0.166,24.845
2022-07-23 08:00,2022-07-23 08:00,3553.812,0.069,0.254,26.919
2022-07-23 09:00,2022-07-23 09:00,4577.382,0.093,0.325,28.366
2022-07-23 10:00,2022-07-23 10:00,5196.112,0.099,0.378,29.119
2022-07-23 11:00,2022-07-23 11:00,5352.203,0.089,0.403,29.439
2022-07-23 12:00,2022-07-23 12:00,5032.315,0.067,0.395,29.510
2022-07-23 13:00,2022-07-23 13:00,4484.231,0.050,0.362,29.452
2022-07-23 14:00,2022-07-23 14:00,3705.642,0.034,0.307,29.312
2022-07-23 15:00,2022-07-23 15:00,2665.058,0.018,0.231,28.964
2022-07-23 16:00,2022-07-23 16:00,1485.891,0.006,0.142,28.341
2022-07-23 17:00,2022-07-23 17:00,358.374,0,0.051,27.319
2022-07-23 18:00,2022-07-23 18:00,0,0,0.002,25.735
2022-07-23 19:00,2022-07-23 19:00,0,0,0,25.031
2022-07-23 20:00,2022-07-23 20:00,0,0,0,24.488
2022-07-23 21:00,2022-07-23 21:00,0,0,0,23.962
2022-07-23 22:00,2022-07-23 22:00,0,0,0,23.501
2022-07-23 23:00,2022-07-23 23:00,0,0,0,23.082
2022-07-24 00:00,2022-07-24 00:00,0,0,0,22.748
2022-07-24 01:00,2022-07-24 01:00,0,0,0,22.514
2022-07-24 02:00,2022-07-24 02:00,0,0,0,22.341
2022-07-24 03:00,2022-07-24 03:00,0,0,0,22.201
2022-07-24 04:00,2022-07-24 04:00,0,0,0,22.071
2022-07-24 05:00,2022-07-24 05:00,0,0,0.001,22.045
2022-07-24 06:00,2022-07-24 06:00,295.979,0,0.045,22.529
2022-07-24 07:00,2022-07-24 07:00,1416.844,0.006,0.133,23.336
2022-07-24 08:00,2022-07-24 08:00,2963.917,0.033,0.236,24.237
2022-07-24 09:00,2022-07-24 09:00,4559.955,0.092,0.317,25.264
2022-07-24 10:00,2022-07-24 10:00,5704.994,0.157,0.361,26.225
2022-07-24 11:00,2022-07-24 11:00,6057.606,0.170,0.384,26.931
2022-07-24 12:00,2022-07-24 12:00,6309.725,0.200,0.381,27.527
2022-07-24 13:00,2022-07-24 13:00,5931.352,0.188,0.357,27.878
2022-07-24 14:00,2022-07-24 14:00,5198.202,0.162,0.312,28.012
2022-07-24 15:00,2022-07-24 15:00,3902.912,0.100,0.255,27.811
2022-07-24 16:00,2022-07-24 16:00,2283.723,0.036,0.179,27.283
2022-07-24 17:00,2022-07-24 17:00,666.783,0.001,0.077,26.377
2022-07-24 18:00,2022-07-24 18:00,0,0,0.004,24.858
2022-07-24 19:00,2022-07-24 19:00,0,0,0,24.251
2022-07-24 20:00,2022-07-24 20:00,0,0,0,23.935
2022-07-24 21:00,2022-07-24 21:00,0,0,0,23.685
2022-07-24 22:00,2022-07-24 22:00,0,0,0,23.502
2022-07-24 23:00,2022-07-24 23:00,0,0,0,23.332
2022-07-25 00:00,2022-07-25 00:00,0,0,0,23.193
2022-07-25 01:00,2022-07-25 01:00,0,0,0,23.038
2022-07-25 02:00,2022-07-25 02:00,0,0,0,22.834
2022-07-25 03:00,2022-07-25 03:00,0,0,0,22.573
2022-07-25 04:00,2022-07-25 04:00,0,0,0,22.307
2022-07-25 05:00,2022-07-25 05:00,0,0,0.001,22.056
2022-07-25 06:00,2022-07-25 06:00,507.300,0,0.063,23.086
2022-07-25 07:00,2022-07-25 07:00,2061.621,0.049,0.145,24.843
2022-07-25 08:00,2022-07-25 08:00,3942.101,0.172,0.185,26.781
2022-07-25 09:00,2022-07-25 09:00,5574.682,0.302,0.209,28.178
2022-07-25 10:00,2022-07-25 10:00,6463.146,0.353,0.248,29.187
2022-07-25 11:00,2022-07-25 11:00,7004.492,0.395,0.265,30.022
2022-07-25 12:00,2022-07-25 12:00,7017.227,0.396,0.267,30.617
2022-07-25 13:00,2022-07-25 13:00,6641.630,0.375,0.251,30.980
2022-07-25 14:00,2022-07-25 14:00,5492.689,0.260,0.250,31.008
2022-07-25 15:00,2022-07-25 15:00,3879.874,0.124,0.234,30.699
2022-07-25 16:00,2022-07-25 16:00,2145.888,0.035,0.171,30.210
2022-07-25 17:00,2022-07-25 17:00,547.410,0.001,0.068,29.528
2022-07-25 18:00,2022-07-25 18:00,0,0,0.003,27.938
2022-07-25 19:00,2022-07-25 19:00,0,0,0,26.831
2022-07-25 20:00,2022-07-25 20:00,0,0,0,25.942
2022-07-25 21:00,2022-07-25 21:00,0,0,0,25.313
2022-07-25 22:00,2022-07-25 22:00,0,0,0,24.859
2022-07-25 23:00,2022-07-25 23:00,0,0,0,24.483
2022-07-26 00:00,2022-07-26 00:00,0,0,0,24.202
2022-07-26 01:00,2022-07-26 01:00,0,0,0,23.996
2022-07-26 02:00,2022-07-26 02:00,0,0,0,23.777
2022-07-26 03:00,2022-07-26 03:00,0,0,0,23.579
2022-07-26 04:00,2022-07-26 04:00,0,0,0,23.380
2022-07-26 05:00,2022-07-26 05:00,0,0,0.001,23.205
2022-07-26 06:00,2022-07-26 06:00,247.562,0,0.040,23.577
2022-07-26 07:00,2022-07-26 07:00,1322.481,0.004,0.128,24.344
2022-07-26 08:00,2022-07-26 08:00,2536.577,0.013,0.221,25.544
2022-07-26 09:00,2022-07-26 09:00,2985.469,0.014,0.260,27.087
2022-07-26 10:00,2022-07-26 10:00,3282.155,0.014,0.287,27.897
2022-07-26 11:00,2022-07-26 11:00,3537.448,0.015,0.308,28.295
2022-07-26 12:00,2022-07-26 12:00,3414.150,0.014,0.300,28.429
2022-07-26 13:00,2022-07-26 13:00,3046.394,0.011,0.270,28.330
2022-07-26 14:00,2022-07-26 14:00,2578.847,0.009,0.232,28.059
2022-07-26 15:00,2022-07-26 15:00,1978.756,0.006,0.183,27.671
2022-07-26 16:00,2022-07-26 16:00,1040.203,0.002,0.108,27.064
2022-07-26 17:00,2022-07-26 17:00,204.581,0,0.037,26.137
2022-07-26 18:00,2022-07-26 18:00,0,0,0.001,25.123
2022-07-26 19:00,2022-07-26 19:00,0,0,0,24.740
2022-07-26 20:00,2022-07-26 20:00,0,0,0,24.473
2022-07-26 21:00,2022-07-26 21:00,0,0,0,24.201
2022-07-26 22:00,2022-07-26 22:00,0,0,0,23.968
2022-07-26 23:00,2022-07-26 23:00,0,0,0,23.770
2022-07-27 00:00,2022-07-27 00:00,0,0,0,23.601
2022-07-27 01:00,2022-07-27 01:00,0,0,0,23.443
2022-07-27 02:00,2022-07-27 02:00,0,0,0,23.304
2022-07-27 03:00,2022-07-27 03:00,0,0,0,23.179
2022-07-27 04:00,2022-07-27 04:00,0,0,0,23.071
2022-07-27 05:00,2022-07-27 05:00,0,0,0.001,22.980
2022-07-27 06:00,2022-07-27 06:00,253.694,0,0.041,23.211
2022-07-27 07:00,2022-07-27 07:00,1465.156,0.006,0.137,24.029
2022-07-27 08:00,2022-07-27 08:00,3031.969,0.031,0.245,25.329
2022-07-27 09:00,2022-07-27 09:00,4464.107,0.074,0.330,26.664
2022-07-27 10:00,2022-07-27 10:00,5247.876,0.095,0.383,27.602
2022-07-27 11:00,2022-07-27 11:00,5272.565,0.078,0.404,28.114
2022-07-27 12:00,2022-07-27 12:00,4720.511,0.050,0.381,28.300
2022-07-27 13:00,2022-07-27 13:00,4451.836,0.046,0.361,28.507
2022-07-27 14:00,2022-07-27 14:00,3885.471,0.038,0.317,28.565
2022-07-27 15:00,2022-07-27 15:00,2854.685,0.022,0.242,28.408
2022-07-27 16:00,2022-07-27 16:00,1624.467,0.008,0.152,27.936
2022-07-27 17:00,2022-07-27 17:00,378.421,0,0.053,26.884
2022-07-27 18:00,2022-07-27 18:00,0,0,0.002,25.465
2022-07-27 19:00,2022-07-27 19:00,0,0,0,24.932
2022-07-27 20:00,2022-07-27 20:00,0,0,0,24.563
2022-07-27 21:00,2022-07-27 21:00,0,0,0,24.211
2022-07-27 22:00,2022-07-27 22:00,0,0,0,23.869
2022-07-27 23:00,2022-07-27 23:00,0,0,0,23.488
2022-07-28 00:00,2022-07-28 00:00,0,0,0,23.108
2022-07-28 01:00,2022-07-28 01:00,0,0,0,22.820
2022-07-28 02:00,2022-07-28 02:00,0,0,0,22.582
2022-07-28 03:00,2022-07-28 03:00,0,0,0,22.326
2022-07-28 04:00,2022-07-28 04:00,0,0,0,22.048
2022-07-28 05:00,2022-07-28 05:00,0,0,0.001,21.828
2022-07-28 06:00,2022-07-28 06:00,494.754,0,0.062,22.718
2022-07-28 07:00,2022-07-28 07:00,2138.928,0.064,0.135,24.190
2022-07-28 08:00,2022-07-28 08:00,4177.552,0.219,0.158,26.038
2022-07-28 09:00,2022-07-28 09:00,5865.024,0.360,0.177,27.674
2022-07-28 10:00,2022-07-28 10:00,6869.564,0.433,0.208,28.853
2022-07-28 11:00,2022-07-28 11:00,7357.152,0.465,0.231,29.691
2022-07-28 12:00,2022-07-28 12:00,7216.401,0.430,0.253,30.209
2022-07-28 13:00,2022-07-28 13:00,6601.673,0.358,0.262,30.451
2022-07-28 14:00,2022-07-28 14:00,5470.195,0.246,0.260,30.381
2022-07-28 15:00,2022-07-28 15:00,3899.598,0.119,0.240,30.032
2022-07-28 16:00,2022-07-28 16:00,1939.939,0.022,0.165,29.392
2022-07-28 17:00,2022-07-28 17:00,370.135,0,0.052,28.220
2022-07-28 18:00,2022-07-28 18:00,0,0,0.002,26.790
2022-07-28 19:00,2022-07-28 19:00,0,0,0,26.119
2022-07-28 20:00,2022-07-28 20:00,0,0,0,25.521
2022-07-28 21:00,2022-07-28 21:00,0,0,0,24.995
2022-07-28 22:00,2022-07-28 22:00,0,0,0,24.566
2022-07-28 23:00,2022-07-28 23:00,0,0,0,24.236
2022-07-29 00:00,2022-07-29 00:00,0,0,0,23.920
2022-07-29 01:00,2022-07-29 01:00,0,0,0,23.645
2022-07-29 02:00,2022-07-29 02:00,0,0,0,23.422
2022-07-29 03:00,2022-07-29 03:00,0,0,0,23.265
2022-07-29 04:00,2022-07-29 04:00,0,0,0,23.132
2022-07-29 05:00,2022-07-29 05:00,0,0,0,23.039
2022-07-29 06:00,2022-07-29 06:00,198.537,0,0.036,23.352
2022-07-29 07:00,2022-07-29 07:00,1099.948,0.003,0.111,24.058
2022-07-29 08:00,2022-07-29 08:00,1988.538,0.007,0.180,24.875
2022-07-29 09:00,2022-07-29 09:00,2938.700,0.015,0.254,25.662
2022-07-29 10:00,2022-07-29 10:00,4325.872,0.038,0.353,26.660
2022-07-29 11:00,2022-07-29 11:00,5228.967,0.067,0.409,27.559
2022-07-29 12:00,2022-07-29 12:00,5050.871,0.058,0.403,27.994
2022-07-29 13:00,2022-07-29 13:00,3981.151,0.028,0.334,27.957
2022-07-29 14:00,2022-07-29 14:00,3337.273,0.021,0.285,27.827
2022-07-29 15:00,2022-07-29 15:00,2579.141,0.014,0.226,27.606
2022-07-29 16:00,2022-07-29 16:00,1489.203,0.006,0.142,27.305
2022-07-29 17:00,2022-07-29 17:00,390.126,0,0.054,26.606
2022-07-29 18:00,2022-07-29 18:00,0,0,0.002,25.643
2022-07-29 19:00,2022-07-29 19:00,0,0,0,25.338
2022-07-29 20:00,2022-07-29 20:00,0,0,0,25.075
2022-07-29 21:00,2022-07-29 21:00,0,0,0,24.800
2022-07-29 22:00,2022-07-29 22:00,0,0,0,24.476
2022-07-29 23:00,2022-07-29 23:00,0,0,0,24.041
2022-07-30 00:00,2022-07-30 00:00,0,0,0,23.472
2022-07-30 01:00,2022-07-30 01:00,0,0,0,22.932
2022-07-30 02:00,2022-07-30 02:00,0,0,0,22.422
2022-07-30 03:00,2022-07-30 03:00,0,0,0,22.031
2022-07-30 04:00,2022-07-30 04:00,0,0,0,21.756
2022-07-30 05:00,2022-07-30 05:00,0,0,0.001,21.538
2022-07-30 06:00,2022-07-30 06:00,431.484,0,0.057,22.385
2022-07-30 07:00,2022-07-30 07:00,2074.481,0.041,0.153,23.729
2022-07-30 08:00,2022-07-30 08:00,4022.437,0.167,0.196,25.700
2022-07-30 09:00,2022-07-30 09:00,5533.404,0.274,0.230,27.292
2022-07-30 10:00,2022-07-30 10:00,6604.734,0.358,0.255,28.435
2022-07-30 11:00,2022-07-30 11:00,7142.348,0.402,0.269,29.238
2022-07-30 12:00,2022-07-30 12:00,7205.737,0.410,0.270,29.775
2022-07-30 13:00,2022-07-30 13:00,6589.279,0.341,0.276,29.991
2022-07-30 14:00,2022-07-30 14:00,5447.968,0.232,0.271,29.923
2022-07-30 15:00,2022-07-30 15:00,3972.023,0.124,0.241,29.579
2022-07-30 16:00,2022-07-30 16:00,2033.174,0.027,0.168,28.831
2022-07-30 17:00,2022-07-30 17:00,554.389,0.001,0.068,27.787
2022-07-30 18:00,2022-07-30 18:00,0,0,0.003,26.076
2022-07-30 19:00,2022-07-30 19:00,0,0,0,25.347
2022-07-30 20:00,2022-07-30 20:00,0,0,0,24.875
2022-07-30 21:00,2022-07-30 21:00,0,0,0,24.522
2022-07-30 22:00,2022-07-30 22:00,0,0,0,24.201
2022-07-30 23:00,2022-07-30 23:00,0,0,0,23.945
2022-07-31 00:00,2022-07-31 00:00,0,0,0,23.722
2022-07-31 01:00,2022-07-31 01:00,0,0,0,23.533
2022-07-31 02:00,2022-07-31 02:00,0,0,0,23.305
2022-07-31 03:00,2022-07-31 03:00,0,0,0,23.010
2022-07-31 04:00,2022-07-31 04:00,0,0,0,22.695
2022-07-31 05:00,2022-07-31 05:00,0,0,0.001,22.377
2022-07-31 06:00,2022-07-31 06:00,376.269,0,0.052,22.801
2022-07-31 07:00,2022-07-31 07:00,2002.634,0.030,0.158,23.993
2022-07-31 08:00,2022-07-31 08:00,4027.357,0.160,0.205,26.714
2022-07-31 09:00,2022-07-31 09:00,5596.028,0.283,0.231,28.829
2022-07-31 10:00,2022-07-31 10:00,6603.894,0.356,0.262,30.078
2022-07-31 11:00,2022-07-31 11:00,7006.295,0.369,0.294,30.838
2022-07-31 12:00,2022-07-31 12:00,6808.701,0.322,0.322,31.211
2022-07-31 13:00,2022-07-31 13:00,6166.068,0.250,0.328,31.319
2022-07-31 14:00,2022-07-31 14:00,5083.144,0.162,0.309,31.199
2022-07-31 15:00,2022-07-31 15:00,3588.648,0.075,0.258,30.802
2022-07-31 16:00,2022-07-31 16:00,1869.737,0.018,0.164,30.271
2022-07-31 17:00,2022-07-31 17:00,427.265,0.001,0.057,29.127
2022-07-31 18:00,2022-07-31 18:00,0,0,0.002,27.115
2022-07-31 19:00,2022-07-31 19:00,0,0,0,26.164
2022-07-31 20:00,2022-07-31 20:00,0,0,0,25.619
2022-07-31 21:00,2022-07-31 21:00,0,0,0,25.190
2022-07-31 22:00,2022-07-31 22:00,0,0,0,24.809
2022-07-31 23:00,2022-07-31 23:00,0,0,0,24.471
2022-08-01 00:00,2022-08-01 00:00,0,0,0,24.136
2022-08-01 01:00,2022-08-01 01:00,0,0,0,23.833
2022-08-01 02:00,2022-08-01 02:00,0,0,0,23.561
2022-08-01 03:00,2022-08-01 03:00,0,0,0,23.299
2022-08-01 04:00,2022-08-01 04:00,0,0,0,23.075
2022-08-01 05:00,2022-08-01 05:00,0,0,0,22.876
2022-08-01 06:00,2022-08-01 06:00,198.685,0,0.036,23.178
2022-08-01 07:00,2022-08-01 07:00,1312.658,0.006,0.125,24.015
2022-08-01 08:00,2022-08-01 08:00,2936.710,0.034,0.234,25.347
2022-08-01 09:00,2022-08-01 09:00,4745.280,0.117,0.315,27.716
2022-08-01 10:00,2022-08-01 10:00,5900.734,0.199,0.346,29.148
2022-08-01 11:00,2022-08-01 11:00,6534.277,0.255,0.355,29.800
2022-08-01 12:00,2022-08-01 12:00,6820.310,0.303,0.337,30.140
2022-08-01 13:00,2022-08-01 13:00,6469.533,0.291,0.314,30.164
2022-08-01 14:00,2022-08-01 14:00,5461.356,0.215,0.290,29.908
2022-08-01 15:00,2022-08-01 15:00,4053.162,0.126,0.246,29.459
2022-08-01 16:00,2022-08-01 16:00,2343.217,0.045,0.176,28.819
2022-08-01 17:00,2022-08-01 17:00,686.070,0.002,0.078,27.637
2022-08-01 18:00,2022-08-01 18:00,0,0,0.003,25.710
2022-08-01 19:00,2022-08-01 19:00,0,0,0,24.986
2022-08-01 20:00,2022-08-01 20:00,0,0,0,24.511
2022-08-01 21:00,2022-08-01 21:00,0,0,0,24.056
2022-08-01 22:00,2022-08-01 22:00,0,0,0,23.623
2022-08-01 23:00,2022-08-01 23:00,0,0,0,23.184
2022-08-02 00:00,2022-08-02 00:00,0,0,0,22.787
2022-08-02 01:00,2022-08-02 01:00,0,0,0,22.434
2022-08-02 02:00,2022-08-02 02:00,0,0,0,22.102
2022-08-02 03:00,2022-08-02 03:00,0,0,0,21.782
2022-08-02 04:00,2022-08-02 04:00,0,0,0,21.595
2022-08-02 05:00,2022-08-02 05:00,0,0,0.001,21.587
2022-08-02 06:00,2022-08-02 06:00,376.615,0,0.052,22.444
2022-08-02 07:00,2022-08-02 07:00,1786.831,0.019,0.151,23.655
2022-08-02 08:00,2022-08-02 08:00,3923.088,0.132,0.221,25.339
2022-08-02 09:00,2022-08-02 09:00,5798.006,0.306,0.223,26.922
2022-08-02 10:00,2022-08-02 10:00,6749.864,0.374,0.252,28.043
2022-08-02 11:00,2022-08-02 11:00,7474.099,0.453,0.252,28.931
2022-08-02 12:00,2022-08-02 12:00,7408.479,0.431,0.269,29.428
2022-08-02 13:00,2022-08-02 13:00,6435.169,0.286,0.313,29.477
2022-08-02 14:00,2022-08-02 14:00,4864.723,0.123,0.323,29.158
2022-08-02 15:00,2022-08-02 15:00,2676.593,0.024,0.225,28.498
2022-08-02 16:00,2022-08-02 16:00,1550.611,0.010,0.144,28.001
2022-08-02 17:00,2022-08-02 17:00,568.175,0.001,0.069,27.303
2022-08-02 18:00,2022-08-02 18:00,0,0,0.003,25.667
2022-08-02 19:00,2022-08-02 19:00,0,0,0,25.074
2022-08-02 20:00,2022-08-02 20:00,0,0,0,24.662
2022-08-02 21:00,2022-08-02 21:00,0,0,0,24.248
2022-08-02 22:00,2022-08-02 22:00,0,0,0,23.826
2022-08-02 23:00,2022-08-02 23:00,0,0,0,23.431
2022-08-03 00:00,2022-08-03 00:00,0,0,0,23.143
2022-08-03 01:00,2022-08-03 01:00,0,0,0,22.898
2022-08-03 02:00,2022-08-03 02:00,0,0,0,22.629
2022-08-03 03:00,2022-08-03 03:00,0,0,0,22.336
2022-08-03 04:00,2022-08-03 04:00,0,0,0,22.025
2022-08-03 05:00,2022-08-03 05:00,0,0,0.001,21.743
2022-08-03 06:00,2022-08-03 06:00,503.196,0,0.063,22.629
2022-08-03 07:00,2022-08-03 07:00,2258.874,0.088,0.121,24.525
2022-08-03 08:00,2022-08-03 08:00,4365.998,0.248,0.148,26.885
2022-08-03 09:00,2022-08-03 09:00,6075.623,0.387,0.173,28.243
2022-08-03 10:00,2022-08-03 10:00,6969.402,0.431,0.221,29.081
2022-08-03 11:00,2022-08-03 11:00,7065.330,0.377,0.288,29.519
2022-08-03 12:00,2022-08-03 12:00,6750.775,0.300,0.332,29.731
2022-08-03 13:00,2022-08-03 13:00,5810.698,0.188,0.350,29.717
2022-08-03 14:00,2022-08-03 14:00,4682.286,0.110,0.320,29.577
2022-08-03 15:00,2022-08-03 15:00,3263.807,0.050,0.252,29.326
2022-08-03 16:00,2022-08-03 16:00,1639.060,0.012,0.149,28.901
2022-08-03 17:00,2022-08-03 17:00,423.932,0.001,0.057,28.281
2022-08-03 18:00,2022-08-03 18:00,0,0,0.002,27.461
2022-08-03 19:00,2022-08-03 19:00,0,0,0,27.032
2022-08-03 20:00,2022-08-03 20:00,0,0,0,26.554
2022-08-03 21:00,2022-08-03 21:00,0,0,0,25.871
2022-08-03 22:00,2022-08-03 22:00,0,0,0,25.167
2022-08-03 23:00,2022-08-03 23:00,0,0,0,24.497
2022-08-04 00:00,2022-08-04 00:00,0,0,0,24.024
2022-08-04 01:00,2022-08-04 01:00,0,0,0,23.659
2022-08-04 02:00,2022-08-04 02:00,0,0,0,23.344
2022-08-04 03:00,2022-08-04 03:00,0,0,0,23.057
2022-08-04 04:00,2022-08-04 04:00,0,0,0,22.759
2022-08-04 05:00,2022-08-04 05:00,0,0,0.001,22.510
2022-08-04 06:00,2022-08-04 06:00,491.118,0,0.062,23.225
2022-08-04 07:00,2022-08-04 07:00,2166.368,0.041,0.161,24.596
2022-08-04 08:00,2022-08-04 08:00,3938.249,0.123,0.233,26.352
2022-08-04 09:00,2022-08-04 09:00,5295.249,0.186,0.297,27.665
2022-08-04 10:00,2022-08-04 10:00,5755.348,0.162,0.367,28.363
2022-08-04 11:00,2022-08-04 11:00,5597.077,0.113,0.402,28.744
2022-08-04 12:00,2022-08-04 12:00,5083.749,0.074,0.392,28.924
2022-08-04 13:00,2022-08-04 13:00,4540.460,0.055,0.361,29.008
2022-08-04 14:00,2022-08-04 14:00,3893.363,0.043,0.313,28.984
2022-08-04 15:00,2022-08-04 15:00,2946.231,0.028,0.245,28.814
2022-08-04 16:00,2022-08-04 16:00,1564.308,0.009,0.146,28.436
2022-08-04 17:00,2022-08-04 17:00,376.584,0,0.052,27.809
2022-08-04 18:00,2022-08-04 18:00,0,0,0.002,26.555
2022-08-04 19:00,2022-08-04 19:00,0,0,0,25.987
2022-08-04 20:00,2022-08-04 20:00,0,0,0,25.529
2022-08-04 21:00,2022-08-04 21:00,0,0,0,25.150
2022-08-04 22:00,2022-08-04 22:00,0,0,0,24.734
2022-08-04 23:00,2022-08-04 23:00,0,0,0,24.215
2022-08-05 00:00,2022-08-05 00:00,0,0,0,23.652
2022-08-05 01:00,2022-08-05 01:00,0,0,0,23.167
2022-08-05 02:00,2022-08-05 02:00,0,0,0,22.836
2022-08-05 03:00,2022-08-05 03:00,0,0,0,22.556
2022-08-05 04:00,2022-08-05 04:00,0,0,0,22.353
2022-08-05 05:00,2022-08-05 05:00,0,0,0.001,22.141
2022-08-05 06:00,2022-08-05 06:00,426.115,0,0.056,22.750
2022-08-05 07:00,2022-08-05 07:00,2105.259,0.054,0.143,24.130
2022-08-05 08:00,2022-08-05 08:00,4241.455,0.224,0.159,26.232
2022-08-05 09:00,2022-08-05 09:00,6189.843,0.418,0.151,27.912
2022-08-05 10:00,2022-08-05 10:00,7408.386,0.537,0.161,28.950
2022-08-05 11:00,2022-08-05 11:00,7914.662,0.577,0.178,29.518
2022-08-05 12:00,2022-08-05 12:00,7842.490,0.556,0.192,29.789
2022-08-05 13:00,2022-08-05 13:00,7141.978,0.469,0.204,29.804
2022-08-05 14:00,2022-08-05 14:00,6098.955,0.370,0.196,29.685
2022-08-05 15:00,2022-08-05 15:00,4269.910,0.188,0.204,29.277
2022-08-05 16:00,2022-08-05 16:00,2255.127,0.048,0.165,28.594
2022-08-05 17:00,2022-08-05 17:00,630.524,0.003,0.073,27.622
2022-08-05 18:00,2022-08-05 18:00,0,0,0.003,26.142
2022-08-05 19:00,2022-08-05 19:00,0,0,0,25.565
2022-08-05 20:00,2022-08-05 20:00,0,0,0,25.175
2022-08-05 21:00,2022-08-05 21:00,0,0,0,24.796
2022-08-05 22:00,2022-08-05 22:00,0,0,0,24.430
2022-08-05 23:00,2022-08-05 23:00,0,0,0,24.092
2022-08-06 00:00,2022-08-06 00:00,0,0,0,23.785
2022-08-06 01:00,2022-08-06 01:00,0,0,0,23.525
2022-08-06 02:00,2022-08-06 02:00,0,0,0,23.252
2022-08-06 03:00,2022-08-06 03:00,0,0,0,23.032
2022-08-06 04:00,2022-08-06 04:00,0,0,0,22.843
2022-08-06 05:00,2022-08-06 05:00,0,0,0.001,22.682
2022-08-06 06:00,2022-08-06 06:00,411.678,0,0.055,23.289
2022-08-06 07:00,2022-08-06 07:00,2010.691,0.032,0.157,24.444
2022-08-06 08:00,2022-08-06 08:00,3913.087,0.130,0.223,25.969
2022-08-06 09:00,2022-08-06 09:00,5369.558,0.221,0.268,27.332
2022-08-06 10:00,2022-08-06 10:00,6599.327,0.333,0.280,28.432
2022-08-06 11:00,2022-08-06 11:00,7376.151,0.420,0.276,29.348
2022-08-06 12:00,2022-08-06 12:00,6956.000,0.340,0.314,29.821
2022-08-06 13:00,2022-08-06 13:00,6670.781,0.331,0.295,30.254
2022-08-06 14:00,2022-08-06 14:00,5420.997,0.209,0.293,30.372
2022-08-06 15:00,2022-08-06 15:00,3625.491,0.078,0.256,30.070
2022-08-06 16:00,2022-08-06 16:00,1859.351,0.018,0.162,29.600
2022-08-06 17:00,2022-08-06 17:00,461.549,0.001,0.060,28.889
2022-08-06 18:00,2022-08-06 18:00,0,0,0.002,27.409
2022-08-06 19:00,2022-08-06 19:00,0,0,0,26.544
2022-08-06 20:00,2022-08-06 20:00,0,0,0,25.926
2022-08-06 21:00,2022-08-06 21:00,0,0,0,25.449
2022-08-06 22:00,2022-08-06 22:00,0,0,0,25.108
2022-08-06 23:00,2022-08-06 23:00,0,0,0,24.824
2022-08-07 00:00,2022-08-07 00:00,0,0,0,24.499
2022-08-07 01:00,2022-08-07 01:00,0,0,0,24.186
2022-08-07 02:00,2022-08-07 02:00,0,0,0,23.897
2022-08-07 03:00,2022-08-07 03:00,0,0,0,23.632
2022-08-07 04:00,2022-08-07 04:00,0,0,0,23.367
2022-08-07 05:00,2022-08-07 05:00,0,0,0.001,23.103
2022-08-07 06:00,2022-08-07 06:00,462.418,0,0.060,24.006
2022-08-07 07:00,2022-08-07 07:00,2158.727,0.056,0.146,25.611
2022-08-07 08:00,2022-08-07 08:00,4043.863,0.172,0.196,27.662
2022-08-07 09:00,2022-08-07 09:00,5607.283,0.287,0.229,28.953
2022-08-07 10:00,2022-08-07 10:00,6772.310,0.391,0.244,29.878
2022-08-07 11:00,2022-08-07 11:00,7410.790,0.457,0.248,30.628
2022-08-07 12:00,2022-08-07 12:00,7437.599,0.456,0.254,31.155
