# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.116, -2.415 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.115552972966817", "lon": "-2.414563051491582", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "22000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-04-09 11:00,2024-04-09 11:00,11408.730,0.330,0.347,34.694
2024-04-09 12:00,2024-04-09 12:00,11359.422,0.323,0.354,35.718
2024-04-09 13:00,2024-04-09 13:00,10665.653,0.296,0.339,36.356
2024-04-09 14:00,2024-04-09 14:00,9371.076,0.256,0.297,36.659
2024-04-09 15:00,2024-04-09 15:00,7356.841,0.192,0.238,36.582
2024-04-09 16:00,2024-04-09 16:00,4467.422,0.093,0.171,35.929
2024-04-09 17:00,2024-04-09 17:00,1276.104,0.012,0.078,33.992
2024-04-09 18:00,2024-04-09 18:00,0,0,0.002,30.852
2024-04-09 19:00,2024-04-09 19:00,0,0,0,29.775
2024-04-09 20:00,2024-04-09 20:00,0,0,0,28.932
2024-04-09 21:00,2024-04-09 21:00,0,0,0,28.119
2024-04-09 22:00,2024-04-09 22:00,0,0,0,27.410
2024-04-09 23:00,2024-04-09 23:00,0,0,0,26.805
2024-04-10 00:00,2024-04-10 00:00,0,0,0,26.398
2024-04-10 01:00,2024-04-10 01:00,0,0,0,26.056
2024-04-10 02:00,2024-04-10 02:00,0,0,0,25.735
2024-04-10 03:00,2024-04-10 03:00,0,0,0,25.467
2024-04-10 04:00,2024-04-10 04:00,0,0,0,25.250
2024-04-10 05:00,2024-04-10 05:00,0,0,0,25.053
2024-04-10 06:00,2024-04-10 06:00,373.201,0.001,0.038,25.604
2024-04-10 07:00,2024-04-10 07:00,3134.614,0.035,0.150,27.571
2024-04-10 08:00,2024-04-10 08:00,6201.946,0.110,0.241,30.371
2024-04-10 09:00,2024-04-10 09:00,8300.735,0.158,0.318,32.243
2024-04-10 10:00,2024-04-10 10:00,8706.674,0.123,0.378,33.201
2024-04-10 11:00,2024-04-10 11:00,8838.402,0.102,0.409,33.785
2024-04-10 12:00,2024-04-10 12:00,8010.164,0.069,0.393,34.002
2024-04-10 13:00,2024-04-10 13:00,7645.863,0.066,0.375,34.187
2024-04-10 14:00,2024-04-10 14:00,7059.958,0.072,0.336,34.307
2024-04-10 15:00,2024-04-10 15:00,6491.974,0.097,0.278,34.468
2024-04-10 16:00,2024-04-10 16:00,4028.330,0.052,0.186,34.131
2024-04-10 17:00,2024-04-10 17:00,1128.800,0.007,0.076,32.897
2024-04-10 18:00,2024-04-10 18:00,0,0,0.002,30.513
2024-04-10 19:00,2024-04-10 19:00,0,0,0,29.754
2024-04-10 20:00,2024-04-10 20:00,0,0,0,29.445
2024-04-10 21:00,2024-04-10 21:00,0,0,0,29.431
2024-04-10 22:00,2024-04-10 22:00,0,0,0,28.978
2024-04-10 23:00,2024-04-10 23:00,0,0,0,28.001
2024-04-11 00:00,2024-04-11 00:00,0,0,0,27.475
2024-04-11 01:00,2024-04-11 01:00,0,0,0,27.074
2024-04-11 02:00,2024-04-11 02:00,0,0,0,26.688
2024-04-11 03:00,2024-04-11 03:00,0,0,0,26.316
2024-04-11 04:00,2024-04-11 04:00,0,0,0,26.040
2024-04-11 05:00,2024-04-11 05:00,0,0,0,25.851
2024-04-11 06:00,2024-04-11 06:00,165.680,0,0.027,26.181
2024-04-11 07:00,2024-04-11 07:00,2073.440,0.008,0.122,27.469
2024-04-11 08:00,2024-04-11 08:00,4614.070,0.032,0.232,29.395
2024-04-11 09:00,2024-04-11 09:00,6515.362,0.056,0.315,31.213
2024-04-11 10:00,2024-04-11 10:00,8355.466,0.094,0.385,32.780
2024-04-11 11:00,2024-04-11 11:00,9520.959,0.130,0.424,34.197
2024-04-11 12:00,2024-04-11 12:00,9443.610,0.126,0.427,35.168
2024-04-11 13:00,2024-04-11 13:00,8824.746,0.112,0.404,35.719
2024-04-11 14:00,2024-04-11 14:00,7463.253,0.083,0.351,35.884
2024-04-11 15:00,2024-04-11 15:00,5482.922,0.048,0.272,35.679
2024-04-11 16:00,2024-04-11 16:00,2924.906,0.015,0.164,35.028
2024-04-11 17:00,2024-04-11 17:00,730.995,0.002,0.059,34.019
2024-04-11 18:00,2024-04-11 18:00,0,0,0.002,33.075
2024-04-11 19:00,2024-04-11 19:00,0,0,0,31.951
2024-04-11 20:00,2024-04-11 20:00,0,0,0,30.638
2024-04-11 21:00,2024-04-11 21:00,0,0,0,29.644
2024-04-11 22:00,2024-04-11 22:00,0,0,0,28.886
2024-04-11 23:00,2024-04-11 23:00,0,0,0,28.250
2024-04-12 00:00,2024-04-12 00:00,0,0,0,27.652
2024-04-12 01:00,2024-04-12 01:00,0,0,0,27.041
2024-04-12 02:00,2024-04-12 02:00,0,0,0,26.455
2024-04-12 03:00,2024-04-12 03:00,0,0,0,25.921
2024-04-12 04:00,2024-04-12 04:00,0,0,0,25.314
2024-04-12 05:00,2024-04-12 05:00,0,0,0,24.782
2024-04-12 06:00,2024-04-12 06:00,436.856,0.002,0.041,25.207
2024-04-12 07:00,2024-04-12 07:00,3719.367,0.090,0.125,27.465
2024-04-12 08:00,2024-04-12 08:00,7487.903,0.278,0.148,31.212
2024-04-12 09:00,2024-04-12 09:00,10616.992,0.470,0.154,34.266
2024-04-12 10:00,2024-04-12 10:00,12673.851,0.609,0.161,36.352
2024-04-12 11:00,2024-04-12 11:00,13657.067,0.677,0.171,37.797
2024-04-12 12:00,2024-04-12 12:00,13429.029,0.648,0.188,38.670
2024-04-12 13:00,2024-04-12 13:00,12480.167,0.575,0.195,39.111
2024-04-12 14:00,2024-04-12 14:00,10389.564,0.415,0.211,39.052
2024-04-12 15:00,2024-04-12 15:00,6895.190,0.177,0.230,38.432
2024-04-12 16:00,2024-04-12 16:00,4040.094,0.072,0.171,37.644
2024-04-12 17:00,2024-04-12 17:00,1122.533,0.009,0.075,36.212
2024-04-12 18:00,2024-04-12 18:00,0,0,0.002,33.183
2024-04-12 19:00,2024-04-12 19:00,0,0,0,31.930
2024-04-12 20:00,2024-04-12 20:00,0,0,0,31.061
2024-04-12 21:00,2024-04-12 21:00,0,0,0,30.244
2024-04-12 22:00,2024-04-12 22:00,0,0,0,29.416
2024-04-12 23:00,2024-04-12 23:00,0,0,0,28.580
2024-04-13 00:00,2024-04-13 00:00,0,0,0,27.867
2024-04-13 01:00,2024-04-13 01:00,0,0,0,27.288
2024-04-13 02:00,2024-04-13 02:00,0,0,0,26.801
2024-04-13 03:00,2024-04-13 03:00,0,0,0,26.380
2024-04-13 04:00,2024-04-13 04:00,0,0,0,26.035
2024-04-13 05:00,2024-04-13 05:00,0,0,0,25.744
2024-04-13 06:00,2024-04-13 06:00,419.397,0.001,0.041,26.033
2024-04-13 07:00,2024-04-13 07:00,3536.683,0.066,0.139,28.059
2024-04-13 08:00,2024-04-13 08:00,7172.161,0.225,0.181,30.880
2024-04-13 09:00,2024-04-13 09:00,9801.039,0.352,0.217,33.384
2024-04-13 10:00,2024-04-13 10:00,11575.252,0.446,0.244,35.338
2024-04-13 11:00,2024-04-13 11:00,12508.536,0.501,0.260,36.748
2024-04-13 12:00,2024-04-13 12:00,12464.647,0.489,0.272,37.579
2024-04-13 13:00,2024-04-13 13:00,11445.337,0.410,0.282,37.781
2024-04-13 14:00,2024-04-13 14:00,9483.436,0.277,0.285,37.571
2024-04-13 15:00,2024-04-13 15:00,6304.671,0.106,0.262,36.840
2024-04-13 16:00,2024-04-13 16:00,3072.185,0.023,0.165,35.896
2024-04-13 17:00,2024-04-13 17:00,799.032,0.003,0.062,34.744
2024-04-13 18:00,2024-04-13 18:00,0,0,0.002,32.435
2024-04-13 19:00,2024-04-13 19:00,0,0,0,31.102
2024-04-13 20:00,2024-04-13 20:00,0,0,0,30.354
2024-04-13 21:00,2024-04-13 21:00,0,0,0,29.674
2024-04-13 22:00,2024-04-13 22:00,0,0,0,28.986
2024-04-13 23:00,2024-04-13 23:00,0,0,0,28.324
2024-04-14 00:00,2024-04-14 00:00,0,0,0,27.670
2024-04-14 01:00,2024-04-14 01:00,0,0,0,27.068
2024-04-14 02:00,2024-04-14 02:00,0,0,0,26.570
2024-04-14 03:00,2024-04-14 03:00,0,0,0,26.197
2024-04-14 04:00,2024-04-14 04:00,0,0,0,25.961
2024-04-14 05:00,2024-04-14 05:00,0,0,0,25.758
2024-04-14 06:00,2024-04-14 06:00,388.822,0,0.040,26.238
2024-04-14 07:00,2024-04-14 07:00,3135.133,0.036,0.149,28.160
2024-04-14 08:00,2024-04-14 08:00,6299.569,0.126,0.231,30.747
2024-04-14 09:00,2024-04-14 09:00,8560.256,0.198,0.294,32.833
2024-04-14 10:00,2024-04-14 10:00,10320.654,0.269,0.337,34.429
2024-04-14 11:00,2024-04-14 11:00,10770.395,0.264,0.375,35.582
2024-04-14 12:00,2024-04-14 12:00,10716.089,0.253,0.385,36.412
2024-04-14 13:00,2024-04-14 13:00,10114.883,0.232,0.369,36.948
2024-04-14 14:00,2024-04-14 14:00,8276.012,0.149,0.337,36.977
2024-04-14 15:00,2024-04-14 15:00,5760.076,0.069,0.268,36.566
2024-04-14 16:00,2024-04-14 16:00,3373.420,0.029,0.176,35.918
2024-04-14 17:00,2024-04-14 17:00,965.458,0.004,0.070,34.752
2024-04-14 18:00,2024-04-14 18:00,0,0,0.003,32.712
2024-04-14 19:00,2024-04-14 19:00,0,0,0,32.150
2024-04-14 20:00,2024-04-14 20:00,0,0,0,31.667
2024-04-14 21:00,2024-04-14 21:00,0,0,0,31.122
2024-04-14 22:00,2024-04-14 22:00,0,0,0,30.350
2024-04-14 23:00,2024-04-14 23:00,0,0,0,29.584
2024-04-15 00:00,2024-04-15 00:00,0,0,0,29.008
2024-04-15 01:00,2024-04-15 01:00,0,0,0,28.510
2024-04-15 02:00,2024-04-15 02:00,0,0,0,28.051
2024-04-15 03:00,2024-04-15 03:00,0,0,0,27.526
2024-04-15 04:00,2024-04-15 04:00,0,0,0,26.926
2024-04-15 05:00,2024-04-15 05:00,0,0,0,26.472
2024-04-15 06:00,2024-04-15 06:00,418.840,0.001,0.041,26.965
2024-04-15 07:00,2024-04-15 07:00,3446.241,0.070,0.132,29.187
2024-04-15 08:00,2024-04-15 08:00,7052.403,0.242,0.160,32.273
2024-04-15 09:00,2024-04-15 09:00,10433.070,0.462,0.152,34.839
2024-04-15 10:00,2024-04-15 10:00,12521.692,0.606,0.156,36.693
2024-04-15 11:00,2024-04-15 11:00,13618.134,0.688,0.159,38.087
2024-04-15 12:00,2024-04-15 12:00,13600.656,0.686,0.165,39.021
2024-04-15 13:00,2024-04-15 13:00,12742.268,0.627,0.164,39.591
2024-04-15 14:00,2024-04-15 14:00,10817.253,0.493,0.164,39.680
2024-04-15 15:00,2024-04-15 15:00,8172.361,0.333,0.153,39.325
2024-04-15 16:00,2024-04-15 16:00,4571.323,0.130,0.143,38.431
2024-04-15 17:00,2024-04-15 17:00,1255.339,0.013,0.078,36.844
2024-04-15 18:00,2024-04-15 18:00,0,0,0.003,34.158
2024-04-15 19:00,2024-04-15 19:00,0,0,0,33.038
2024-04-15 20:00,2024-04-15 20:00,0,0,0,32.341
2024-04-15 21:00,2024-04-15 21:00,0,0,0,31.670
2024-04-15 22:00,2024-04-15 22:00,0,0,0,30.827
2024-04-15 23:00,2024-04-15 23:00,0,0,0,29.913
2024-04-16 00:00,2024-04-16 00:00,0,0,0,28.928
2024-04-16 01:00,2024-04-16 01:00,0,0,0,27.771
2024-04-16 02:00,2024-04-16 02:00,0,0,0,26.593
2024-04-16 03:00,2024-04-16 03:00,0,0,0,25.592
2024-04-16 04:00,2024-04-16 04:00,0,0,0,24.732
2024-04-16 05:00,2024-04-16 05:00,0,0,0,23.973
2024-04-16 06:00,2024-04-16 06:00,491.715,0.001,0.045,24.558
2024-04-16 07:00,2024-04-16 07:00,3805.220,0.110,0.109,27.359
2024-04-16 08:00,2024-04-16 08:00,7525.955,0.301,0.127,31.377
2024-04-16 09:00,2024-04-16 09:00,10583.012,0.491,0.134,35.166
2024-04-16 10:00,2024-04-16 10:00,12657.624,0.634,0.140,37.349
2024-04-16 11:00,2024-04-16 11:00,13744.082,0.719,0.142,38.957
2024-04-16 12:00,2024-04-16 12:00,13860.569,0.734,0.142,40.055
2024-04-16 13:00,2024-04-16 13:00,13010.694,0.676,0.139,40.625
2024-04-16 14:00,2024-04-16 14:00,11165.336,0.546,0.138,40.673
2024-04-16 15:00,2024-04-16 15:00,7879.393,0.311,0.158,40.052
2024-04-16 16:00,2024-04-16 16:00,4468.070,0.124,0.144,38.973
2024-04-16 17:00,2024-04-16 17:00,1215.876,0.012,0.077,36.262
2024-04-16 18:00,2024-04-16 18:00,0,0,0.003,32.657
2024-04-16 19:00,2024-04-16 19:00,0,0,0,31.561
2024-04-16 20:00,2024-04-16 20:00,0,0,0,30.673
2024-04-16 21:00,2024-04-16 21:00,0,0,0,29.891
2024-04-16 22:00,2024-04-16 22:00,0,0,0,29.307
2024-04-16 23:00,2024-04-16 23:00,0,0,0,28.961
2024-04-17 00:00,2024-04-17 00:00,0,0,0,28.622
2024-04-17 01:00,2024-04-17 01:00,0,0,0,28.160
2024-04-17 02:00,2024-04-17 02:00,0,0,0,27.592
2024-04-17 03:00,2024-04-17 03:00,0,0,0,27.005
2024-04-17 04:00,2024-04-17 04:00,0,0,0,26.541
2024-04-17 05:00,2024-04-17 05:00,0,0,0,25.946
2024-04-17 06:00,2024-04-17 06:00,465.500,0,0.044,25.917
2024-04-17 07:00,2024-04-17 07:00,3614.668,0.087,0.123,28.272
2024-04-17 08:00,2024-04-17 08:00,7273.657,0.270,0.145,31.889
2024-04-17 09:00,2024-04-17 09:00,10285.775,0.453,0.153,35.082
2024-04-17 10:00,2024-04-17 10:00,12315.695,0.591,0.159,37.384
2024-04-17 11:00,2024-04-17 11:00,13303.857,0.665,0.165,39.118
2024-04-17 12:00,2024-04-17 12:00,13615.579,0.704,0.156,40.408
2024-04-17 13:00,2024-04-17 13:00,12706.372,0.640,0.155,41.101
2024-04-17 14:00,2024-04-17 14:00,10802.072,0.504,0.158,41.237
2024-04-17 15:00,2024-04-17 15:00,7604.323,0.277,0.177,40.699
2024-04-17 16:00,2024-04-17 16:00,4328.525,0.107,0.154,39.712
2024-04-17 17:00,2024-04-17 17:00,1160.076,0.009,0.077,37.063
2024-04-17 18:00,2024-04-17 18:00,0,0,0.003,34.779
2024-04-17 19:00,2024-04-17 19:00,0,0,0,34.320
2024-04-17 20:00,2024-04-17 20:00,0,0,0,33.391
2024-04-17 21:00,2024-04-17 21:00,0,0,0,32.014
2024-04-17 22:00,2024-04-17 22:00,0,0,0,30.773
2024-04-17 23:00,2024-04-17 23:00,0,0,0,29.827
2024-04-18 00:00,2024-04-18 00:00,0,0,0,29.049
2024-04-18 01:00,2024-04-18 01:00,0,0,0,28.497
2024-04-18 02:00,2024-04-18 02:00,0,0,0,28.113
2024-04-18 03:00,2024-04-18 03:00,0,0,0,27.932
2024-04-18 04:00,2024-04-18 04:00,0,0,0,27.500
2024-04-18 05:00,2024-04-18 05:00,0,0,0,27.097
2024-04-18 06:00,2024-04-18 06:00,256.228,0,0.032,27.491
2024-04-18 07:00,2024-04-18 07:00,2094.706,0.010,0.122,28.981
2024-04-18 08:00,2024-04-18 08:00,4606.360,0.040,0.225,30.827
2024-04-18 09:00,2024-04-18 09:00,7596.228,0.129,0.307,33.215
2024-04-18 10:00,2024-04-18 10:00,10161.420,0.279,0.321,35.669
2024-04-18 11:00,2024-04-18 11:00,11867.922,0.431,0.290,37.768
2024-04-18 12:00,2024-04-18 12:00,12369.057,0.502,0.260,39.272
2024-04-18 13:00,2024-04-18 13:00,11777.743,0.487,0.238,40.186
2024-04-18 14:00,2024-04-18 14:00,10272.772,0.411,0.213,40.551
2024-04-18 15:00,2024-04-18 15:00,7704.932,0.267,0.193,40.354
2024-04-18 16:00,2024-04-18 16:00,4536.623,0.116,0.157,39.563
2024-04-18 17:00,2024-04-18 17:00,1286.331,0.011,0.082,37.239
2024-04-18 18:00,2024-04-18 18:00,0,0,0.003,33.595
2024-04-18 19:00,2024-04-18 19:00,0,0,0,32.660
2024-04-18 20:00,2024-04-18 20:00,0,0,0,32.180
2024-04-18 21:00,2024-04-18 21:00,0,0,0,31.460
2024-04-18 22:00,2024-04-18 22:00,0,0,0,30.297
2024-04-18 23:00,2024-04-18 23:00,0,0,0,29.168
2024-04-19 00:00,2024-04-19 00:00,0,0,0,28.681
2024-04-19 01:00,2024-04-19 01:00,0,0,0,28.374
2024-04-19 02:00,2024-04-19 02:00,0,0,0,28.009
2024-04-19 03:00,2024-04-19 03:00,0,0,0,27.584
2024-04-19 04:00,2024-04-19 04:00,0,0,0,27.087
2024-04-19 05:00,2024-04-19 05:00,0,0,0,26.593
2024-04-19 06:00,2024-04-19 06:00,514.023,0,0.047,27.479
2024-04-19 07:00,2024-04-19 07:00,3669.670,0.090,0.125,30.466
2024-04-19 08:00,2024-04-19 08:00,7221.411,0.264,0.153,34.092
2024-04-19 09:00,2024-04-19 09:00,10017.396,0.419,0.174,36.676
2024-04-19 10:00,2024-04-19 10:00,11742.909,0.515,0.201,38.564
2024-04-19 11:00,2024-04-19 11:00,12417.658,0.538,0.231,39.973
2024-04-19 12:00,2024-04-19 12:00,11966.773,0.476,0.265,40.875
2024-04-19 13:00,2024-04-19 13:00,11226.797,0.428,0.263,41.473
2024-04-19 14:00,2024-04-19 14:00,9279.726,0.292,0.269,41.548
2024-04-19 15:00,2024-04-19 15:00,6340.399,0.121,0.258,41.043
2024-04-19 16:00,2024-04-19 16:00,2804.436,0.018,0.159,39.974
2024-04-19 17:00,2024-04-19 17:00,622.069,0.001,0.054,38.285
2024-04-19 18:00,2024-04-19 18:00,0,0,0.002,35.736
2024-04-19 19:00,2024-04-19 19:00,0,0,0,34.740
2024-04-19 20:00,2024-04-19 20:00,0,0,0,33.986
2024-04-19 21:00,2024-04-19 21:00,0,0,0,33.234
2024-04-19 22:00,2024-04-19 22:00,0,0,0,32.410
2024-04-19 23:00,2024-04-19 23:00,0,0,0,31.540
2024-04-20 00:00,2024-04-20 00:00,0,0,0,30.769
2024-04-20 01:00,2024-04-20 01:00,0,0,0,30.138
2024-04-20 02:00,2024-04-20 02:00,0,0,0,29.567
2024-04-20 03:00,2024-04-20 03:00,0,0,0,29.045
2024-04-20 04:00,2024-04-20 04:00,0,0,0,28.615
2024-04-20 05:00,2024-04-20 05:00,0,0,0,28.253
2024-04-20 06:00,2024-04-20 06:00,304.700,0,0.035,28.372
2024-04-20 07:00,2024-04-20 07:00,2495.911,0.013,0.140,29.757
2024-04-20 08:00,2024-04-20 08:00,4888.730,0.041,0.240,31.677
2024-04-20 09:00,2024-04-20 09:00,6768.832,0.068,0.321,33.544
2024-04-20 10:00,2024-04-20 10:00,7935.201,0.083,0.377,35.106
2024-04-20 11:00,2024-04-20 11:00,8696.740,0.099,0.411,36.376
2024-04-20 12:00,2024-04-20 12:00,9124.337,0.119,0.421,37.422
2024-04-20 13:00,2024-04-20 13:00,8975.194,0.132,0.401,38.180
2024-04-20 14:00,2024-04-20 14:00,7717.766,0.104,0.352,38.453
2024-04-20 15:00,2024-04-20 15:00,5581.583,0.055,0.274,38.222
2024-04-20 16:00,2024-04-20 16:00,3158.525,0.020,0.175,37.645
2024-04-20 17:00,2024-04-20 17:00,850.041,0.002,0.066,36.520
2024-04-20 18:00,2024-04-20 18:00,0,0,0.002,34.578
2024-04-20 19:00,2024-04-20 19:00,0,0,0,33.675
2024-04-20 20:00,2024-04-20 20:00,0,0,0,32.824
2024-04-20 21:00,2024-04-20 21:00,0,0,0,32.164
2024-04-20 22:00,2024-04-20 22:00,0,0,0,31.530
2024-04-20 23:00,2024-04-20 23:00,0,0,0,30.987
2024-04-21 00:00,2024-04-21 00:00,0,0,0,30.513
2024-04-21 01:00,2024-04-21 01:00,0,0,0,30.042
2024-04-21 02:00,2024-04-21 02:00,0,0,0,29.593
2024-04-21 03:00,2024-04-21 03:00,0,0,0,29.191
2024-04-21 04:00,2024-04-21 04:00,0,0,0,28.812
2024-04-21 05:00,2024-04-21 05:00,0,0,0,28.473
2024-04-21 06:00,2024-04-21 06:00,505.673,0,0.047,28.920
2024-04-21 07:00,2024-04-21 07:00,3339.836,0.048,0.150,31.120
2024-04-21 08:00,2024-04-21 08:00,6316.628,0.136,0.227,33.612
2024-04-21 09:00,2024-04-21 09:00,8269.373,0.182,0.300,35.421
2024-04-21 10:00,2024-04-21 10:00,9572.670,0.208,0.358,36.727
2024-04-21 11:00,2024-04-21 11:00,10030.796,0.200,0.398,37.693
2024-04-21 12:00,2024-04-21 12:00,9342.130,0.144,0.412,38.148
2024-04-21 13:00,2024-04-21 13:00,8142.617,0.095,0.386,38.225
2024-04-21 14:00,2024-04-21 14:00,6736.172,0.065,0.332,38.047
2024-04-21 15:00,2024-04-21 15:00,5393.721,0.051,0.267,37.858
2024-04-21 16:00,2024-04-21 16:00,3367.126,0.026,0.180,37.399
2024-04-21 17:00,2024-04-21 17:00,858.795,0.002,0.067,36.234
2024-04-21 18:00,2024-04-21 18:00,0,0,0.002,34.011
2024-04-21 19:00,2024-04-21 19:00,0,0,0,33.081
2024-04-21 20:00,2024-04-21 20:00,0,0,0,32.183
2024-04-21 21:00,2024-04-21 21:00,0,0,0,31.197
2024-04-21 22:00,2024-04-21 22:00,0,0,0,30.369
2024-04-21 23:00,2024-04-21 23:00,0,0,0,29.739
2024-04-22 00:00,2024-04-22 00:00,0,0,0,29.262
2024-04-22 01:00,2024-04-22 01:00,0,0,0,28.726
2024-04-22 02:00,2024-04-22 02:00,0,0,0,28.182
2024-04-22 03:00,2024-04-22 03:00,0,0,0,27.722
2024-04-22 04:00,2024-04-22 04:00,0,0,0,27.403
2024-04-22 05:00,2024-04-22 05:00,0,0,0,27.133
2024-04-22 06:00,2024-04-22 06:00,109.638,0,0.023,27.112
2024-04-22 07:00,2024-04-22 07:00,1670.274,0.003,0.106,27.917
2024-04-22 08:00,2024-04-22 08:00,3819.906,0.014,0.208,29.420
2024-04-22 09:00,2024-04-22 09:00,5869.565,0.031,0.303,31.277
2024-04-22 10:00,2024-04-22 10:00,6963.023,0.040,0.359,32.818
2024-04-22 11:00,2024-04-22 11:00,7603.310,0.046,0.393,34.005
2024-04-22 12:00,2024-04-22 12:00,7556.092,0.044,0.394,34.823
2024-04-22 13:00,2024-04-22 13:00,6606.343,0.031,0.352,35.218
2024-04-22 14:00,2024-04-22 14:00,5585.891,0.023,0.302,35.377
2024-04-22 15:00,2024-04-22 15:00,3515.294,0.009,0.202,35.069
2024-04-22 16:00,2024-04-22 16:00,1483.676,0.002,0.100,34.464
2024-04-22 17:00,2024-04-22 17:00,228.211,0,0.031,33.672
2024-04-22 18:00,2024-04-22 18:00,0,0,0.001,32.622
2024-04-22 19:00,2024-04-22 19:00,0,0,0,31.636
2024-04-22 20:00,2024-04-22 20:00,0,0,0,30.932
2024-04-22 21:00,2024-04-22 21:00,0,0,0,30.384
2024-04-22 22:00,2024-04-22 22:00,0,0,0,29.911
2024-04-22 23:00,2024-04-22 23:00,0,0,0,29.496
2024-04-23 00:00,2024-04-23 00:00,0,0,0,29.116
2024-04-23 01:00,2024-04-23 01:00,0,0,0,28.737
2024-04-23 02:00,2024-04-23 02:00,0,0,0,28.349
2024-04-23 03:00,2024-04-23 03:00,0,0,0,27.980
2024-04-23 04:00,2024-04-23 04:00,0,0,0,27.657
2024-04-23 05:00,2024-04-23 05:00,0,0,0,27.357
2024-04-23 06:00,2024-04-23 06:00,505.066,0,0.047,28.013
2024-04-23 07:00,2024-04-23 07:00,3423.663,0.057,0.145,30.542
2024-04-23 08:00,2024-04-23 08:00,6773.170,0.199,0.190,33.545
2024-04-23 09:00,2024-04-23 09:00,9919.573,0.394,0.191,36.119
2024-04-23 10:00,2024-04-23 10:00,11886.953,0.522,0.201,38.085
2024-04-23 11:00,2024-04-23 11:00,12609.200,0.554,0.227,39.508
2024-04-23 12:00,2024-04-23 12:00,12414.303,0.512,0.259,40.427
2024-04-23 13:00,2024-04-23 13:00,10107.878,0.251,0.361,40.201
2024-04-23 14:00,2024-04-23 14:00,4846.672,0.024,0.265,38.628
2024-04-23 15:00,2024-04-23 15:00,3095.617,0.009,0.182,37.410
2024-04-23 16:00,2024-04-23 16:00,1774.480,0.004,0.115,36.238
2024-04-23 17:00,2024-04-23 17:00,272.587,0,0.034,34.507
2024-04-23 18:00,2024-04-23 18:00,0,0,0.001,32.618
2024-04-23 19:00,2024-04-23 19:00,0,0,0,31.320
2024-04-23 20:00,2024-04-23 20:00,0,0,0,30.198
2024-04-23 21:00,2024-04-23 21:00,0,0,0,28.902
2024-04-23 22:00,2024-04-23 22:00,0,0,0,27.978
2024-04-23 23:00,2024-04-23 23:00,0,0,0,27.372
2024-04-24 00:00,2024-04-24 00:00,0,0,0,26.931
2024-04-24 01:00,2024-04-24 01:00,0,0,0,26.607
2024-04-24 02:00,2024-04-24 02:00,0,0,0,26.381
2024-04-24 03:00,2024-04-24 03:00,0,0,0,26.235
2024-04-24 04:00,2024-04-24 04:00,0,0,0,26.211
2024-04-24 05:00,2024-04-24 05:00,0,0,0,26.186
2024-04-24 06:00,2024-04-24 06:00,457.657,0,0.044,26.655
2024-04-24 07:00,2024-04-24 07:00,3109.249,0.028,0.156,28.216
2024-04-24 08:00,2024-04-24 08:00,5801.208,0.079,0.250,30.521
2024-04-24 09:00,2024-04-24 09:00,7660.048,0.109,0.329,32.372
2024-04-24 10:00,2024-04-24 10:00,8363.648,0.099,0.384,33.634
2024-04-24 11:00,2024-04-24 11:00,8264.624,0.075,0.403,34.340
2024-04-24 12:00,2024-04-24 12:00,7947.912,0.062,0.399,34.743
2024-04-24 13:00,2024-04-24 13:00,6968.445,0.043,0.360,34.816
2024-04-24 14:00,2024-04-24 14:00,5736.598,0.029,0.303,34.641
2024-04-24 15:00,2024-04-24 15:00,4037.028,0.016,0.223,34.154
2024-04-24 16:00,2024-04-24 16:00,2456.247,0.008,0.146,33.424
2024-04-24 17:00,2024-04-24 17:00,764.528,0.001,0.061,32.132
2024-04-24 18:00,2024-04-24 18:00,0,0,0.003,30.348
2024-04-24 19:00,2024-04-24 19:00,0,0,0,29.642
2024-04-24 20:00,2024-04-24 20:00,0,0,0,29.198
2024-04-24 21:00,2024-04-24 21:00,0,0,0,29.100
2024-04-24 22:00,2024-04-24 22:00,0,0,0,29.189
2024-04-24 23:00,2024-04-24 23:00,0,0,0,28.707
2024-04-25 00:00,2024-04-25 00:00,0,0,0,27.863
2024-04-25 01:00,2024-04-25 01:00,0,0,0,27.134
2024-04-25 02:00,2024-04-25 02:00,0,0,0,26.653
2024-04-25 03:00,2024-04-25 03:00,0,0,0,26.265
2024-04-25 04:00,2024-04-25 04:00,0,0,0,25.838
2024-04-25 05:00,2024-04-25 05:00,0,0,0,25.330
2024-04-25 06:00,2024-04-25 06:00,550.907,0,0.049,25.647
2024-04-25 07:00,2024-04-25 07:00,3610.911,0.084,0.126,27.919
2024-04-25 08:00,2024-04-25 08:00,7036.146,0.240,0.158,30.810
