# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.844, -1.162 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.844327440133666", "lon": "-1.1615515353806114", "date_from": "2021-01-01", "date_to": "2021-12-31", "dataset": "merra2", "capacity": "1000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-06-12 09:00,2021-06-12 09:00,397.148,0.306,0.195,32.415
2021-06-12 10:00,2021-06-12 10:00,469.821,0.380,0.224,33.747
2021-06-12 11:00,2021-06-12 11:00,495.252,0.377,0.265,34.519
2021-06-12 12:00,2021-06-12 12:00,467.065,0.282,0.322,34.719
2021-06-12 13:00,2021-06-12 13:00,402.439,0.165,0.349,34.441
2021-06-12 14:00,2021-06-12 14:00,307.485,0.073,0.316,33.733
2021-06-12 15:00,2021-06-12 15:00,209.863,0.029,0.239,32.648
2021-06-12 16:00,2021-06-12 16:00,123.064,0.010,0.155,31.333
2021-06-12 17:00,2021-06-12 17:00,37.325,0,0.065,29.578
2021-06-12 18:00,2021-06-12 18:00,0,0,0.004,27.865
2021-06-12 19:00,2021-06-12 19:00,0,0,0,27.194
2021-06-12 20:00,2021-06-12 20:00,0,0,0,26.783
2021-06-12 21:00,2021-06-12 21:00,0,0,0,26.406
2021-06-12 22:00,2021-06-12 22:00,0,0,0,26.070
2021-06-12 23:00,2021-06-12 23:00,0,0,0,25.743
2021-06-13 00:00,2021-06-13 00:00,0,0,0,25.444
2021-06-13 01:00,2021-06-13 01:00,0,0,0,25.183
2021-06-13 02:00,2021-06-13 02:00,0,0,0,24.950
2021-06-13 03:00,2021-06-13 03:00,0,0,0,24.729
2021-06-13 04:00,2021-06-13 04:00,0,0,0,24.506
2021-06-13 05:00,2021-06-13 05:00,0,0,0.001,24.274
2021-06-13 06:00,2021-06-13 06:00,27.381,0,0.052,24.658
2021-06-13 07:00,2021-06-13 07:00,131.871,0.016,0.156,26.285
2021-06-13 08:00,2021-06-13 08:00,250.231,0.072,0.239,28.661
2021-06-13 09:00,2021-06-13 09:00,343.675,0.132,0.296,30.509
2021-06-13 10:00,2021-06-13 10:00,409.570,0.186,0.332,32.287
2021-06-13 11:00,2021-06-13 11:00,454.176,0.247,0.336,34.049
2021-06-13 12:00,2021-06-13 12:00,480.943,0.322,0.303,35.332
2021-06-13 13:00,2021-06-13 13:00,448.782,0.300,0.283,36.014
2021-06-13 14:00,2021-06-13 14:00,383.116,0.235,0.258,36.154
2021-06-13 15:00,2021-06-13 15:00,276.503,0.121,0.233,35.629
2021-06-13 16:00,2021-06-13 16:00,160.532,0.037,0.175,34.466
2021-06-13 17:00,2021-06-13 17:00,47.468,0,0.078,32.396
2021-06-13 18:00,2021-06-13 18:00,0,0,0.005,29.816
2021-06-13 19:00,2021-06-13 19:00,0,0,0,28.787
2021-06-13 20:00,2021-06-13 20:00,0,0,0,28.100
2021-06-13 21:00,2021-06-13 21:00,0,0,0,27.510
2021-06-13 22:00,2021-06-13 22:00,0,0,0,26.982
2021-06-13 23:00,2021-06-13 23:00,0,0,0,26.531
2021-06-14 00:00,2021-06-14 00:00,0,0,0,26.179
2021-06-14 01:00,2021-06-14 01:00,0,0,0,25.816
2021-06-14 02:00,2021-06-14 02:00,0,0,0,25.370
2021-06-14 03:00,2021-06-14 03:00,0,0,0,24.967
2021-06-14 04:00,2021-06-14 04:00,0,0,0,24.604
2021-06-14 05:00,2021-06-14 05:00,0,0,0.002,24.316
2021-06-14 06:00,2021-06-14 06:00,40.692,0,0.067,25.029
2021-06-14 07:00,2021-06-14 07:00,149.906,0.051,0.142,27.293
2021-06-14 08:00,2021-06-14 08:00,282.276,0.175,0.175,29.582
2021-06-14 09:00,2021-06-14 09:00,396.875,0.301,0.198,31.407
2021-06-14 10:00,2021-06-14 10:00,465.628,0.363,0.232,32.792
2021-06-14 11:00,2021-06-14 11:00,495.822,0.376,0.264,33.793
2021-06-14 12:00,2021-06-14 12:00,471.871,0.298,0.311,34.247
2021-06-14 13:00,2021-06-14 13:00,418.225,0.204,0.331,34.288
2021-06-14 14:00,2021-06-14 14:00,339.938,0.118,0.313,33.976
2021-06-14 15:00,2021-06-14 15:00,227.102,0.041,0.248,33.193
2021-06-14 16:00,2021-06-14 16:00,123.937,0.010,0.156,32.093
2021-06-14 17:00,2021-06-14 17:00,31.007,0,0.057,30.499
2021-06-14 18:00,2021-06-14 18:00,0,0,0.003,28.654
2021-06-14 19:00,2021-06-14 19:00,0,0,0,27.806
2021-06-14 20:00,2021-06-14 20:00,0,0,0,27.284
2021-06-14 21:00,2021-06-14 21:00,0,0,0,26.860
2021-06-14 22:00,2021-06-14 22:00,0,0,0,26.512
2021-06-14 23:00,2021-06-14 23:00,0,0,0,26.187
2021-06-15 00:00,2021-06-15 00:00,0,0,0,25.880
2021-06-15 01:00,2021-06-15 01:00,0,0,0,25.603
2021-06-15 02:00,2021-06-15 02:00,0,0,0,25.375
2021-06-15 03:00,2021-06-15 03:00,0,0,0,25.182
2021-06-15 04:00,2021-06-15 04:00,0,0,0,25.021
2021-06-15 05:00,2021-06-15 05:00,0,0,0.001,24.857
2021-06-15 06:00,2021-06-15 06:00,26.556,0,0.051,25.309
2021-06-15 07:00,2021-06-15 07:00,130.206,0.012,0.158,26.718
2021-06-15 08:00,2021-06-15 08:00,237.154,0.045,0.250,29.100
2021-06-15 09:00,2021-06-15 09:00,320.739,0.078,0.322,30.842
2021-06-15 10:00,2021-06-15 10:00,369.076,0.092,0.372,31.981
2021-06-15 11:00,2021-06-15 11:00,385.515,0.091,0.396,32.726
2021-06-15 12:00,2021-06-15 12:00,396.232,0.100,0.403,33.296
2021-06-15 13:00,2021-06-15 13:00,369.297,0.088,0.380,33.599
2021-06-15 14:00,2021-06-15 14:00,307.006,0.058,0.330,33.555
2021-06-15 15:00,2021-06-15 15:00,203.252,0.022,0.239,32.963
2021-06-15 16:00,2021-06-15 16:00,118.088,0.007,0.153,32.191
2021-06-15 17:00,2021-06-15 17:00,33.809,0,0.061,30.916
2021-06-15 18:00,2021-06-15 18:00,0,0,0.004,29.121
2021-06-15 19:00,2021-06-15 19:00,0,0,0,28.372
2021-06-15 20:00,2021-06-15 20:00,0,0,0,27.860
2021-06-15 21:00,2021-06-15 21:00,0,0,0,27.402
2021-06-15 22:00,2021-06-15 22:00,0,0,0,26.987
2021-06-15 23:00,2021-06-15 23:00,0,0,0,26.607
2021-06-16 00:00,2021-06-16 00:00,0,0,0,26.246
2021-06-16 01:00,2021-06-16 01:00,0,0,0,25.929
2021-06-16 02:00,2021-06-16 02:00,0,0,0,25.693
2021-06-16 03:00,2021-06-16 03:00,0,0,0,25.602
2021-06-16 04:00,2021-06-16 04:00,0,0,0,25.444
2021-06-16 05:00,2021-06-16 05:00,0,0,0.001,25.351
2021-06-16 06:00,2021-06-16 06:00,14.133,0,0.035,25.676
2021-06-16 07:00,2021-06-16 07:00,84.266,0.002,0.115,26.631
2021-06-16 08:00,2021-06-16 08:00,157.641,0.008,0.194,27.926
2021-06-16 09:00,2021-06-16 09:00,234.251,0.018,0.274,29.153
2021-06-16 10:00,2021-06-16 10:00,281.564,0.025,0.325,30.073
2021-06-16 11:00,2021-06-16 11:00,313.973,0.031,0.360,30.723
2021-06-16 12:00,2021-06-16 12:00,307.182,0.029,0.355,31.046
2021-06-16 13:00,2021-06-16 13:00,290.996,0.027,0.337,31.186
2021-06-16 14:00,2021-06-16 14:00,254.432,0.023,0.297,31.079
2021-06-16 15:00,2021-06-16 15:00,187.376,0.013,0.226,30.628
2021-06-16 16:00,2021-06-16 16:00,110.843,0.005,0.145,29.881
2021-06-16 17:00,2021-06-16 17:00,32.637,0,0.059,28.562
2021-06-16 18:00,2021-06-16 18:00,0,0,0.004,26.878
2021-06-16 19:00,2021-06-16 19:00,0,0,0,26.252
2021-06-16 20:00,2021-06-16 20:00,0,0,0,25.875
2021-06-16 21:00,2021-06-16 21:00,0,0,0,25.507
2021-06-16 22:00,2021-06-16 22:00,0,0,0,25.133
2021-06-16 23:00,2021-06-16 23:00,0,0,0,24.787
2021-06-17 00:00,2021-06-17 00:00,0,0,0,24.431
2021-06-17 01:00,2021-06-17 01:00,0,0,0,24.074
2021-06-17 02:00,2021-06-17 02:00,0,0,0,23.736
2021-06-17 03:00,2021-06-17 03:00,0,0,0,23.411
2021-06-17 04:00,2021-06-17 04:00,0,0,0,23.103
2021-06-17 05:00,2021-06-17 05:00,0,0,0.002,22.847
2021-06-17 06:00,2021-06-17 06:00,41.009,0,0.067,23.589
2021-06-17 07:00,2021-06-17 07:00,151.748,0.035,0.159,25.630
2021-06-17 08:00,2021-06-17 08:00,266.206,0.100,0.229,28.109
2021-06-17 09:00,2021-06-17 09:00,363.861,0.169,0.282,29.707
2021-06-17 10:00,2021-06-17 10:00,433.735,0.227,0.319,30.954
2021-06-17 11:00,2021-06-17 11:00,460.341,0.234,0.351,31.766
2021-06-17 12:00,2021-06-17 12:00,442.949,0.189,0.373,32.149
2021-06-17 13:00,2021-06-17 13:00,392.049,0.127,0.367,32.158
2021-06-17 14:00,2021-06-17 14:00,310.907,0.067,0.323,31.850
2021-06-17 15:00,2021-06-17 15:00,209.531,0.026,0.240,31.223
2021-06-17 16:00,2021-06-17 16:00,112.224,0.007,0.145,30.373
2021-06-17 17:00,2021-06-17 17:00,29.399,0,0.055,29.025
2021-06-17 18:00,2021-06-17 18:00,0,0,0.003,27.306
2021-06-17 19:00,2021-06-17 19:00,0,0,0,26.597
2021-06-17 20:00,2021-06-17 20:00,0,0,0,26.136
2021-06-17 21:00,2021-06-17 21:00,0,0,0,25.707
2021-06-17 22:00,2021-06-17 22:00,0,0,0,25.328
2021-06-17 23:00,2021-06-17 23:00,0,0,0,25.005
2021-06-18 00:00,2021-06-18 00:00,0,0,0,24.704
2021-06-18 01:00,2021-06-18 01:00,0,0,0,24.413
2021-06-18 02:00,2021-06-18 02:00,0,0,0,24.115
2021-06-18 03:00,2021-06-18 03:00,0,0,0,23.826
2021-06-18 04:00,2021-06-18 04:00,0,0,0,23.544
2021-06-18 05:00,2021-06-18 05:00,0,0,0.002,23.302
2021-06-18 06:00,2021-06-18 06:00,37.311,0,0.063,24.339
2021-06-18 07:00,2021-06-18 07:00,147.819,0.035,0.155,26.125
2021-06-18 08:00,2021-06-18 08:00,272.416,0.133,0.205,29.137
2021-06-18 09:00,2021-06-18 09:00,376.049,0.227,0.243,30.957
2021-06-18 10:00,2021-06-18 10:00,442.101,0.280,0.281,32.146
2021-06-18 11:00,2021-06-18 11:00,470.874,0.293,0.310,32.977
2021-06-18 12:00,2021-06-18 12:00,470.286,0.285,0.319,33.538
2021-06-18 13:00,2021-06-18 13:00,428.268,0.226,0.321,33.666
2021-06-18 14:00,2021-06-18 14:00,355.743,0.150,0.300,33.388
2021-06-18 15:00,2021-06-18 15:00,258.167,0.075,0.252,32.794
2021-06-18 16:00,2021-06-18 16:00,147.078,0.021,0.172,31.851
2021-06-18 17:00,2021-06-18 17:00,41.737,0,0.070,30.478
2021-06-18 18:00,2021-06-18 18:00,0,0,0.004,28.509
2021-06-18 19:00,2021-06-18 19:00,0,0,0,27.711
2021-06-18 20:00,2021-06-18 20:00,0,0,0,27.219
2021-06-18 21:00,2021-06-18 21:00,0,0,0,26.767
2021-06-18 22:00,2021-06-18 22:00,0,0,0,26.340
2021-06-18 23:00,2021-06-18 23:00,0,0,0,25.939
2021-06-19 00:00,2021-06-19 00:00,0,0,0,25.546
2021-06-19 01:00,2021-06-19 01:00,0,0,0,25.157
2021-06-19 02:00,2021-06-19 02:00,0,0,0,24.802
2021-06-19 03:00,2021-06-19 03:00,0,0,0,24.510
2021-06-19 04:00,2021-06-19 04:00,0,0,0,24.301
2021-06-19 05:00,2021-06-19 05:00,0,0,0.001,24.129
2021-06-19 06:00,2021-06-19 06:00,32.408,0,0.058,24.684
2021-06-19 07:00,2021-06-19 07:00,143.866,0.020,0.165,26.228
2021-06-19 08:00,2021-06-19 08:00,267.834,0.091,0.241,28.614
2021-06-19 09:00,2021-06-19 09:00,368.149,0.166,0.292,30.101
2021-06-19 10:00,2021-06-19 10:00,432.787,0.208,0.337,31.091
2021-06-19 11:00,2021-06-19 11:00,448.375,0.187,0.381,31.621
2021-06-19 12:00,2021-06-19 12:00,411.270,0.120,0.399,31.753
2021-06-19 13:00,2021-06-19 13:00,355.510,0.072,0.374,31.667
2021-06-19 14:00,2021-06-19 14:00,260.448,0.030,0.297,31.263
2021-06-19 15:00,2021-06-19 15:00,163.887,0.010,0.202,30.724
2021-06-19 16:00,2021-06-19 16:00,75.248,0.002,0.107,30.094
2021-06-19 17:00,2021-06-19 17:00,17.312,0,0.040,29.050
2021-06-19 18:00,2021-06-19 18:00,0,0,0.002,27.445
2021-06-19 19:00,2021-06-19 19:00,0,0,0,26.667
2021-06-19 20:00,2021-06-19 20:00,0,0,0,26.194
2021-06-19 21:00,2021-06-19 21:00,0,0,0,25.834
2021-06-19 22:00,2021-06-19 22:00,0,0,0,25.540
2021-06-19 23:00,2021-06-19 23:00,0,0,0,25.271
2021-06-20 00:00,2021-06-20 00:00,0,0,0,25.019
2021-06-20 01:00,2021-06-20 01:00,0,0,0,24.785
2021-06-20 02:00,2021-06-20 02:00,0,0,0,24.561
2021-06-20 03:00,2021-06-20 03:00,0,0,0,24.352
2021-06-20 04:00,2021-06-20 04:00,0,0,0,24.161
2021-06-20 05:00,2021-06-20 05:00,0,0,0.001,23.947
2021-06-20 06:00,2021-06-20 06:00,21.787,0,0.045,24.422
2021-06-20 07:00,2021-06-20 07:00,115.230,0.008,0.144,25.482
2021-06-20 08:00,2021-06-20 08:00,253.712,0.067,0.246,27.876
2021-06-20 09:00,2021-06-20 09:00,368.068,0.173,0.285,30.081
2021-06-20 10:00,2021-06-20 10:00,440.958,0.246,0.311,31.530
2021-06-20 11:00,2021-06-20 11:00,467.533,0.255,0.341,32.447
2021-06-20 12:00,2021-06-20 12:00,462.613,0.234,0.357,32.936
2021-06-20 13:00,2021-06-20 13:00,411.806,0.163,0.359,32.899
2021-06-20 14:00,2021-06-20 14:00,332.378,0.091,0.327,32.453
2021-06-20 15:00,2021-06-20 15:00,231.651,0.037,0.255,31.510
2021-06-20 16:00,2021-06-20 16:00,120.528,0.008,0.153,30.135
2021-06-20 17:00,2021-06-20 17:00,30.705,0,0.056,28.361
2021-06-20 18:00,2021-06-20 18:00,0,0,0.003,26.734
2021-06-20 19:00,2021-06-20 19:00,0,0,0,26.082
2021-06-20 20:00,2021-06-20 20:00,0,0,0,25.691
2021-06-20 21:00,2021-06-20 21:00,0,0,0,25.382
2021-06-20 22:00,2021-06-20 22:00,0,0,0,25.075
2021-06-20 23:00,2021-06-20 23:00,0,0,0,24.748
2021-06-21 00:00,2021-06-21 00:00,0,0,0,24.487
2021-06-21 01:00,2021-06-21 01:00,0,0,0,24.317
2021-06-21 02:00,2021-06-21 02:00,0,0,0,24.184
2021-06-21 03:00,2021-06-21 03:00,0,0,0,24.061
2021-06-21 04:00,2021-06-21 04:00,0,0,0,23.963
2021-06-21 05:00,2021-06-21 05:00,0,0,0.001,23.863
2021-06-21 06:00,2021-06-21 06:00,13.276,0,0.034,24.144
2021-06-21 07:00,2021-06-21 07:00,77.572,0.002,0.107,24.762
2021-06-21 08:00,2021-06-21 08:00,157.067,0.008,0.191,25.666
2021-06-21 09:00,2021-06-21 09:00,232.116,0.018,0.268,26.569
2021-06-21 10:00,2021-06-21 10:00,319.813,0.040,0.352,27.456
2021-06-21 11:00,2021-06-21 11:00,390.289,0.077,0.406,28.478
2021-06-21 12:00,2021-06-21 12:00,417.579,0.103,0.417,29.324
2021-06-21 13:00,2021-06-21 13:00,370.105,0.073,0.386,29.645
2021-06-21 14:00,2021-06-21 14:00,288.616,0.038,0.320,29.491
2021-06-21 15:00,2021-06-21 15:00,199.148,0.016,0.235,29.066
2021-06-21 16:00,2021-06-21 16:00,111.537,0.005,0.145,28.556
2021-06-21 17:00,2021-06-21 17:00,24.968,0,0.049,27.842
2021-06-21 18:00,2021-06-21 18:00,0,0,0.002,26.769
2021-06-21 19:00,2021-06-21 19:00,0,0,0,26.134
2021-06-21 20:00,2021-06-21 20:00,0,0,0,25.629
2021-06-21 21:00,2021-06-21 21:00,0,0,0,25.148
2021-06-21 22:00,2021-06-21 22:00,0,0,0,24.710
2021-06-21 23:00,2021-06-21 23:00,0,0,0,24.279
2021-06-22 00:00,2021-06-22 00:00,0,0,0,23.891
2021-06-22 01:00,2021-06-22 01:00,0,0,0,23.551
2021-06-22 02:00,2021-06-22 02:00,0,0,0,23.280
2021-06-22 03:00,2021-06-22 03:00,0,0,0,23.083
2021-06-22 04:00,2021-06-22 04:00,0,0,0,22.935
2021-06-22 05:00,2021-06-22 05:00,0,0,0.001,22.825
2021-06-22 06:00,2021-06-22 06:00,25.574,0,0.049,23.302
2021-06-22 07:00,2021-06-22 07:00,135.584,0.014,0.161,24.556
2021-06-22 08:00,2021-06-22 08:00,258.121,0.066,0.251,26.331
2021-06-22 09:00,2021-06-22 09:00,326.801,0.084,0.317,27.716
2021-06-22 10:00,2021-06-22 10:00,373.921,0.094,0.368,28.612
2021-06-22 11:00,2021-06-22 11:00,393.029,0.094,0.394,29.197
2021-06-22 12:00,2021-06-22 12:00,403.638,0.102,0.401,29.667
2021-06-22 13:00,2021-06-22 13:00,361.096,0.077,0.371,29.908
2021-06-22 14:00,2021-06-22 14:00,318.369,0.065,0.330,29.996
2021-06-22 15:00,2021-06-22 15:00,226.575,0.032,0.252,29.799
2021-06-22 16:00,2021-06-22 16:00,134.137,0.011,0.165,29.386
2021-06-22 17:00,2021-06-22 17:00,44.936,0,0.074,28.624
2021-06-22 18:00,2021-06-22 18:00,0,0,0.004,27.246
2021-06-22 19:00,2021-06-22 19:00,0,0,0,26.444
2021-06-22 20:00,2021-06-22 20:00,0,0,0,25.858
2021-06-22 21:00,2021-06-22 21:00,0,0,0,25.411
2021-06-22 22:00,2021-06-22 22:00,0,0,0,25.053
2021-06-22 23:00,2021-06-22 23:00,0,0,0,24.710
2021-06-23 00:00,2021-06-23 00:00,0,0,0,24.394
2021-06-23 01:00,2021-06-23 01:00,0,0,0,24.118
2021-06-23 02:00,2021-06-23 02:00,0,0,0,23.854
2021-06-23 03:00,2021-06-23 03:00,0,0,0,23.560
2021-06-23 04:00,2021-06-23 04:00,0,0,0,23.291
2021-06-23 05:00,2021-06-23 05:00,0,0,0.002,22.999
2021-06-23 06:00,2021-06-23 06:00,42.241,0,0.069,23.958
2021-06-23 07:00,2021-06-23 07:00,154.374,0.029,0.167,25.333
2021-06-23 08:00,2021-06-23 08:00,261.262,0.073,0.249,27.712
2021-06-23 09:00,2021-06-23 09:00,330.885,0.087,0.322,28.905
2021-06-23 10:00,2021-06-23 10:00,356.545,0.074,0.368,29.523
2021-06-23 11:00,2021-06-23 11:00,365.907,0.066,0.389,29.846
2021-06-23 12:00,2021-06-23 12:00,364.573,0.063,0.390,30.027
2021-06-23 13:00,2021-06-23 13:00,335.374,0.052,0.364,30.034
2021-06-23 14:00,2021-06-23 14:00,274.346,0.033,0.308,29.730
2021-06-23 15:00,2021-06-23 15:00,168.774,0.011,0.205,29.030
2021-06-23 16:00,2021-06-23 16:00,87.671,0.003,0.120,28.157
2021-06-23 17:00,2021-06-23 17:00,15.665,0,0.038,26.828
2021-06-23 18:00,2021-06-23 18:00,0,0,0.002,25.549
2021-06-23 19:00,2021-06-23 19:00,0,0,0,24.979
2021-06-23 20:00,2021-06-23 20:00,0,0,0,24.572
2021-06-23 21:00,2021-06-23 21:00,0,0,0,24.254
2021-06-23 22:00,2021-06-23 22:00,0,0,0,24.014
2021-06-23 23:00,2021-06-23 23:00,0,0,0,23.726
2021-06-24 00:00,2021-06-24 00:00,0,0,0,23.391
2021-06-24 01:00,2021-06-24 01:00,0,0,0,23.117
2021-06-24 02:00,2021-06-24 02:00,0,0,0,22.879
2021-06-24 03:00,2021-06-24 03:00,0,0,0,22.734
2021-06-24 04:00,2021-06-24 04:00,0,0,0,22.617
2021-06-24 05:00,2021-06-24 05:00,0,0,0.001,22.547
2021-06-24 06:00,2021-06-24 06:00,38.801,0,0.065,23.489
2021-06-24 07:00,2021-06-24 07:00,147.134,0.035,0.153,25.595
2021-06-24 08:00,2021-06-24 08:00,278.756,0.148,0.194,27.163
2021-06-24 09:00,2021-06-24 09:00,390.606,0.259,0.224,28.484
2021-06-24 10:00,2021-06-24 10:00,447.001,0.279,0.280,29.404
2021-06-24 11:00,2021-06-24 11:00,467.595,0.264,0.324,30.030
2021-06-24 12:00,2021-06-24 12:00,461.121,0.240,0.341,30.416
2021-06-24 13:00,2021-06-24 13:00,420.865,0.192,0.336,30.519
2021-06-24 14:00,2021-06-24 14:00,354.339,0.137,0.305,30.403
2021-06-24 15:00,2021-06-24 15:00,266.740,0.083,0.250,30.073
2021-06-24 16:00,2021-06-24 16:00,155.427,0.026,0.175,29.440
2021-06-24 17:00,2021-06-24 17:00,44.546,0,0.073,28.278
2021-06-24 18:00,2021-06-24 18:00,0,0,0.004,26.662
2021-06-24 19:00,2021-06-24 19:00,0,0,0,26.025
2021-06-24 20:00,2021-06-24 20:00,0,0,0,25.609
2021-06-24 21:00,2021-06-24 21:00,0,0,0,25.170
2021-06-24 22:00,2021-06-24 22:00,0,0,0,24.718
2021-06-24 23:00,2021-06-24 23:00,0,0,0,24.297
2021-06-25 00:00,2021-06-25 00:00,0,0,0,23.851
2021-06-25 01:00,2021-06-25 01:00,0,0,0,23.450
2021-06-25 02:00,2021-06-25 02:00,0,0,0,23.117
2021-06-25 03:00,2021-06-25 03:00,0,0,0,22.794
2021-06-25 04:00,2021-06-25 04:00,0,0,0,22.537
2021-06-25 05:00,2021-06-25 05:00,0,0,0.002,22.331
2021-06-25 06:00,2021-06-25 06:00,40.650,0,0.067,23.331
2021-06-25 07:00,2021-06-25 07:00,151.588,0.032,0.161,24.763
2021-06-25 08:00,2021-06-25 08:00,272.945,0.109,0.227,27.674
2021-06-25 09:00,2021-06-25 09:00,357.306,0.151,0.292,29.456
2021-06-25 10:00,2021-06-25 10:00,429.787,0.206,0.333,30.263
2021-06-25 11:00,2021-06-25 11:00,450.810,0.199,0.369,30.545
2021-06-25 12:00,2021-06-25 12:00,431.049,0.155,0.387,30.625
2021-06-25 13:00,2021-06-25 13:00,386.934,0.110,0.374,30.540
2021-06-25 14:00,2021-06-25 14:00,295.795,0.051,0.317,30.022
2021-06-25 15:00,2021-06-25 15:00,198.837,0.020,0.231,29.171
2021-06-25 16:00,2021-06-25 16:00,98.538,0.004,0.131,28.119
2021-06-25 17:00,2021-06-25 17:00,21.423,0,0.045,26.926
2021-06-25 18:00,2021-06-25 18:00,0,0,0.002,25.761
2021-06-25 19:00,2021-06-25 19:00,0,0,0,25.256
2021-06-25 20:00,2021-06-25 20:00,0,0,0,24.907
2021-06-25 21:00,2021-06-25 21:00,0,0,0,24.601
2021-06-25 22:00,2021-06-25 22:00,0,0,0,24.354
2021-06-25 23:00,2021-06-25 23:00,0,0,0,24.085
2021-06-26 00:00,2021-06-26 00:00,0,0,0,23.784
2021-06-26 01:00,2021-06-26 01:00,0,0,0,23.500
2021-06-26 02:00,2021-06-26 02:00,0,0,0,23.318
2021-06-26 03:00,2021-06-26 03:00,0,0,0,23.243
2021-06-26 04:00,2021-06-26 04:00,0,0,0,23.314
2021-06-26 05:00,2021-06-26 05:00,0,0,0.001,23.476
2021-06-26 06:00,2021-06-26 06:00,20.726,0,0.043,24.053
2021-06-26 07:00,2021-06-26 07:00,111.167,0.006,0.141,24.776
2021-06-26 08:00,2021-06-26 08:00,217.758,0.032,0.238,27.003
2021-06-26 09:00,2021-06-26 09:00,322.832,0.082,0.316,28.498
2021-06-26 10:00,2021-06-26 10:00,413.410,0.159,0.356,29.535
2021-06-26 11:00,2021-06-26 11:00,442.937,0.178,0.378,30.226
2021-06-26 12:00,2021-06-26 12:00,446.452,0.181,0.381,30.667
2021-06-26 13:00,2021-06-26 13:00,410.057,0.149,0.365,30.772
2021-06-26 14:00,2021-06-26 14:00,347.849,0.109,0.325,30.610
2021-06-26 15:00,2021-06-26 15:00,262.833,0.064,0.263,30.188
2021-06-26 16:00,2021-06-26 16:00,147.049,0.017,0.174,29.364
2021-06-26 17:00,2021-06-26 17:00,42.213,0,0.070,28.106
2021-06-26 18:00,2021-06-26 18:00,0,0,0.004,26.369
2021-06-26 19:00,2021-06-26 19:00,0,0,0,25.615
2021-06-26 20:00,2021-06-26 20:00,0,0,0,25.144
2021-06-26 21:00,2021-06-26 21:00,0,0,0,24.721
2021-06-26 22:00,2021-06-26 22:00,0,0,0,24.348
2021-06-26 23:00,2021-06-26 23:00,0,0,0,23.994
2021-06-27 00:00,2021-06-27 00:00,0,0,0,23.667
2021-06-27 01:00,2021-06-27 01:00,0,0,0,23.356
2021-06-27 02:00,2021-06-27 02:00,0,0,0,23.056
2021-06-27 03:00,2021-06-27 03:00,0,0,0,22.790
2021-06-27 04:00,2021-06-27 04:00,0,0,0,22.539
2021-06-27 05:00,2021-06-27 05:00,0,0,0.002,22.289
2021-06-27 06:00,2021-06-27 06:00,37.688,0,0.063,23.004
2021-06-27 07:00,2021-06-27 07:00,151.907,0.034,0.159,24.695
2021-06-27 08:00,2021-06-27 08:00,282.032,0.141,0.205,27.066
2021-06-27 09:00,2021-06-27 09:00,393.512,0.252,0.236,28.881
2021-06-27 10:00,2021-06-27 10:00,456.433,0.286,0.288,30.024
2021-06-27 11:00,2021-06-27 11:00,457.542,0.220,0.357,30.584
2021-06-27 12:00,2021-06-27 12:00,426.605,0.148,0.388,30.757
2021-06-27 13:00,2021-06-27 13:00,360.004,0.082,0.367,30.671
2021-06-27 14:00,2021-06-27 14:00,284.779,0.044,0.311,30.427
2021-06-27 15:00,2021-06-27 15:00,196.954,0.020,0.230,29.997
2021-06-27 16:00,2021-06-27 16:00,101.511,0.005,0.134,29.262
2021-06-27 17:00,2021-06-27 17:00,24.994,0,0.049,28.080
2021-06-27 18:00,2021-06-27 18:00,0,0,0.003,26.554
2021-06-27 19:00,2021-06-27 19:00,0,0,0,25.930
2021-06-27 20:00,2021-06-27 20:00,0,0,0,25.465
2021-06-27 21:00,2021-06-27 21:00,0,0,0,25.007
2021-06-27 22:00,2021-06-27 22:00,0,0,0,24.576
2021-06-27 23:00,2021-06-27 23:00,0,0,0,24.167
2021-06-28 00:00,2021-06-28 00:00,0,0,0,23.832
2021-06-28 01:00,2021-06-28 01:00,0,0,0,23.526
2021-06-28 02:00,2021-06-28 02:00,0,0,0,23.203
2021-06-28 03:00,2021-06-28 03:00,0,0,0,22.889
2021-06-28 04:00,2021-06-28 04:00,0,0,0,22.625
2021-06-28 05:00,2021-06-28 05:00,0,0,0.002,22.374
2021-06-28 06:00,2021-06-28 06:00,36.994,0,0.063,23.065
2021-06-28 07:00,2021-06-28 07:00,145.267,0.034,0.151,24.584
2021-06-28 08:00,2021-06-28 08:00,270.778,0.132,0.201,27.187
2021-06-28 09:00,2021-06-28 09:00,377.218,0.232,0.234,28.685
2021-06-28 10:00,2021-06-28 10:00,450.658,0.305,0.260,29.814
2021-06-28 11:00,2021-06-28 11:00,489.314,0.349,0.272,30.702
