# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.300, -0.823 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.30008749996146", "lon": "-0.8234369294690141", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "50000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-07-27 05:00,2024-07-27 05:00,0,0,0.001,24.293
2024-07-27 06:00,2024-07-27 06:00,1725.872,0,0.060,24.916
2024-07-27 07:00,2024-07-27 07:00,7243.427,0.038,0.149,26.518
2024-07-27 08:00,2024-07-27 08:00,14171.919,0.157,0.192,28.400
2024-07-27 09:00,2024-07-27 09:00,19992.027,0.287,0.212,29.985
2024-07-27 10:00,2024-07-27 10:00,24460.396,0.410,0.214,31.446
2024-07-27 11:00,2024-07-27 11:00,26600.026,0.471,0.218,32.624
2024-07-27 12:00,2024-07-27 12:00,26506.425,0.465,0.224,33.478
2024-07-27 13:00,2024-07-27 13:00,24279.279,0.400,0.227,33.980
2024-07-27 14:00,2024-07-27 14:00,20462.711,0.303,0.219,34.137
2024-07-27 15:00,2024-07-27 15:00,14301.556,0.147,0.215,33.767
2024-07-27 16:00,2024-07-27 16:00,7922.710,0.044,0.164,33.086
2024-07-27 17:00,2024-07-27 17:00,2019.305,0,0.069,31.990
2024-07-27 18:00,2024-07-27 18:00,0,0,0.002,30.186
2024-07-27 19:00,2024-07-27 19:00,0,0,0,29.369
2024-07-27 20:00,2024-07-27 20:00,0,0,0,28.526
2024-07-27 21:00,2024-07-27 21:00,0,0,0,27.815
2024-07-27 22:00,2024-07-27 22:00,0,0,0,27.269
2024-07-27 23:00,2024-07-27 23:00,0,0,0,26.761
2024-07-28 00:00,2024-07-28 00:00,0,0,0,26.339
2024-07-28 01:00,2024-07-28 01:00,0,0,0,26.018
2024-07-28 02:00,2024-07-28 02:00,0,0,0,25.771
2024-07-28 03:00,2024-07-28 03:00,0,0,0,25.553
2024-07-28 04:00,2024-07-28 04:00,0,0,0,25.323
2024-07-28 05:00,2024-07-28 05:00,0,0,0.001,25.092
2024-07-28 06:00,2024-07-28 06:00,1058.777,0,0.044,25.319
2024-07-28 07:00,2024-07-28 07:00,5273.591,0.006,0.135,26.287
2024-07-28 08:00,2024-07-28 08:00,11456.170,0.037,0.247,27.574
2024-07-28 09:00,2024-07-28 09:00,16440.294,0.080,0.326,28.823
2024-07-28 10:00,2024-07-28 10:00,19275.610,0.105,0.374,29.888
2024-07-28 11:00,2024-07-28 11:00,22154.153,0.159,0.399,31.014
2024-07-28 12:00,2024-07-28 12:00,23198.272,0.198,0.393,32.057
2024-07-28 13:00,2024-07-28 13:00,20809.668,0.149,0.378,32.553
2024-07-28 14:00,2024-07-28 14:00,16706.564,0.084,0.337,32.630
2024-07-28 15:00,2024-07-28 15:00,10323.031,0.024,0.239,32.132
2024-07-28 16:00,2024-07-28 16:00,4395.341,0.004,0.121,31.354
2024-07-28 17:00,2024-07-28 17:00,922.346,0,0.042,30.163
2024-07-28 18:00,2024-07-28 18:00,0,0,0.001,28.813
2024-07-28 19:00,2024-07-28 19:00,0,0,0,28.308
2024-07-28 20:00,2024-07-28 20:00,0,0,0,27.857
2024-07-28 21:00,2024-07-28 21:00,0,0,0,27.381
2024-07-28 22:00,2024-07-28 22:00,0,0,0,26.997
2024-07-28 23:00,2024-07-28 23:00,0,0,0,26.524
2024-07-29 00:00,2024-07-29 00:00,0,0,0,26.020
2024-07-29 01:00,2024-07-29 01:00,0,0,0,25.619
2024-07-29 02:00,2024-07-29 02:00,0,0,0,25.286
2024-07-29 03:00,2024-07-29 03:00,0,0,0,25.000
2024-07-29 04:00,2024-07-29 04:00,0,0,0,24.752
2024-07-29 05:00,2024-07-29 05:00,0,0,0,24.500
2024-07-29 06:00,2024-07-29 06:00,365.460,0,0.026,24.472
2024-07-29 07:00,2024-07-29 07:00,3330.156,0.002,0.096,24.812
2024-07-29 08:00,2024-07-29 08:00,7221.992,0.006,0.179,25.530
2024-07-29 09:00,2024-07-29 09:00,11087.027,0.014,0.260,26.674
2024-07-29 10:00,2024-07-29 10:00,13538.727,0.020,0.314,27.769
2024-07-29 11:00,2024-07-29 11:00,13692.666,0.018,0.321,28.435
2024-07-29 12:00,2024-07-29 12:00,12559.582,0.014,0.298,28.762
2024-07-29 13:00,2024-07-29 13:00,11309.475,0.011,0.271,29.002
2024-07-29 14:00,2024-07-29 14:00,10181.060,0.011,0.246,29.200
2024-07-29 15:00,2024-07-29 15:00,7993.157,0.008,0.198,29.242
2024-07-29 16:00,2024-07-29 16:00,4791.507,0.004,0.129,28.945
2024-07-29 17:00,2024-07-29 17:00,1186.414,0,0.048,27.933
2024-07-29 18:00,2024-07-29 18:00,0,0,0.001,26.458
2024-07-29 19:00,2024-07-29 19:00,0,0,0,25.979
2024-07-29 20:00,2024-07-29 20:00,0,0,0,25.662
2024-07-29 21:00,2024-07-29 21:00,0,0,0,25.276
2024-07-29 22:00,2024-07-29 22:00,0,0,0,24.832
2024-07-29 23:00,2024-07-29 23:00,0,0,0,24.466
2024-07-30 00:00,2024-07-30 00:00,0,0,0,24.165
2024-07-30 01:00,2024-07-30 01:00,0,0,0,23.850
2024-07-30 02:00,2024-07-30 02:00,0,0,0,23.577
2024-07-30 03:00,2024-07-30 03:00,0,0,0,23.367
2024-07-30 04:00,2024-07-30 04:00,0,0,0,23.188
2024-07-30 05:00,2024-07-30 05:00,0,0,0.001,23.042
2024-07-30 06:00,2024-07-30 06:00,1775.574,0,0.061,23.667
2024-07-30 07:00,2024-07-30 07:00,7769.079,0.058,0.139,25.334
2024-07-30 08:00,2024-07-30 08:00,14702.515,0.182,0.179,27.377
2024-07-30 09:00,2024-07-30 09:00,20793.388,0.320,0.197,29.326
2024-07-30 10:00,2024-07-30 10:00,24830.595,0.421,0.211,31.004
2024-07-30 11:00,2024-07-30 11:00,27206.677,0.490,0.215,32.398
2024-07-30 12:00,2024-07-30 12:00,25803.067,0.413,0.254,33.189
2024-07-30 13:00,2024-07-30 13:00,24259.963,0.376,0.249,33.746
2024-07-30 14:00,2024-07-30 14:00,19002.628,0.209,0.274,33.642
2024-07-30 15:00,2024-07-30 15:00,12888.427,0.083,0.244,33.134
2024-07-30 16:00,2024-07-30 16:00,7061.920,0.025,0.162,32.449
2024-07-30 17:00,2024-07-30 17:00,1951.378,0.001,0.067,31.466
2024-07-30 18:00,2024-07-30 18:00,0,0,0.002,29.750
2024-07-30 19:00,2024-07-30 19:00,0,0,0,29.204
2024-07-30 20:00,2024-07-30 20:00,0,0,0,28.609
2024-07-30 21:00,2024-07-30 21:00,0,0,0,27.979
2024-07-30 22:00,2024-07-30 22:00,0,0,0,27.308
2024-07-30 23:00,2024-07-30 23:00,0,0,0,26.655
2024-07-31 00:00,2024-07-31 00:00,0,0,0,26.152
2024-07-31 01:00,2024-07-31 01:00,0,0,0,25.749
2024-07-31 02:00,2024-07-31 02:00,0,0,0,25.363
2024-07-31 03:00,2024-07-31 03:00,0,0,0,24.994
2024-07-31 04:00,2024-07-31 04:00,0,0,0,24.627
2024-07-31 05:00,2024-07-31 05:00,0,0,0.001,24.356
2024-07-31 06:00,2024-07-31 06:00,1803.588,0,0.062,25.047
2024-07-31 07:00,2024-07-31 07:00,7811.439,0.069,0.131,27.235
2024-07-31 08:00,2024-07-31 08:00,15340.955,0.227,0.154,29.513
2024-07-31 09:00,2024-07-31 09:00,20832.693,0.330,0.193,31.088
2024-07-31 10:00,2024-07-31 10:00,23942.755,0.369,0.243,32.260
2024-07-31 11:00,2024-07-31 11:00,24934.635,0.353,0.289,33.159
2024-07-31 12:00,2024-07-31 12:00,23875.147,0.297,0.318,33.763
2024-07-31 13:00,2024-07-31 13:00,23172.715,0.312,0.285,34.357
2024-07-31 14:00,2024-07-31 14:00,19617.848,0.239,0.262,34.554
2024-07-31 15:00,2024-07-31 15:00,13639.026,0.107,0.239,34.155
2024-07-31 16:00,2024-07-31 16:00,6975.758,0.024,0.162,33.285
2024-07-31 17:00,2024-07-31 17:00,1818.697,0.001,0.064,31.819
2024-07-31 18:00,2024-07-31 18:00,0,0,0.002,29.777
2024-07-31 19:00,2024-07-31 19:00,0,0,0,29.066
2024-07-31 20:00,2024-07-31 20:00,0,0,0,28.490
2024-07-31 21:00,2024-07-31 21:00,0,0,0,28.006
2024-07-31 22:00,2024-07-31 22:00,0,0,0,27.602
2024-07-31 23:00,2024-07-31 23:00,0,0,0,27.119
2024-08-01 00:00,2024-08-01 00:00,0,0,0,26.648
2024-08-01 01:00,2024-08-01 01:00,0,0,0,26.258
2024-08-01 02:00,2024-08-01 02:00,0,0,0,25.925
2024-08-01 03:00,2024-08-01 03:00,0,0,0,25.623
2024-08-01 04:00,2024-08-01 04:00,0,0,0,25.336
2024-08-01 05:00,2024-08-01 05:00,0,0,0.001,25.040
2024-08-01 06:00,2024-08-01 06:00,1649.785,0,0.059,25.387
2024-08-01 07:00,2024-08-01 07:00,7438.109,0.036,0.155,26.777
2024-08-01 08:00,2024-08-01 08:00,14281.913,0.141,0.212,28.512
2024-08-01 09:00,2024-08-01 09:00,19831.387,0.247,0.248,30.123
2024-08-01 10:00,2024-08-01 10:00,23370.662,0.315,0.279,31.555
2024-08-01 11:00,2024-08-01 11:00,25515.980,0.370,0.288,32.851
2024-08-01 12:00,2024-08-01 12:00,25254.012,0.357,0.297,33.779
2024-08-01 13:00,2024-08-01 13:00,23272.127,0.303,0.297,34.315
2024-08-01 14:00,2024-08-01 14:00,18542.201,0.171,0.301,34.270
2024-08-01 15:00,2024-08-01 15:00,11800.396,0.054,0.247,33.638
2024-08-01 16:00,2024-08-01 16:00,6902.738,0.020,0.163,32.923
2024-08-01 17:00,2024-08-01 17:00,1823.127,0.001,0.064,31.766
2024-08-01 18:00,2024-08-01 18:00,0,0,0.002,29.861
2024-08-01 19:00,2024-08-01 19:00,0,0,0,28.938
2024-08-01 20:00,2024-08-01 20:00,0,0,0,28.218
2024-08-01 21:00,2024-08-01 21:00,0,0,0,27.554
2024-08-01 22:00,2024-08-01 22:00,0,0,0,26.938
2024-08-01 23:00,2024-08-01 23:00,0,0,0,26.453
2024-08-02 00:00,2024-08-02 00:00,0,0,0,26.060
2024-08-02 01:00,2024-08-02 01:00,0,0,0,25.771
2024-08-02 02:00,2024-08-02 02:00,0,0,0,25.486
2024-08-02 03:00,2024-08-02 03:00,0,0,0,25.242
2024-08-02 04:00,2024-08-02 04:00,0,0,0,24.970
2024-08-02 05:00,2024-08-02 05:00,0,0,0,24.605
2024-08-02 06:00,2024-08-02 06:00,65.906,0,0.018,24.353
2024-08-02 07:00,2024-08-02 07:00,2219.240,0.001,0.071,24.518
2024-08-02 08:00,2024-08-02 08:00,4595.106,0.002,0.123,24.969
2024-08-02 09:00,2024-08-02 09:00,7427.438,0.005,0.185,25.668
2024-08-02 10:00,2024-08-02 10:00,10022.929,0.008,0.242,26.542
2024-08-02 11:00,2024-08-02 11:00,11900.634,0.011,0.283,27.415
2024-08-02 12:00,2024-08-02 12:00,13185.804,0.015,0.311,28.174
2024-08-02 13:00,2024-08-02 13:00,12904.288,0.016,0.304,28.697
2024-08-02 14:00,2024-08-02 14:00,11259.389,0.014,0.268,28.947
2024-08-02 15:00,2024-08-02 15:00,8143.768,0.008,0.200,28.834
2024-08-02 16:00,2024-08-02 16:00,4712.011,0.004,0.126,28.403
2024-08-02 17:00,2024-08-02 17:00,1433.700,0,0.054,27.607
2024-08-02 18:00,2024-08-02 18:00,0,0,0.002,26.223
2024-08-02 19:00,2024-08-02 19:00,0,0,0,25.671
2024-08-02 20:00,2024-08-02 20:00,0,0,0,25.333
2024-08-02 21:00,2024-08-02 21:00,0,0,0,25.041
2024-08-02 22:00,2024-08-02 22:00,0,0,0,24.817
2024-08-02 23:00,2024-08-02 23:00,0,0,0,24.576
2024-08-03 00:00,2024-08-03 00:00,0,0,0,24.311
2024-08-03 01:00,2024-08-03 01:00,0,0,0,24.077
2024-08-03 02:00,2024-08-03 02:00,0,0,0,23.828
2024-08-03 03:00,2024-08-03 03:00,0,0,0,23.752
2024-08-03 04:00,2024-08-03 04:00,0,0,0,23.750
2024-08-03 05:00,2024-08-03 05:00,0,0,0.001,23.807
2024-08-03 06:00,2024-08-03 06:00,1446.417,0,0.053,24.505
2024-08-03 07:00,2024-08-03 07:00,6990.827,0.020,0.160,26.037
2024-08-03 08:00,2024-08-03 08:00,13377.959,0.078,0.252,27.594
2024-08-03 09:00,2024-08-03 09:00,17846.839,0.123,0.319,28.978
2024-08-03 10:00,2024-08-03 10:00,21334.993,0.167,0.368,30.313
2024-08-03 11:00,2024-08-03 11:00,22275.600,0.162,0.400,31.310
2024-08-03 12:00,2024-08-03 12:00,21013.975,0.123,0.408,31.869
2024-08-03 13:00,2024-08-03 13:00,17934.926,0.074,0.377,32.029
2024-08-03 14:00,2024-08-03 14:00,13481.731,0.035,0.304,31.761
2024-08-03 15:00,2024-08-03 15:00,8946.098,0.015,0.215,31.226
2024-08-03 16:00,2024-08-03 16:00,4778.774,0.005,0.128,30.510
2024-08-03 17:00,2024-08-03 17:00,1076.512,0,0.045,29.410
2024-08-03 18:00,2024-08-03 18:00,0,0,0.001,27.818
2024-08-03 19:00,2024-08-03 19:00,0,0,0,26.966
2024-08-03 20:00,2024-08-03 20:00,0,0,0,26.201
2024-08-03 21:00,2024-08-03 21:00,0,0,0,25.551
2024-08-03 22:00,2024-08-03 22:00,0,0,0,25.112
2024-08-03 23:00,2024-08-03 23:00,0,0,0,24.797
2024-08-04 00:00,2024-08-04 00:00,0,0,0,24.625
2024-08-04 01:00,2024-08-04 01:00,0,0,0,24.496
2024-08-04 02:00,2024-08-04 02:00,0,0,0,24.429
2024-08-04 03:00,2024-08-04 03:00,0,0,0,24.398
2024-08-04 04:00,2024-08-04 04:00,0,0,0,24.360
2024-08-04 05:00,2024-08-04 05:00,0,0,0.001,24.304
2024-08-04 06:00,2024-08-04 06:00,1619.319,0,0.058,24.820
2024-08-04 07:00,2024-08-04 07:00,7250.073,0.023,0.163,26.375
2024-08-04 08:00,2024-08-04 08:00,12976.874,0.068,0.253,28.137
2024-08-04 09:00,2024-08-04 09:00,17781.466,0.116,0.325,29.726
2024-08-04 10:00,2024-08-04 10:00,20018.156,0.125,0.377,30.984
2024-08-04 11:00,2024-08-04 11:00,21496.036,0.135,0.409,32.038
2024-08-04 12:00,2024-08-04 12:00,20115.149,0.100,0.409,32.679
2024-08-04 13:00,2024-08-04 13:00,16960.058,0.058,0.369,32.931
2024-08-04 14:00,2024-08-04 14:00,12707.386,0.028,0.293,32.779
2024-08-04 15:00,2024-08-04 15:00,8063.235,0.011,0.199,32.357
2024-08-04 16:00,2024-08-04 16:00,4226.337,0.004,0.117,31.815
2024-08-04 17:00,2024-08-04 17:00,923.405,0,0.042,30.911
2024-08-04 18:00,2024-08-04 18:00,0,0,0.001,29.534
2024-08-04 19:00,2024-08-04 19:00,0,0,0,28.775
2024-08-04 20:00,2024-08-04 20:00,0,0,0,28.076
2024-08-04 21:00,2024-08-04 21:00,0,0,0,27.440
2024-08-04 22:00,2024-08-04 22:00,0,0,0,26.908
2024-08-04 23:00,2024-08-04 23:00,0,0,0,26.444
2024-08-05 00:00,2024-08-05 00:00,0,0,0,26.044
2024-08-05 01:00,2024-08-05 01:00,0,0,0,25.746
2024-08-05 02:00,2024-08-05 02:00,0,0,0,25.603
2024-08-05 03:00,2024-08-05 03:00,0,0,0,25.357
2024-08-05 04:00,2024-08-05 04:00,0,0,0,25.088
2024-08-05 05:00,2024-08-05 05:00,0,0,0,24.874
2024-08-05 06:00,2024-08-05 06:00,1084.337,0,0.045,25.344
2024-08-05 07:00,2024-08-05 07:00,6370.117,0.017,0.150,26.754
2024-08-05 08:00,2024-08-05 08:00,12635.960,0.073,0.240,28.488
2024-08-05 09:00,2024-08-05 09:00,18696.272,0.180,0.286,30.340
2024-08-05 10:00,2024-08-05 10:00,23670.131,0.320,0.284,32.198
2024-08-05 11:00,2024-08-05 11:00,25762.806,0.384,0.285,33.664
2024-08-05 12:00,2024-08-05 12:00,26438.165,0.421,0.272,34.832
2024-08-05 13:00,2024-08-05 13:00,23321.853,0.313,0.291,35.310
2024-08-05 14:00,2024-08-05 14:00,20155.883,0.255,0.263,35.497
2024-08-05 15:00,2024-08-05 15:00,14574.212,0.139,0.233,35.092
2024-08-05 16:00,2024-08-05 16:00,7784.754,0.037,0.169,34.161
2024-08-05 17:00,2024-08-05 17:00,1908.095,0.001,0.065,32.702
2024-08-05 18:00,2024-08-05 18:00,0,0,0.002,30.397
2024-08-05 19:00,2024-08-05 19:00,0,0,0,29.334
2024-08-05 20:00,2024-08-05 20:00,0,0,0,28.497
2024-08-05 21:00,2024-08-05 21:00,0,0,0,27.796
2024-08-05 22:00,2024-08-05 22:00,0,0,0,27.198
2024-08-05 23:00,2024-08-05 23:00,0,0,0,26.679
2024-08-06 00:00,2024-08-06 00:00,0,0,0,26.276
2024-08-06 01:00,2024-08-06 01:00,0,0,0,26.058
2024-08-06 02:00,2024-08-06 02:00,0,0,0,25.638
2024-08-06 03:00,2024-08-06 03:00,0,0,0,25.216
2024-08-06 04:00,2024-08-06 04:00,0,0,0,24.938
2024-08-06 05:00,2024-08-06 05:00,0,0,0,24.724
2024-08-06 06:00,2024-08-06 06:00,1244.265,0,0.049,25.251
2024-08-06 07:00,2024-08-06 07:00,5693.767,0.009,0.143,26.724
2024-08-06 08:00,2024-08-06 08:00,11317.013,0.035,0.246,28.345
2024-08-06 09:00,2024-08-06 09:00,16551.175,0.081,0.330,29.835
2024-08-06 10:00,2024-08-06 10:00,20479.548,0.132,0.383,31.138
2024-08-06 11:00,2024-08-06 11:00,22744.464,0.169,0.410,32.315
2024-08-06 12:00,2024-08-06 12:00,21050.336,0.118,0.416,32.917
2024-08-06 13:00,2024-08-06 13:00,17277.724,0.060,0.376,33.064
2024-08-06 14:00,2024-08-06 14:00,11276.180,0.019,0.268,32.721
2024-08-06 15:00,2024-08-06 15:00,7133.442,0.008,0.181,32.309
2024-08-06 16:00,2024-08-06 16:00,3877.864,0.003,0.110,31.848
2024-08-06 17:00,2024-08-06 17:00,835.662,0,0.039,31.137
2024-08-06 18:00,2024-08-06 18:00,0,0,0.001,30.124
2024-08-06 19:00,2024-08-06 19:00,0,0,0,29.414
2024-08-06 20:00,2024-08-06 20:00,0,0,0,28.518
2024-08-06 21:00,2024-08-06 21:00,0,0,0,27.847
2024-08-06 22:00,2024-08-06 22:00,0,0,0,27.269
2024-08-06 23:00,2024-08-06 23:00,0,0,0,26.760
2024-08-07 00:00,2024-08-07 00:00,0,0,0,26.216
2024-08-07 01:00,2024-08-07 01:00,0,0,0,25.776
2024-08-07 02:00,2024-08-07 02:00,0,0,0,25.471
2024-08-07 03:00,2024-08-07 03:00,0,0,0,25.210
2024-08-07 04:00,2024-08-07 04:00,0,0,0,25.008
2024-08-07 05:00,2024-08-07 05:00,0,0,0,24.831
2024-08-07 06:00,2024-08-07 06:00,101.766,0,0.019,24.847
2024-08-07 07:00,2024-08-07 07:00,2644.294,0.001,0.080,25.390
2024-08-07 08:00,2024-08-07 08:00,7542.946,0.009,0.184,26.473
2024-08-07 09:00,2024-08-07 09:00,13658.496,0.036,0.300,27.900
2024-08-07 10:00,2024-08-07 10:00,18162.654,0.079,0.371,29.264
2024-08-07 11:00,2024-08-07 11:00,23239.308,0.192,0.395,30.843
2024-08-07 12:00,2024-08-07 12:00,25641.005,0.309,0.351,32.252
2024-08-07 13:00,2024-08-07 13:00,23753.447,0.276,0.333,32.967
2024-08-07 14:00,2024-08-07 14:00,19320.632,0.172,0.317,33.062
2024-08-07 15:00,2024-08-07 15:00,13847.293,0.086,0.264,32.762
2024-08-07 16:00,2024-08-07 16:00,7495.216,0.024,0.173,32.107
2024-08-07 17:00,2024-08-07 17:00,1762.736,0.001,0.062,30.949
2024-08-07 18:00,2024-08-07 18:00,0,0,0.002,29.137
2024-08-07 19:00,2024-08-07 19:00,0,0,0,28.329
