# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.300, -0.823 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.30008749996146", "lon": "-0.8234369294690141", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "10000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-07-24 12:00,2024-07-24 12:00,4153.781,0.112,0.408,30.686
2024-07-24 13:00,2024-07-24 13:00,3719.665,0.085,0.380,30.922
2024-07-24 14:00,2024-07-24 14:00,3028.313,0.054,0.324,30.903
2024-07-24 15:00,2024-07-24 15:00,2165.664,0.028,0.246,30.667
2024-07-24 16:00,2024-07-24 16:00,1194.594,0.009,0.151,30.210
2024-07-24 17:00,2024-07-24 17:00,312.242,0,0.057,29.536
2024-07-24 18:00,2024-07-24 18:00,0,0,0.002,28.014
2024-07-24 19:00,2024-07-24 19:00,0,0,0,27.149
2024-07-24 20:00,2024-07-24 20:00,0,0,0,26.541
2024-07-24 21:00,2024-07-24 21:00,0,0,0,26.066
2024-07-24 22:00,2024-07-24 22:00,0,0,0,25.627
2024-07-24 23:00,2024-07-24 23:00,0,0,0,25.229
2024-07-25 00:00,2024-07-25 00:00,0,0,0,24.868
2024-07-25 01:00,2024-07-25 01:00,0,0,0,24.564
2024-07-25 02:00,2024-07-25 02:00,0,0,0,24.324
2024-07-25 03:00,2024-07-25 03:00,0,0,0,24.198
2024-07-25 04:00,2024-07-25 04:00,0,0,0,24.100
2024-07-25 05:00,2024-07-25 05:00,0,0,0.001,23.966
2024-07-25 06:00,2024-07-25 06:00,287.144,0,0.053,24.638
2024-07-25 07:00,2024-07-25 07:00,1341.238,0.017,0.156,26.235
2024-07-25 08:00,2024-07-25 08:00,2605.367,0.081,0.241,28.125
2024-07-25 09:00,2024-07-25 09:00,3727.696,0.173,0.290,29.659
2024-07-25 10:00,2024-07-25 10:00,4298.181,0.203,0.337,30.703
2024-07-25 11:00,2024-07-25 11:00,4576.319,0.209,0.371,31.499
2024-07-25 12:00,2024-07-25 12:00,4270.803,0.154,0.386,31.929
2024-07-25 13:00,2024-07-25 13:00,4038.673,0.146,0.364,32.304
2024-07-25 14:00,2024-07-25 14:00,3631.083,0.142,0.316,32.569
2024-07-25 15:00,2024-07-25 15:00,2650.047,0.078,0.256,32.423
2024-07-25 16:00,2024-07-25 16:00,1427.683,0.021,0.168,31.836
2024-07-25 17:00,2024-07-25 17:00,357.798,0,0.063,30.983
2024-07-25 18:00,2024-07-25 18:00,0,0,0.002,29.538
2024-07-25 19:00,2024-07-25 19:00,0,0,0,28.690
2024-07-25 20:00,2024-07-25 20:00,0,0,0,27.913
2024-07-25 21:00,2024-07-25 21:00,0,0,0,27.178
2024-07-25 22:00,2024-07-25 22:00,0,0,0,26.652
2024-07-25 23:00,2024-07-25 23:00,0,0,0,26.193
2024-07-26 00:00,2024-07-26 00:00,0,0,0,25.754
2024-07-26 01:00,2024-07-26 01:00,0,0,0,25.410
2024-07-26 02:00,2024-07-26 02:00,0,0,0,25.157
2024-07-26 03:00,2024-07-26 03:00,0,0,0,24.943
2024-07-26 04:00,2024-07-26 04:00,0,0,0,24.723
2024-07-26 05:00,2024-07-26 05:00,0,0,0.001,24.540
2024-07-26 06:00,2024-07-26 06:00,276.980,0,0.052,24.926
2024-07-26 07:00,2024-07-26 07:00,1322.787,0.016,0.156,26.132
2024-07-26 08:00,2024-07-26 08:00,2478.463,0.060,0.246,27.648
2024-07-26 09:00,2024-07-26 09:00,3343.070,0.099,0.314,28.948
2024-07-26 10:00,2024-07-26 10:00,3941.554,0.127,0.364,30.022
2024-07-26 11:00,2024-07-26 11:00,4188.837,0.136,0.390,30.859
2024-07-26 12:00,2024-07-26 12:00,4405.052,0.169,0.388,31.630
2024-07-26 13:00,2024-07-26 13:00,4150.540,0.162,0.362,32.109
2024-07-26 14:00,2024-07-26 14:00,3610.856,0.139,0.315,32.307
2024-07-26 15:00,2024-07-26 15:00,2776.008,0.098,0.252,32.252
2024-07-26 16:00,2024-07-26 16:00,1596.059,0.034,0.173,31.784
2024-07-26 17:00,2024-07-26 17:00,427.216,0,0.071,30.785
2024-07-26 18:00,2024-07-26 18:00,0,0,0.002,29.004
2024-07-26 19:00,2024-07-26 19:00,0,0,0,28.396
2024-07-26 20:00,2024-07-26 20:00,0,0,0,27.826
2024-07-26 21:00,2024-07-26 21:00,0,0,0,27.178
2024-07-26 22:00,2024-07-26 22:00,0,0,0,26.610
2024-07-26 23:00,2024-07-26 23:00,0,0,0,26.141
2024-07-27 00:00,2024-07-27 00:00,0,0,0,25.713
2024-07-27 01:00,2024-07-27 01:00,0,0,0,25.339
2024-07-27 02:00,2024-07-27 02:00,0,0,0,24.985
2024-07-27 03:00,2024-07-27 03:00,0,0,0,24.719
2024-07-27 04:00,2024-07-27 04:00,0,0,0,24.478
2024-07-27 05:00,2024-07-27 05:00,0,0,0.001,24.293
2024-07-27 06:00,2024-07-27 06:00,345.174,0,0.060,24.916
2024-07-27 07:00,2024-07-27 07:00,1448.685,0.038,0.149,26.518
2024-07-27 08:00,2024-07-27 08:00,2834.384,0.157,0.192,28.400
2024-07-27 09:00,2024-07-27 09:00,3998.405,0.287,0.212,29.985
2024-07-27 10:00,2024-07-27 10:00,4892.079,0.410,0.214,31.446
2024-07-27 11:00,2024-07-27 11:00,5320.005,0.471,0.218,32.624
2024-07-27 12:00,2024-07-27 12:00,5301.285,0.465,0.224,33.478
2024-07-27 13:00,2024-07-27 13:00,4855.856,0.400,0.227,33.980
2024-07-27 14:00,2024-07-27 14:00,4092.542,0.303,0.219,34.137
2024-07-27 15:00,2024-07-27 15:00,2860.311,0.147,0.215,33.767
2024-07-27 16:00,2024-07-27 16:00,1584.542,0.044,0.164,33.086
2024-07-27 17:00,2024-07-27 17:00,403.861,0,0.069,31.990
2024-07-27 18:00,2024-07-27 18:00,0,0,0.002,30.186
2024-07-27 19:00,2024-07-27 19:00,0,0,0,29.369
2024-07-27 20:00,2024-07-27 20:00,0,0,0,28.526
2024-07-27 21:00,2024-07-27 21:00,0,0,0,27.815
2024-07-27 22:00,2024-07-27 22:00,0,0,0,27.269
2024-07-27 23:00,2024-07-27 23:00,0,0,0,26.761
2024-07-28 00:00,2024-07-28 00:00,0,0,0,26.339
2024-07-28 01:00,2024-07-28 01:00,0,0,0,26.018
2024-07-28 02:00,2024-07-28 02:00,0,0,0,25.771
2024-07-28 03:00,2024-07-28 03:00,0,0,0,25.553
2024-07-28 04:00,2024-07-28 04:00,0,0,0,25.323
2024-07-28 05:00,2024-07-28 05:00,0,0,0.001,25.092
2024-07-28 06:00,2024-07-28 06:00,211.755,0,0.044,25.319
2024-07-28 07:00,2024-07-28 07:00,1054.718,0.006,0.135,26.287
2024-07-28 08:00,2024-07-28 08:00,2291.234,0.037,0.247,27.574
2024-07-28 09:00,2024-07-28 09:00,3288.059,0.080,0.326,28.823
2024-07-28 10:00,2024-07-28 10:00,3855.122,0.105,0.374,29.888
2024-07-28 11:00,2024-07-28 11:00,4430.831,0.159,0.399,31.014
2024-07-28 12:00,2024-07-28 12:00,4639.654,0.198,0.393,32.057
2024-07-28 13:00,2024-07-28 13:00,4161.934,0.149,0.378,32.553
2024-07-28 14:00,2024-07-28 14:00,3341.313,0.084,0.337,32.630
2024-07-28 15:00,2024-07-28 15:00,2064.606,0.024,0.239,32.132
2024-07-28 16:00,2024-07-28 16:00,879.068,0.004,0.121,31.354
2024-07-28 17:00,2024-07-28 17:00,184.469,0,0.042,30.163
2024-07-28 18:00,2024-07-28 18:00,0,0,0.001,28.813
2024-07-28 19:00,2024-07-28 19:00,0,0,0,28.308
2024-07-28 20:00,2024-07-28 20:00,0,0,0,27.857
2024-07-28 21:00,2024-07-28 21:00,0,0,0,27.381
2024-07-28 22:00,2024-07-28 22:00,0,0,0,26.997
2024-07-28 23:00,2024-07-28 23:00,0,0,0,26.524
2024-07-29 00:00,2024-07-29 00:00,0,0,0,26.020
2024-07-29 01:00,2024-07-29 01:00,0,0,0,25.619
2024-07-29 02:00,2024-07-29 02:00,0,0,0,25.286
2024-07-29 03:00,2024-07-29 03:00,0,0,0,25.000
2024-07-29 04:00,2024-07-29 04:00,0,0,0,24.752
2024-07-29 05:00,2024-07-29 05:00,0,0,0,24.500
2024-07-29 06:00,2024-07-29 06:00,73.092,0,0.026,24.472
2024-07-29 07:00,2024-07-29 07:00,666.031,0.002,0.096,24.812
2024-07-29 08:00,2024-07-29 08:00,1444.398,0.006,0.179,25.530
2024-07-29 09:00,2024-07-29 09:00,2217.405,0.014,0.260,26.674
2024-07-29 10:00,2024-07-29 10:00,2707.745,0.020,0.314,27.769
2024-07-29 11:00,2024-07-29 11:00,2738.533,0.018,0.321,28.435
2024-07-29 12:00,2024-07-29 12:00,2511.916,0.014,0.298,28.762
2024-07-29 13:00,2024-07-29 13:00,2261.895,0.011,0.271,29.002
2024-07-29 14:00,2024-07-29 14:00,2036.212,0.011,0.246,29.200
2024-07-29 15:00,2024-07-29 15:00,1598.631,0.008,0.198,29.242
2024-07-29 16:00,2024-07-29 16:00,958.301,0.004,0.129,28.945
2024-07-29 17:00,2024-07-29 17:00,237.283,0,0.048,27.933
2024-07-29 18:00,2024-07-29 18:00,0,0,0.001,26.458
2024-07-29 19:00,2024-07-29 19:00,0,0,0,25.979
2024-07-29 20:00,2024-07-29 20:00,0,0,0,25.662
2024-07-29 21:00,2024-07-29 21:00,0,0,0,25.276
2024-07-29 22:00,2024-07-29 22:00,0,0,0,24.832
2024-07-29 23:00,2024-07-29 23:00,0,0,0,24.466
2024-07-30 00:00,2024-07-30 00:00,0,0,0,24.165
2024-07-30 01:00,2024-07-30 01:00,0,0,0,23.850
2024-07-30 02:00,2024-07-30 02:00,0,0,0,23.577
2024-07-30 03:00,2024-07-30 03:00,0,0,0,23.367
2024-07-30 04:00,2024-07-30 04:00,0,0,0,23.188
2024-07-30 05:00,2024-07-30 05:00,0,0,0.001,23.042
2024-07-30 06:00,2024-07-30 06:00,355.115,0,0.061,23.667
2024-07-30 07:00,2024-07-30 07:00,1553.816,0.058,0.139,25.334
2024-07-30 08:00,2024-07-30 08:00,2940.503,0.182,0.179,27.377
2024-07-30 09:00,2024-07-30 09:00,4158.678,0.320,0.197,29.326
2024-07-30 10:00,2024-07-30 10:00,4966.119,0.421,0.211,31.004
2024-07-30 11:00,2024-07-30 11:00,5441.335,0.490,0.215,32.398
2024-07-30 12:00,2024-07-30 12:00,5160.613,0.413,0.254,33.189
2024-07-30 13:00,2024-07-30 13:00,4851.993,0.376,0.249,33.746
2024-07-30 14:00,2024-07-30 14:00,3800.526,0.209,0.274,33.642
2024-07-30 15:00,2024-07-30 15:00,2577.685,0.083,0.244,33.134
2024-07-30 16:00,2024-07-30 16:00,1412.384,0.025,0.162,32.449
2024-07-30 17:00,2024-07-30 17:00,390.276,0.001,0.067,31.466
2024-07-30 18:00,2024-07-30 18:00,0,0,0.002,29.750
2024-07-30 19:00,2024-07-30 19:00,0,0,0,29.204
2024-07-30 20:00,2024-07-30 20:00,0,0,0,28.609
2024-07-30 21:00,2024-07-30 21:00,0,0,0,27.979
2024-07-30 22:00,2024-07-30 22:00,0,0,0,27.308
2024-07-30 23:00,2024-07-30 23:00,0,0,0,26.655
2024-07-31 00:00,2024-07-31 00:00,0,0,0,26.152
2024-07-31 01:00,2024-07-31 01:00,0,0,0,25.749
2024-07-31 02:00,2024-07-31 02:00,0,0,0,25.363
2024-07-31 03:00,2024-07-31 03:00,0,0,0,24.994
2024-07-31 04:00,2024-07-31 04:00,0,0,0,24.627
2024-07-31 05:00,2024-07-31 05:00,0,0,0.001,24.356
2024-07-31 06:00,2024-07-31 06:00,360.718,0,0.062,25.047
2024-07-31 07:00,2024-07-31 07:00,1562.288,0.069,0.131,27.235
2024-07-31 08:00,2024-07-31 08:00,3068.191,0.227,0.154,29.513
2024-07-31 09:00,2024-07-31 09:00,4166.539,0.330,0.193,31.088
2024-07-31 10:00,2024-07-31 10:00,4788.551,0.369,0.243,32.260
2024-07-31 11:00,2024-07-31 11:00,4986.927,0.353,0.289,33.159
2024-07-31 12:00,2024-07-31 12:00,4775.029,0.297,0.318,33.763
2024-07-31 13:00,2024-07-31 13:00,4634.543,0.312,0.285,34.357
2024-07-31 14:00,2024-07-31 14:00,3923.570,0.239,0.262,34.554
2024-07-31 15:00,2024-07-31 15:00,2727.805,0.107,0.239,34.155
2024-07-31 16:00,2024-07-31 16:00,1395.152,0.024,0.162,33.285
2024-07-31 17:00,2024-07-31 17:00,363.739,0.001,0.064,31.819
2024-07-31 18:00,2024-07-31 18:00,0,0,0.002,29.777
2024-07-31 19:00,2024-07-31 19:00,0,0,0,29.066
2024-07-31 20:00,2024-07-31 20:00,0,0,0,28.490
2024-07-31 21:00,2024-07-31 21:00,0,0,0,28.006
2024-07-31 22:00,2024-07-31 22:00,0,0,0,27.602
2024-07-31 23:00,2024-07-31 23:00,0,0,0,27.119
2024-08-01 00:00,2024-08-01 00:00,0,0,0,26.648
2024-08-01 01:00,2024-08-01 01:00,0,0,0,26.258
2024-08-01 02:00,2024-08-01 02:00,0,0,0,25.925
2024-08-01 03:00,2024-08-01 03:00,0,0,0,25.623
2024-08-01 04:00,2024-08-01 04:00,0,0,0,25.336
2024-08-01 05:00,2024-08-01 05:00,0,0,0.001,25.040
2024-08-01 06:00,2024-08-01 06:00,329.957,0,0.059,25.387
2024-08-01 07:00,2024-08-01 07:00,1487.622,0.036,0.155,26.777
2024-08-01 08:00,2024-08-01 08:00,2856.383,0.141,0.212,28.512
2024-08-01 09:00,2024-08-01 09:00,3966.277,0.247,0.248,30.123
2024-08-01 10:00,2024-08-01 10:00,4674.132,0.315,0.279,31.555
2024-08-01 11:00,2024-08-01 11:00,5103.196,0.370,0.288,32.851
2024-08-01 12:00,2024-08-01 12:00,5050.802,0.357,0.297,33.779
2024-08-01 13:00,2024-08-01 13:00,4654.425,0.303,0.297,34.315
2024-08-01 14:00,2024-08-01 14:00,3708.440,0.171,0.301,34.270
2024-08-01 15:00,2024-08-01 15:00,2360.079,0.054,0.247,33.638
2024-08-01 16:00,2024-08-01 16:00,1380.548,0.020,0.163,32.923
2024-08-01 17:00,2024-08-01 17:00,364.625,0.001,0.064,31.766
2024-08-01 18:00,2024-08-01 18:00,0,0,0.002,29.861
2024-08-01 19:00,2024-08-01 19:00,0,0,0,28.938
2024-08-01 20:00,2024-08-01 20:00,0,0,0,28.218
2024-08-01 21:00,2024-08-01 21:00,0,0,0,27.554
2024-08-01 22:00,2024-08-01 22:00,0,0,0,26.938
2024-08-01 23:00,2024-08-01 23:00,0,0,0,26.453
2024-08-02 00:00,2024-08-02 00:00,0,0,0,26.060
2024-08-02 01:00,2024-08-02 01:00,0,0,0,25.771
2024-08-02 02:00,2024-08-02 02:00,0,0,0,25.486
2024-08-02 03:00,2024-08-02 03:00,0,0,0,25.242
2024-08-02 04:00,2024-08-02 04:00,0,0,0,24.970
2024-08-02 05:00,2024-08-02 05:00,0,0,0,24.605
2024-08-02 06:00,2024-08-02 06:00,13.181,0,0.018,24.353
2024-08-02 07:00,2024-08-02 07:00,443.848,0.001,0.071,24.518
2024-08-02 08:00,2024-08-02 08:00,919.021,0.002,0.123,24.969
2024-08-02 09:00,2024-08-02 09:00,1485.488,0.005,0.185,25.668
2024-08-02 10:00,2024-08-02 10:00,2004.586,0.008,0.242,26.542
2024-08-02 11:00,2024-08-02 11:00,2380.127,0.011,0.283,27.415
2024-08-02 12:00,2024-08-02 12:00,2637.161,0.015,0.311,28.174
2024-08-02 13:00,2024-08-02 13:00,2580.858,0.016,0.304,28.697
2024-08-02 14:00,2024-08-02 14:00,2251.878,0.014,0.268,28.947
2024-08-02 15:00,2024-08-02 15:00,1628.754,0.008,0.200,28.834
2024-08-02 16:00,2024-08-02 16:00,942.402,0.004,0.126,28.403
2024-08-02 17:00,2024-08-02 17:00,286.740,0,0.054,27.607
2024-08-02 18:00,2024-08-02 18:00,0,0,0.002,26.223
2024-08-02 19:00,2024-08-02 19:00,0,0,0,25.671
2024-08-02 20:00,2024-08-02 20:00,0,0,0,25.333
2024-08-02 21:00,2024-08-02 21:00,0,0,0,25.041
2024-08-02 22:00,2024-08-02 22:00,0,0,0,24.817
2024-08-02 23:00,2024-08-02 23:00,0,0,0,24.576
2024-08-03 00:00,2024-08-03 00:00,0,0,0,24.311
2024-08-03 01:00,2024-08-03 01:00,0,0,0,24.077
2024-08-03 02:00,2024-08-03 02:00,0,0,0,23.828
2024-08-03 03:00,2024-08-03 03:00,0,0,0,23.752
2024-08-03 04:00,2024-08-03 04:00,0,0,0,23.750
2024-08-03 05:00,2024-08-03 05:00,0,0,0.001,23.807
2024-08-03 06:00,2024-08-03 06:00,289.283,0,0.053,24.505
2024-08-03 07:00,2024-08-03 07:00,1398.165,0.020,0.160,26.037
2024-08-03 08:00,2024-08-03 08:00,2675.592,0.078,0.252,27.594
2024-08-03 09:00,2024-08-03 09:00,3569.368,0.123,0.319,28.978
2024-08-03 10:00,2024-08-03 10:00,4266.999,0.167,0.368,30.313
2024-08-03 11:00,2024-08-03 11:00,4455.120,0.162,0.400,31.310
2024-08-03 12:00,2024-08-03 12:00,4202.795,0.123,0.408,31.869
2024-08-03 13:00,2024-08-03 13:00,3586.985,0.074,0.377,32.029
2024-08-03 14:00,2024-08-03 14:00,2696.346,0.035,0.304,31.761
2024-08-03 15:00,2024-08-03 15:00,1789.220,0.015,0.215,31.226
2024-08-03 16:00,2024-08-03 16:00,955.755,0.005,0.128,30.510
2024-08-03 17:00,2024-08-03 17:00,215.302,0,0.045,29.410
2024-08-03 18:00,2024-08-03 18:00,0,0,0.001,27.818
2024-08-03 19:00,2024-08-03 19:00,0,0,0,26.966
2024-08-03 20:00,2024-08-03 20:00,0,0,0,26.201
2024-08-03 21:00,2024-08-03 21:00,0,0,0,25.551
2024-08-03 22:00,2024-08-03 22:00,0,0,0,25.112
2024-08-03 23:00,2024-08-03 23:00,0,0,0,24.797
2024-08-04 00:00,2024-08-04 00:00,0,0,0,24.625
2024-08-04 01:00,2024-08-04 01:00,0,0,0,24.496
2024-08-04 02:00,2024-08-04 02:00,0,0,0,24.429
2024-08-04 03:00,2024-08-04 03:00,0,0,0,24.398
2024-08-04 04:00,2024-08-04 04:00,0,0,0,24.360
2024-08-04 05:00,2024-08-04 05:00,0,0,0.001,24.304
2024-08-04 06:00,2024-08-04 06:00,323.864,0,0.058,24.820
2024-08-04 07:00,2024-08-04 07:00,1450.015,0.023,0.163,26.375
2024-08-04 08:00,2024-08-04 08:00,2595.375,0.068,0.253,28.137
2024-08-04 09:00,2024-08-04 09:00,3556.293,0.116,0.325,29.726
2024-08-04 10:00,2024-08-04 10:00,4003.631,0.125,0.377,30.984
2024-08-04 11:00,2024-08-04 11:00,4299.207,0.135,0.409,32.038
2024-08-04 12:00,2024-08-04 12:00,4023.030,0.100,0.409,32.679
2024-08-04 13:00,2024-08-04 13:00,3392.012,0.058,0.369,32.931
2024-08-04 14:00,2024-08-04 14:00,2541.477,0.028,0.293,32.779
2024-08-04 15:00,2024-08-04 15:00,1612.647,0.011,0.199,32.357
2024-08-04 16:00,2024-08-04 16:00,845.267,0.004,0.117,31.815
2024-08-04 17:00,2024-08-04 17:00,184.681,0,0.042,30.911
2024-08-04 18:00,2024-08-04 18:00,0,0,0.001,29.534
2024-08-04 19:00,2024-08-04 19:00,0,0,0,28.775
2024-08-04 20:00,2024-08-04 20:00,0,0,0,28.076
2024-08-04 21:00,2024-08-04 21:00,0,0,0,27.440
2024-08-04 22:00,2024-08-04 22:00,0,0,0,26.908
2024-08-04 23:00,2024-08-04 23:00,0,0,0,26.444
2024-08-05 00:00,2024-08-05 00:00,0,0,0,26.044
2024-08-05 01:00,2024-08-05 01:00,0,0,0,25.746
2024-08-05 02:00,2024-08-05 02:00,0,0,0,25.603
2024-08-05 03:00,2024-08-05 03:00,0,0,0,25.357
2024-08-05 04:00,2024-08-05 04:00,0,0,0,25.088
2024-08-05 05:00,2024-08-05 05:00,0,0,0,24.874
2024-08-05 06:00,2024-08-05 06:00,216.867,0,0.045,25.344
2024-08-05 07:00,2024-08-05 07:00,1274.023,0.017,0.150,26.754
2024-08-05 08:00,2024-08-05 08:00,2527.192,0.073,0.240,28.488
2024-08-05 09:00,2024-08-05 09:00,3739.254,0.180,0.286,30.340
2024-08-05 10:00,2024-08-05 10:00,4734.026,0.320,0.284,32.198
2024-08-05 11:00,2024-08-05 11:00,5152.561,0.384,0.285,33.664
2024-08-05 12:00,2024-08-05 12:00,5287.633,0.421,0.272,34.832
2024-08-05 13:00,2024-08-05 13:00,4664.371,0.313,0.291,35.310
2024-08-05 14:00,2024-08-05 14:00,4031.177,0.255,0.263,35.497
2024-08-05 15:00,2024-08-05 15:00,2914.842,0.139,0.233,35.092
2024-08-05 16:00,2024-08-05 16:00,1556.951,0.037,0.169,34.161
2024-08-05 17:00,2024-08-05 17:00,381.619,0.001,0.065,32.702
2024-08-05 18:00,2024-08-05 18:00,0,0,0.002,30.397
2024-08-05 19:00,2024-08-05 19:00,0,0,0,29.334
2024-08-05 20:00,2024-08-05 20:00,0,0,0,28.497
2024-08-05 21:00,2024-08-05 21:00,0,0,0,27.796
2024-08-05 22:00,2024-08-05 22:00,0,0,0,27.198
2024-08-05 23:00,2024-08-05 23:00,0,0,0,26.679
2024-08-06 00:00,2024-08-06 00:00,0,0,0,26.276
2024-08-06 01:00,2024-08-06 01:00,0,0,0,26.058
2024-08-06 02:00,2024-08-06 02:00,0,0,0,25.638
2024-08-06 03:00,2024-08-06 03:00,0,0,0,25.216
2024-08-06 04:00,2024-08-06 04:00,0,0,0,24.938
2024-08-06 05:00,2024-08-06 05:00,0,0,0,24.724
2024-08-06 06:00,2024-08-06 06:00,248.853,0,0.049,25.251
2024-08-06 07:00,2024-08-06 07:00,1138.753,0.009,0.143,26.724
2024-08-06 08:00,2024-08-06 08:00,2263.403,0.035,0.246,28.345
2024-08-06 09:00,2024-08-06 09:00,3310.235,0.081,0.330,29.835
2024-08-06 10:00,2024-08-06 10:00,4095.910,0.132,0.383,31.138
2024-08-06 11:00,2024-08-06 11:00,4548.893,0.169,0.410,32.315
2024-08-06 12:00,2024-08-06 12:00,4210.067,0.118,0.416,32.917
2024-08-06 13:00,2024-08-06 13:00,3455.545,0.060,0.376,33.064
2024-08-06 14:00,2024-08-06 14:00,2255.236,0.019,0.268,32.721
2024-08-06 15:00,2024-08-06 15:00,1426.688,0.008,0.181,32.309
2024-08-06 16:00,2024-08-06 16:00,775.573,0.003,0.110,31.848
2024-08-06 17:00,2024-08-06 17:00,167.132,0,0.039,31.137
2024-08-06 18:00,2024-08-06 18:00,0,0,0.001,30.124
2024-08-06 19:00,2024-08-06 19:00,0,0,0,29.414
2024-08-06 20:00,2024-08-06 20:00,0,0,0,28.518
2024-08-06 21:00,2024-08-06 21:00,0,0,0,27.847
2024-08-06 22:00,2024-08-06 22:00,0,0,0,27.269
2024-08-06 23:00,2024-08-06 23:00,0,0,0,26.760
2024-08-07 00:00,2024-08-07 00:00,0,0,0,26.216
2024-08-07 01:00,2024-08-07 01:00,0,0,0,25.776
2024-08-07 02:00,2024-08-07 02:00,0,0,0,25.471
2024-08-07 03:00,2024-08-07 03:00,0,0,0,25.210
2024-08-07 04:00,2024-08-07 04:00,0,0,0,25.008
2024-08-07 05:00,2024-08-07 05:00,0,0,0,24.831
2024-08-07 06:00,2024-08-07 06:00,20.353,0,0.019,24.847
2024-08-07 07:00,2024-08-07 07:00,528.859,0.001,0.080,25.390
2024-08-07 08:00,2024-08-07 08:00,1508.589,0.009,0.184,26.473
2024-08-07 09:00,2024-08-07 09:00,2731.699,0.036,0.300,27.900
2024-08-07 10:00,2024-08-07 10:00,3632.531,0.079,0.371,29.264
2024-08-07 11:00,2024-08-07 11:00,4647.862,0.192,0.395,30.843
2024-08-07 12:00,2024-08-07 12:00,5128.201,0.309,0.351,32.252
2024-08-07 13:00,2024-08-07 13:00,4750.689,0.276,0.333,32.967
2024-08-07 14:00,2024-08-07 14:00,3864.126,0.172,0.317,33.062
2024-08-07 15:00,2024-08-07 15:00,2769.459,0.086,0.264,32.762
2024-08-07 16:00,2024-08-07 16:00,1499.043,0.024,0.173,32.107
2024-08-07 17:00,2024-08-07 17:00,352.547,0.001,0.062,30.949
2024-08-07 18:00,2024-08-07 18:00,0,0,0.002,29.137
2024-08-07 19:00,2024-08-07 19:00,0,0,0,28.329
2024-08-07 20:00,2024-08-07 20:00,0,0,0,27.730
2024-08-07 21:00,2024-08-07 21:00,0,0,0,27.205
2024-08-07 22:00,2024-08-07 22:00,0,0,0,26.757
2024-08-07 23:00,2024-08-07 23:00,0,0,0,26.427
2024-08-08 00:00,2024-08-08 00:00,0,0,0,26.116
2024-08-08 01:00,2024-08-08 01:00,0,0,0,25.779
2024-08-08 02:00,2024-08-08 02:00,0,0,0,25.476
2024-08-08 03:00,2024-08-08 03:00,0,0,0,25.256
2024-08-08 04:00,2024-08-08 04:00,0,0,0,25.085
2024-08-08 05:00,2024-08-08 05:00,0,0,0,24.902
2024-08-08 06:00,2024-08-08 06:00,241.199,0,0.048,25.463
2024-08-08 07:00,2024-08-08 07:00,1088.781,0.009,0.137,26.898
2024-08-08 08:00,2024-08-08 08:00,2127.509,0.031,0.234,28.362
2024-08-08 09:00,2024-08-08 09:00,3020.964,0.060,0.315,29.589
2024-08-08 10:00,2024-08-08 10:00,3489.470,0.072,0.363,30.578
2024-08-08 11:00,2024-08-08 11:00,3926.839,0.097,0.397,31.565
2024-08-08 12:00,2024-08-08 12:00,4208.587,0.132,0.401,32.510
2024-08-08 13:00,2024-08-08 13:00,4339.431,0.190,0.364,33.381
2024-08-08 14:00,2024-08-08 14:00,3980.649,0.209,0.298,33.922
2024-08-08 15:00,2024-08-08 15:00,2998.408,0.139,0.240,33.871
2024-08-08 16:00,2024-08-08 16:00,1723.487,0.052,0.172,33.262
2024-08-08 17:00,2024-08-08 17:00,444.455,0.002,0.072,31.936
2024-08-08 18:00,2024-08-08 18:00,0,0,0.002,29.645
2024-08-08 19:00,2024-08-08 19:00,0,0,0,28.948
2024-08-08 20:00,2024-08-08 20:00,0,0,0,28.412
2024-08-08 21:00,2024-08-08 21:00,0,0,0,27.890
2024-08-08 22:00,2024-08-08 22:00,0,0,0,27.381
2024-08-08 23:00,2024-08-08 23:00,0,0,0,26.910
2024-08-09 00:00,2024-08-09 00:00,0,0,0,26.484
2024-08-09 01:00,2024-08-09 01:00,0,0,0,26.081
2024-08-09 02:00,2024-08-09 02:00,0,0,0,25.739
2024-08-09 03:00,2024-08-09 03:00,0,0,0,25.383
2024-08-09 04:00,2024-08-09 04:00,0,0,0,25.028
2024-08-09 05:00,2024-08-09 05:00,0,0,0,24.681
2024-08-09 06:00,2024-08-09 06:00,348.230,0,0.061,25.090
2024-08-09 07:00,2024-08-09 07:00,1637.819,0.068,0.140,26.813
2024-08-09 08:00,2024-08-09 08:00,3179.169,0.227,0.166,29.099
2024-08-09 09:00,2024-08-09 09:00,4392.433,0.367,0.187,31.337
2024-08-09 10:00,2024-08-09 10:00,5169.324,0.457,0.212,33.210
