# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.116, -2.415 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.115552972966817", "lon": "-2.414563051491582", "date_from": "2021-01-01", "date_to": "2021-12-31", "dataset": "merra2", "capacity": "22000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-04-10 10:00,2021-04-10 10:00,11636.470,0.465,0.230,35.381
2021-04-10 11:00,2021-04-10 11:00,13020.930,0.587,0.213,37.505
2021-04-10 12:00,2021-04-10 12:00,13642.972,0.670,0.184,39.183
2021-04-10 13:00,2021-04-10 13:00,12874.782,0.630,0.173,40.164
2021-04-10 14:00,2021-04-10 14:00,11126.369,0.517,0.164,40.542
2021-04-10 15:00,2021-04-10 15:00,8348.771,0.344,0.155,40.339
2021-04-10 16:00,2021-04-10 16:00,4857.818,0.153,0.138,39.609
2021-04-10 17:00,2021-04-10 17:00,1241.933,0.014,0.077,38.151
2021-04-10 18:00,2021-04-10 18:00,0,0,0.002,35.743
2021-04-10 19:00,2021-04-10 19:00,0,0,0,34.480
2021-04-10 20:00,2021-04-10 20:00,0,0,0,33.483
2021-04-10 21:00,2021-04-10 21:00,0,0,0,32.092
2021-04-10 22:00,2021-04-10 22:00,0,0,0,30.417
2021-04-10 23:00,2021-04-10 23:00,0,0,0,29.162
2021-04-11 00:00,2021-04-11 00:00,0,0,0,28.222
2021-04-11 01:00,2021-04-11 01:00,0,0,0,27.547
2021-04-11 02:00,2021-04-11 02:00,0,0,0,26.974
2021-04-11 03:00,2021-04-11 03:00,0,0,0,26.454
2021-04-11 04:00,2021-04-11 04:00,0,0,0,26.029
2021-04-11 05:00,2021-04-11 05:00,0,0,0,25.694
2021-04-11 06:00,2021-04-11 06:00,426.237,0.002,0.040,25.935
2021-04-11 07:00,2021-04-11 07:00,3640.316,0.081,0.131,28.294
2021-04-11 08:00,2021-04-11 08:00,7094.611,0.227,0.176,31.060
2021-04-11 09:00,2021-04-11 09:00,9636.815,0.345,0.214,33.421
2021-04-11 10:00,2021-04-11 10:00,11772.979,0.484,0.221,35.615
2021-04-11 11:00,2021-04-11 11:00,12924.933,0.576,0.218,37.506
2021-04-11 12:00,2021-04-11 12:00,13367.810,0.635,0.198,39.001
2021-04-11 13:00,2021-04-11 13:00,12636.518,0.598,0.187,39.916
2021-04-11 14:00,2021-04-11 14:00,10900.868,0.488,0.176,40.261
2021-04-11 15:00,2021-04-11 15:00,8155.929,0.317,0.169,40.047
2021-04-11 16:00,2021-04-11 16:00,4477.156,0.110,0.159,39.238
2021-04-11 17:00,2021-04-11 17:00,939.819,0.006,0.068,37.854
2021-04-11 18:00,2021-04-11 18:00,0,0,0.002,35.752
2021-04-11 19:00,2021-04-11 19:00,0,0,0,34.779
2021-04-11 20:00,2021-04-11 20:00,0,0,0,33.644
2021-04-11 21:00,2021-04-11 21:00,0,0,0,32.332
2021-04-11 22:00,2021-04-11 22:00,0,0,0,31.205
2021-04-11 23:00,2021-04-11 23:00,0,0,0,30.024
2021-04-12 00:00,2021-04-12 00:00,0,0,0,28.965
2021-04-12 01:00,2021-04-12 01:00,0,0,0,28.145
2021-04-12 02:00,2021-04-12 02:00,0,0,0,27.540
2021-04-12 03:00,2021-04-12 03:00,0,0,0,27.054
2021-04-12 04:00,2021-04-12 04:00,0,0,0,26.642
2021-04-12 05:00,2021-04-12 05:00,0,0,0,26.280
2021-04-12 06:00,2021-04-12 06:00,442.339,0.002,0.041,26.482
2021-04-12 07:00,2021-04-12 07:00,3685.367,0.091,0.123,28.718
2021-04-12 08:00,2021-04-12 08:00,7111.588,0.241,0.164,31.619
2021-04-12 09:00,2021-04-12 09:00,9863.182,0.385,0.191,34.185
2021-04-12 10:00,2021-04-12 10:00,11688.844,0.490,0.213,36.300
2021-04-12 11:00,2021-04-12 11:00,12392.356,0.525,0.232,37.884
2021-04-12 12:00,2021-04-12 12:00,13061.227,0.610,0.203,39.243
2021-04-12 13:00,2021-04-12 13:00,12780.918,0.629,0.168,40.178
2021-04-12 14:00,2021-04-12 14:00,11244.072,0.542,0.147,40.477
2021-04-12 15:00,2021-04-12 15:00,8456.363,0.367,0.138,40.104
2021-04-12 16:00,2021-04-12 16:00,4962.286,0.175,0.121,39.158
2021-04-12 17:00,2021-04-12 17:00,1380.922,0.024,0.074,37.613
2021-04-12 18:00,2021-04-12 18:00,0,0,0.003,34.577
2021-04-12 19:00,2021-04-12 19:00,0,0,0,33.496
2021-04-12 20:00,2021-04-12 20:00,0,0,0,32.578
2021-04-12 21:00,2021-04-12 21:00,0,0,0,31.509
2021-04-12 22:00,2021-04-12 22:00,0,0,0,30.477
2021-04-12 23:00,2021-04-12 23:00,0,0,0,29.508
2021-04-13 00:00,2021-04-13 00:00,0,0,0,28.647
2021-04-13 01:00,2021-04-13 01:00,0,0,0,27.876
2021-04-13 02:00,2021-04-13 02:00,0,0,0,27.229
2021-04-13 03:00,2021-04-13 03:00,0,0,0,26.718
2021-04-13 04:00,2021-04-13 04:00,0,0,0,26.296
2021-04-13 05:00,2021-04-13 05:00,0,0,0,25.941
2021-04-13 06:00,2021-04-13 06:00,439.864,0.001,0.042,26.195
2021-04-13 07:00,2021-04-13 07:00,3495.429,0.067,0.137,28.924
2021-04-13 08:00,2021-04-13 08:00,7007.964,0.216,0.184,32.195
2021-04-13 09:00,2021-04-13 09:00,9397.327,0.319,0.229,34.676
2021-04-13 10:00,2021-04-13 10:00,11367.853,0.436,0.246,36.744
2021-04-13 11:00,2021-04-13 11:00,12409.812,0.509,0.252,38.367
2021-04-13 12:00,2021-04-13 12:00,12583.755,0.531,0.248,39.494
2021-04-13 13:00,2021-04-13 13:00,11864.805,0.493,0.238,40.117
2021-04-13 14:00,2021-04-13 14:00,10116.621,0.382,0.230,40.184
2021-04-13 15:00,2021-04-13 15:00,7338.217,0.213,0.223,39.718
2021-04-13 16:00,2021-04-13 16:00,3775.091,0.053,0.176,38.675
2021-04-13 17:00,2021-04-13 17:00,826.194,0.003,0.064,37.234
2021-04-13 18:00,2021-04-13 18:00,0,0,0.002,35.042
2021-04-13 19:00,2021-04-13 19:00,0,0,0,33.968
2021-04-13 20:00,2021-04-13 20:00,0,0,0,32.705
2021-04-13 21:00,2021-04-13 21:00,0,0,0,31.398
2021-04-13 22:00,2021-04-13 22:00,0,0,0,30.209
2021-04-13 23:00,2021-04-13 23:00,0,0,0,29.140
2021-04-14 00:00,2021-04-14 00:00,0,0,0,28.185
2021-04-14 01:00,2021-04-14 01:00,0,0,0,27.452
2021-04-14 02:00,2021-04-14 02:00,0,0,0,26.895
2021-04-14 03:00,2021-04-14 03:00,0,0,0,26.458
2021-04-14 04:00,2021-04-14 04:00,0,0,0,26.111
2021-04-14 05:00,2021-04-14 05:00,0,0,0,25.810
2021-04-14 06:00,2021-04-14 06:00,416.778,0.001,0.041,25.909
2021-04-14 07:00,2021-04-14 07:00,3224.129,0.042,0.147,27.483
2021-04-14 08:00,2021-04-14 08:00,6450.888,0.141,0.223,29.596
2021-04-14 09:00,2021-04-14 09:00,8796.930,0.224,0.279,31.552
2021-04-14 10:00,2021-04-14 10:00,11010.559,0.351,0.295,33.467
2021-04-14 11:00,2021-04-14 11:00,12037.160,0.412,0.308,34.985
2021-04-14 12:00,2021-04-14 12:00,11583.211,0.356,0.338,35.847
2021-04-14 13:00,2021-04-14 13:00,10692.669,0.300,0.336,36.392
2021-04-14 14:00,2021-04-14 14:00,8924.848,0.207,0.317,36.476
2021-04-14 15:00,2021-04-14 15:00,6163.973,0.092,0.267,36.020
2021-04-14 16:00,2021-04-14 16:00,3301.553,0.028,0.172,35.161
2021-04-14 17:00,2021-04-14 17:00,939.434,0.004,0.069,33.864
2021-04-14 18:00,2021-04-14 18:00,0,0,0.002,31.906
2021-04-14 19:00,2021-04-14 19:00,0,0,0,30.805
2021-04-14 20:00,2021-04-14 20:00,0,0,0,29.882
2021-04-14 21:00,2021-04-14 21:00,0,0,0,29.137
2021-04-14 22:00,2021-04-14 22:00,0,0,0,28.497
2021-04-14 23:00,2021-04-14 23:00,0,0,0,27.890
2021-04-15 00:00,2021-04-15 00:00,0,0,0,27.285
2021-04-15 01:00,2021-04-15 01:00,0,0,0,26.826
2021-04-15 02:00,2021-04-15 02:00,0,0,0,26.512
2021-04-15 03:00,2021-04-15 03:00,0,0,0,26.309
2021-04-15 04:00,2021-04-15 04:00,0,0,0,26.070
2021-04-15 05:00,2021-04-15 05:00,0,0,0,25.840
2021-04-15 06:00,2021-04-15 06:00,389.531,0,0.040,26.086
2021-04-15 07:00,2021-04-15 07:00,3169.391,0.043,0.143,28.047
2021-04-15 08:00,2021-04-15 08:00,6393.102,0.150,0.212,30.629
2021-04-15 09:00,2021-04-15 09:00,9054.260,0.272,0.250,32.953
2021-04-15 10:00,2021-04-15 10:00,11193.582,0.406,0.258,35.021
2021-04-15 11:00,2021-04-15 11:00,12334.295,0.491,0.257,36.757
2021-04-15 12:00,2021-04-15 12:00,12552.897,0.522,0.248,38.093
2021-04-15 13:00,2021-04-15 13:00,11987.612,0.507,0.227,39.009
2021-04-15 14:00,2021-04-15 14:00,10427.856,0.425,0.205,39.422
2021-04-15 15:00,2021-04-15 15:00,7875.171,0.284,0.184,39.308
2021-04-15 16:00,2021-04-15 16:00,4618.335,0.125,0.151,38.665
2021-04-15 17:00,2021-04-15 17:00,1285.282,0.012,0.080,37.264
2021-04-15 18:00,2021-04-15 18:00,0,0,0.002,35.051
2021-04-15 19:00,2021-04-15 19:00,0,0,0,34.410
2021-04-15 20:00,2021-04-15 20:00,0,0,0,33.466
2021-04-15 21:00,2021-04-15 21:00,0,0,0,32.481
2021-04-15 22:00,2021-04-15 22:00,0,0,0,31.735
2021-04-15 23:00,2021-04-15 23:00,0,0,0,31.048
2021-04-16 00:00,2021-04-16 00:00,0,0,0,30.387
2021-04-16 01:00,2021-04-16 01:00,0,0,0,29.561
2021-04-16 02:00,2021-04-16 02:00,0,0,0,28.629
2021-04-16 03:00,2021-04-16 03:00,0,0,0,27.939
2021-04-16 04:00,2021-04-16 04:00,0,0,0,27.366
2021-04-16 05:00,2021-04-16 05:00,0,0,0,26.840
2021-04-16 06:00,2021-04-16 06:00,537.497,0.001,0.048,27.020
2021-04-16 07:00,2021-04-16 07:00,3843.446,0.094,0.129,29.907
2021-04-16 08:00,2021-04-16 08:00,7274.071,0.246,0.172,33.398
2021-04-16 09:00,2021-04-16 09:00,9926.884,0.378,0.208,36.015
2021-04-16 10:00,2021-04-16 10:00,11581.108,0.460,0.242,37.919
2021-04-16 11:00,2021-04-16 11:00,12333.255,0.489,0.271,39.327
2021-04-16 12:00,2021-04-16 12:00,11893.595,0.416,0.317,40.107
2021-04-16 13:00,2021-04-16 13:00,9554.967,0.190,0.384,40.003
2021-04-16 14:00,2021-04-16 14:00,4903.205,0.025,0.267,38.814
2021-04-16 15:00,2021-04-16 15:00,3946.451,0.018,0.221,38.085
2021-04-16 16:00,2021-04-16 16:00,1519.784,0.003,0.102,36.795
2021-04-16 17:00,2021-04-16 17:00,272.678,0,0.034,35.353
2021-04-16 18:00,2021-04-16 18:00,0,0,0.001,33.791
2021-04-16 19:00,2021-04-16 19:00,0,0,0,32.726
2021-04-16 20:00,2021-04-16 20:00,0,0,0,31.662
2021-04-16 21:00,2021-04-16 21:00,0,0,0,30.526
2021-04-16 22:00,2021-04-16 22:00,0,0,0,29.383
2021-04-16 23:00,2021-04-16 23:00,0,0,0,28.240
2021-04-17 00:00,2021-04-17 00:00,0,0,0,27.269
2021-04-17 01:00,2021-04-17 01:00,0,0,0,26.640
2021-04-17 02:00,2021-04-17 02:00,0,0,0,26.194
2021-04-17 03:00,2021-04-17 03:00,0,0,0,25.915
2021-04-17 04:00,2021-04-17 04:00,0,0,0,25.656
2021-04-17 05:00,2021-04-17 05:00,0,0,0,25.466
2021-04-17 06:00,2021-04-17 06:00,69.947,0,0.021,25.491
2021-04-17 07:00,2021-04-17 07:00,1344.667,0.002,0.089,26.210
2021-04-17 08:00,2021-04-17 08:00,2731.511,0.005,0.158,27.270
2021-04-17 09:00,2021-04-17 09:00,4216.179,0.011,0.231,28.439
2021-04-17 10:00,2021-04-17 10:00,5461.157,0.016,0.293,29.480
2021-04-17 11:00,2021-04-17 11:00,6352.702,0.022,0.337,30.389
2021-04-17 12:00,2021-04-17 12:00,6465.512,0.023,0.344,31.018
2021-04-17 13:00,2021-04-17 13:00,6173.168,0.023,0.329,31.410
2021-04-17 14:00,2021-04-17 14:00,5486.764,0.021,0.293,31.604
2021-04-17 15:00,2021-04-17 15:00,4220.975,0.015,0.231,31.536
2021-04-17 16:00,2021-04-17 16:00,2448.386,0.007,0.145,31.090
2021-04-17 17:00,2021-04-17 17:00,570.881,0.001,0.050,29.762
2021-04-17 18:00,2021-04-17 18:00,0,0,0.002,27.875
2021-04-17 19:00,2021-04-17 19:00,0,0,0,27.190
2021-04-17 20:00,2021-04-17 20:00,0,0,0,26.685
2021-04-17 21:00,2021-04-17 21:00,0,0,0,26.239
2021-04-17 22:00,2021-04-17 22:00,0,0,0,25.873
2021-04-17 23:00,2021-04-17 23:00,0,0,0,25.528
2021-04-18 00:00,2021-04-18 00:00,0,0,0,25.182
2021-04-18 01:00,2021-04-18 01:00,0,0,0,24.811
2021-04-18 02:00,2021-04-18 02:00,0,0,0,24.433
2021-04-18 03:00,2021-04-18 03:00,0,0,0,24.071
2021-04-18 04:00,2021-04-18 04:00,0,0,0,23.752
2021-04-18 05:00,2021-04-18 05:00,0,0,0,23.614
2021-04-18 06:00,2021-04-18 06:00,274.165,0,0.033,23.855
2021-04-18 07:00,2021-04-18 07:00,2550.706,0.016,0.137,25.436
2021-04-18 08:00,2021-04-18 08:00,5452.463,0.067,0.239,28.061
2021-04-18 09:00,2021-04-18 09:00,8043.609,0.149,0.307,30.556
2021-04-18 10:00,2021-04-18 10:00,10270.611,0.265,0.332,32.667
2021-04-18 11:00,2021-04-18 11:00,11851.573,0.391,0.315,34.508
2021-04-18 12:00,2021-04-18 12:00,12274.279,0.449,0.292,35.861
2021-04-18 13:00,2021-04-18 13:00,11864.930,0.459,0.258,36.833
2021-04-18 14:00,2021-04-18 14:00,10327.148,0.383,0.232,37.267
2021-04-18 15:00,2021-04-18 15:00,7674.710,0.227,0.222,37.039
2021-04-18 16:00,2021-04-18 16:00,3510.394,0.034,0.178,35.842
2021-04-18 17:00,2021-04-18 17:00,601.296,0.001,0.052,33.629
2021-04-18 18:00,2021-04-18 18:00,0,0,0.002,31.534
2021-04-18 19:00,2021-04-18 19:00,0,0,0,30.255
2021-04-18 20:00,2021-04-18 20:00,0,0,0,28.977
2021-04-18 21:00,2021-04-18 21:00,0,0,0,28.089
2021-04-18 22:00,2021-04-18 22:00,0,0,0,27.486
2021-04-18 23:00,2021-04-18 23:00,0,0,0,27.020
2021-04-19 00:00,2021-04-19 00:00,0,0,0,26.600
2021-04-19 01:00,2021-04-19 01:00,0,0,0,26.246
2021-04-19 02:00,2021-04-19 02:00,0,0,0,25.959
2021-04-19 03:00,2021-04-19 03:00,0,0,0,25.727
2021-04-19 04:00,2021-04-19 04:00,0,0,0,25.530
2021-04-19 05:00,2021-04-19 05:00,0,0,0,25.372
2021-04-19 06:00,2021-04-19 06:00,181.998,0,0.028,25.520
2021-04-19 07:00,2021-04-19 07:00,1946.468,0.006,0.116,26.812
2021-04-19 08:00,2021-04-19 08:00,4132.374,0.022,0.216,28.797
2021-04-19 09:00,2021-04-19 09:00,6130.503,0.044,0.304,30.848
2021-04-19 10:00,2021-04-19 10:00,7421.383,0.061,0.363,32.581
2021-04-19 11:00,2021-04-19 11:00,8445.432,0.083,0.405,33.962
2021-04-19 12:00,2021-04-19 12:00,9012.554,0.108,0.418,35.096
2021-04-19 13:00,2021-04-19 13:00,9102.548,0.136,0.398,35.950
2021-04-19 14:00,2021-04-19 14:00,8563.178,0.158,0.344,36.554
2021-04-19 15:00,2021-04-19 15:00,6670.329,0.115,0.275,36.566
2021-04-19 16:00,2021-04-19 16:00,3940.046,0.046,0.189,35.952
2021-04-19 17:00,2021-04-19 17:00,1148.944,0.005,0.079,34.251
2021-04-19 18:00,2021-04-19 18:00,0,0,0.003,31.114
2021-04-19 19:00,2021-04-19 19:00,0,0,0,29.995
2021-04-19 20:00,2021-04-19 20:00,0,0,0,29.223
2021-04-19 21:00,2021-04-19 21:00,0,0,0,28.475
2021-04-19 22:00,2021-04-19 22:00,0,0,0,27.747
2021-04-19 23:00,2021-04-19 23:00,0,0,0,27.124
2021-04-20 00:00,2021-04-20 00:00,0,0,0,26.507
2021-04-20 01:00,2021-04-20 01:00,0,0,0,25.885
2021-04-20 02:00,2021-04-20 02:00,0,0,0,25.208
2021-04-20 03:00,2021-04-20 03:00,0,0,0,24.727
2021-04-20 04:00,2021-04-20 04:00,0,0,0,24.407
2021-04-20 05:00,2021-04-20 05:00,0,0,0,24.174
2021-04-20 06:00,2021-04-20 06:00,546.410,0,0.049,24.622
2021-04-20 07:00,2021-04-20 07:00,3799.881,0.092,0.126,27.358
2021-04-20 08:00,2021-04-20 08:00,7054.308,0.223,0.177,30.565
2021-04-20 09:00,2021-04-20 09:00,9704.921,0.352,0.211,33.216
2021-04-20 10:00,2021-04-20 10:00,11724.999,0.478,0.224,35.432
2021-04-20 11:00,2021-04-20 11:00,12554.354,0.522,0.243,37.025
2021-04-20 12:00,2021-04-20 12:00,12265.173,0.475,0.274,37.918
2021-04-20 13:00,2021-04-20 13:00,10711.568,0.325,0.319,38.131
2021-04-20 14:00,2021-04-20 14:00,8080.545,0.143,0.333,37.701
2021-04-20 15:00,2021-04-20 15:00,4397.340,0.028,0.234,36.700
2021-04-20 16:00,2021-04-20 16:00,2023.024,0.006,0.125,35.594
2021-04-20 17:00,2021-04-20 17:00,429.011,0.001,0.043,34.109
2021-04-20 18:00,2021-04-20 18:00,0,0,0.002,32.266
2021-04-20 19:00,2021-04-20 19:00,0,0,0,31.500
2021-04-20 20:00,2021-04-20 20:00,0,0,0,30.910
2021-04-20 21:00,2021-04-20 21:00,0,0,0,30.444
2021-04-20 22:00,2021-04-20 22:00,0,0,0,30.161
2021-04-20 23:00,2021-04-20 23:00,0,0,0,29.074
2021-04-21 00:00,2021-04-21 00:00,0,0,0,28.181
2021-04-21 01:00,2021-04-21 01:00,0,0,0,27.241
2021-04-21 02:00,2021-04-21 02:00,0,0,0,26.453
2021-04-21 03:00,2021-04-21 03:00,0,0,0,26.000
2021-04-21 04:00,2021-04-21 04:00,0,0,0,25.842
2021-04-21 05:00,2021-04-21 05:00,0,0,0,25.718
2021-04-21 06:00,2021-04-21 06:00,124.370,0,0.024,25.784
2021-04-21 07:00,2021-04-21 07:00,1712.825,0.005,0.106,26.884
2021-04-21 08:00,2021-04-21 08:00,4497.335,0.030,0.228,29.202
2021-04-21 09:00,2021-04-21 09:00,7178.686,0.086,0.323,31.666
2021-04-21 10:00,2021-04-21 10:00,9362.145,0.168,0.375,33.773
2021-04-21 11:00,2021-04-21 11:00,10549.658,0.232,0.391,35.406
2021-04-21 12:00,2021-04-21 12:00,10981.143,0.275,0.381,36.515
2021-04-21 13:00,2021-04-21 13:00,10645.085,0.286,0.350,37.153
2021-04-21 14:00,2021-04-21 14:00,9141.229,0.216,0.324,37.233
2021-04-21 15:00,2021-04-21 15:00,5720.144,0.064,0.271,36.459
2021-04-21 16:00,2021-04-21 16:00,3237.156,0.021,0.176,35.407
2021-04-21 17:00,2021-04-21 17:00,644.643,0.001,0.055,33.452
2021-04-21 18:00,2021-04-21 18:00,0,0,0.002,31.328
2021-04-21 19:00,2021-04-21 19:00,0,0,0,30.185
2021-04-21 20:00,2021-04-21 20:00,0,0,0,29.263
2021-04-21 21:00,2021-04-21 21:00,0,0,0,28.619
2021-04-21 22:00,2021-04-21 22:00,0,0,0,28.104
2021-04-21 23:00,2021-04-21 23:00,0,0,0,27.650
2021-04-22 00:00,2021-04-22 00:00,0,0,0,27.199
2021-04-22 01:00,2021-04-22 01:00,0,0,0,26.786
2021-04-22 02:00,2021-04-22 02:00,0,0,0,26.411
2021-04-22 03:00,2021-04-22 03:00,0,0,0,26.046
2021-04-22 04:00,2021-04-22 04:00,0,0,0,25.768
2021-04-22 05:00,2021-04-22 05:00,0,0,0,25.566
2021-04-22 06:00,2021-04-22 06:00,208.510,0,0.029,25.710
2021-04-22 07:00,2021-04-22 07:00,2474.174,0.013,0.137,27.192
2021-04-22 08:00,2021-04-22 08:00,5759.257,0.078,0.248,29.628
2021-04-22 09:00,2021-04-22 09:00,8346.382,0.165,0.312,31.921
2021-04-22 10:00,2021-04-22 10:00,9874.377,0.212,0.363,33.648
2021-04-22 11:00,2021-04-22 11:00,10196.088,0.195,0.404,34.686
2021-04-22 12:00,2021-04-22 12:00,9731.808,0.154,0.416,35.227
2021-04-22 13:00,2021-04-22 13:00,8816.695,0.117,0.397,35.447
2021-04-22 14:00,2021-04-22 14:00,6967.481,0.066,0.338,35.198
2021-04-22 15:00,2021-04-22 15:00,5020.169,0.035,0.258,34.708
2021-04-22 16:00,2021-04-22 16:00,2988.146,0.015,0.167,34.019
2021-04-22 17:00,2021-04-22 17:00,816.972,0.001,0.064,32.774
2021-04-22 18:00,2021-04-22 18:00,0,0,0.003,30.704
2021-04-22 19:00,2021-04-22 19:00,0,0,0,30.040
2021-04-22 20:00,2021-04-22 20:00,0,0,0,29.529
2021-04-22 21:00,2021-04-22 21:00,0,0,0,29.071
2021-04-22 22:00,2021-04-22 22:00,0,0,0,28.635
2021-04-22 23:00,2021-04-22 23:00,0,0,0,28.130
2021-04-23 00:00,2021-04-23 00:00,0,0,0,27.590
2021-04-23 01:00,2021-04-23 01:00,0,0,0,27.010
2021-04-23 02:00,2021-04-23 02:00,0,0,0,26.390
2021-04-23 03:00,2021-04-23 03:00,0,0,0,25.808
2021-04-23 04:00,2021-04-23 04:00,0,0,0,25.288
2021-04-23 05:00,2021-04-23 05:00,0,0,0,24.869
2021-04-23 06:00,2021-04-23 06:00,497.814,0,0.046,25.087
2021-04-23 07:00,2021-04-23 07:00,3440.890,0.056,0.144,27.332
2021-04-23 08:00,2021-04-23 08:00,6824.342,0.193,0.193,30.453
2021-04-23 09:00,2021-04-23 09:00,9252.333,0.296,0.239,32.999
2021-04-23 10:00,2021-04-23 10:00,10874.415,0.365,0.278,34.844
2021-04-23 11:00,2021-04-23 11:00,11484.747,0.375,0.313,36.155
2021-04-23 12:00,2021-04-23 12:00,11383.173,0.356,0.328,37.074
2021-04-23 13:00,2021-04-23 13:00,10576.201,0.310,0.324,37.626
2021-04-23 14:00,2021-04-23 14:00,8843.981,0.211,0.311,37.738
2021-04-23 15:00,2021-04-23 15:00,5674.545,0.068,0.265,37.199
2021-04-23 16:00,2021-04-23 16:00,2820.110,0.015,0.160,36.377
2021-04-23 17:00,2021-04-23 17:00,595.042,0.001,0.053,34.918
2021-04-23 18:00,2021-04-23 18:00,0,0,0.002,32.507
2021-04-23 19:00,2021-04-23 19:00,0,0,0,31.790
2021-04-23 20:00,2021-04-23 20:00,0,0,0,31.076
2021-04-23 21:00,2021-04-23 21:00,0,0,0,30.280
2021-04-23 22:00,2021-04-23 22:00,0,0,0,29.535
2021-04-23 23:00,2021-04-23 23:00,0,0,0,28.880
2021-04-24 00:00,2021-04-24 00:00,0,0,0,28.308
2021-04-24 01:00,2021-04-24 01:00,0,0,0,27.788
2021-04-24 02:00,2021-04-24 02:00,0,0,0,27.236
2021-04-24 03:00,2021-04-24 03:00,0,0,0,26.676
2021-04-24 04:00,2021-04-24 04:00,0,0,0,26.151
2021-04-24 05:00,2021-04-24 05:00,0,0,0,25.796
2021-04-24 06:00,2021-04-24 06:00,524.212,0,0.048,26.266
2021-04-24 07:00,2021-04-24 07:00,3190.562,0.034,0.155,28.529
2021-04-24 08:00,2021-04-24 08:00,6057.857,0.102,0.243,31.316
2021-04-24 09:00,2021-04-24 09:00,8091.073,0.149,0.316,33.240
2021-04-24 10:00,2021-04-24 10:00,9359.592,0.172,0.374,34.550
2021-04-24 11:00,2021-04-24 11:00,9965.088,0.177,0.409,35.464
2021-04-24 12:00,2021-04-24 12:00,9716.368,0.150,0.422,35.895
2021-04-24 13:00,2021-04-24 13:00,7907.635,0.075,0.385,35.624
2021-04-24 14:00,2021-04-24 14:00,6053.035,0.037,0.314,34.993
2021-04-24 15:00,2021-04-24 15:00,3574.507,0.012,0.202,33.935
2021-04-24 16:00,2021-04-24 16:00,1948.444,0.004,0.122,32.840
2021-04-24 17:00,2021-04-24 17:00,477.183,0,0.046,31.405
2021-04-24 18:00,2021-04-24 18:00,0,0,0.002,29.728
2021-04-24 19:00,2021-04-24 19:00,0,0,0,28.801
2021-04-24 20:00,2021-04-24 20:00,0,0,0,28.112
2021-04-24 21:00,2021-04-24 21:00,0,0,0,27.583
2021-04-24 22:00,2021-04-24 22:00,0,0,0,27.118
2021-04-24 23:00,2021-04-24 23:00,0,0,0,26.742
2021-04-25 00:00,2021-04-25 00:00,0,0,0,26.301
2021-04-25 01:00,2021-04-25 01:00,0,0,0,25.911
2021-04-25 02:00,2021-04-25 02:00,0,0,0,25.529
2021-04-25 03:00,2021-04-25 03:00,0,0,0,25.164
2021-04-25 04:00,2021-04-25 04:00,0,0,0,24.810
2021-04-25 05:00,2021-04-25 05:00,0,0,0,24.434
2021-04-25 06:00,2021-04-25 06:00,409.227,0,0.041,24.492
2021-04-25 07:00,2021-04-25 07:00,3033.323,0.031,0.147,26.272
2021-04-25 08:00,2021-04-25 08:00,5991.591,0.114,0.225,29.521
2021-04-25 09:00,2021-04-25 09:00,8698.958,0.237,0.262,32.153
2021-04-25 10:00,2021-04-25 10:00,11113.766,0.407,0.250,34.396
2021-04-25 11:00,2021-04-25 11:00,12435.566,0.520,0.235,36.451
2021-04-25 12:00,2021-04-25 12:00,12337.338,0.509,0.245,37.864
2021-04-25 13:00,2021-04-25 13:00,11325.433,0.432,0.255,38.522
2021-04-25 14:00,2021-04-25 14:00,9445.712,0.308,0.255,38.610
2021-04-25 15:00,2021-04-25 15:00,7013.119,0.182,0.231,38.260
2021-04-25 16:00,2021-04-25 16:00,3876.063,0.054,0.179,37.385
2021-04-25 17:00,2021-04-25 17:00,978.252,0.003,0.072,35.545
2021-04-25 18:00,2021-04-25 18:00,0,0,0.003,32.629
2021-04-25 19:00,2021-04-25 19:00,0,0,0,31.577
2021-04-25 20:00,2021-04-25 20:00,0,0,0,30.794
2021-04-25 21:00,2021-04-25 21:00,0,0,0,30.071
2021-04-25 22:00,2021-04-25 22:00,0,0,0,29.342
2021-04-25 23:00,2021-04-25 23:00,0,0,0,28.513
2021-04-26 00:00,2021-04-26 00:00,0,0,0,27.610
2021-04-26 01:00,2021-04-26 01:00,0,0,0,26.830
2021-04-26 02:00,2021-04-26 02:00,0,0,0,26.196
2021-04-26 03:00,2021-04-26 03:00,0,0,0,25.713
2021-04-26 04:00,2021-04-26 04:00,0,0,0,25.290
2021-04-26 05:00,2021-04-26 05:00,0,0,0,24.912
2021-04-26 06:00,2021-04-26 06:00,498.767,0,0.046,25.125
2021-04-26 07:00,2021-04-26 07:00,3215.173,0.042,0.146,27.339
2021-04-26 08:00,2021-04-26 08:00,6241.911,0.139,0.214,30.213
