# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "65000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-08-23 05:00,2024-08-23 05:00,0,0,0,24.275
2024-08-23 06:00,2024-08-23 06:00,715.240,0,0.031,24.533
2024-08-23 07:00,2024-08-23 07:00,4985.902,0.003,0.106,25.168
2024-08-23 08:00,2024-08-23 08:00,9429.753,0.007,0.179,26.165
2024-08-23 09:00,2024-08-23 09:00,15250.824,0.018,0.273,27.528
2024-08-23 10:00,2024-08-23 10:00,20815.082,0.035,0.361,28.790
2024-08-23 11:00,2024-08-23 11:00,19563.378,0.025,0.348,29.310
2024-08-23 12:00,2024-08-23 12:00,17339.573,0.017,0.314,29.270
2024-08-23 13:00,2024-08-23 13:00,15074.500,0.012,0.277,28.947
2024-08-23 14:00,2024-08-23 14:00,11006.527,0.007,0.209,28.369
2024-08-23 15:00,2024-08-23 15:00,8107.851,0.005,0.160,27.812
2024-08-23 16:00,2024-08-23 16:00,3878.879,0.002,0.088,27.085
2024-08-23 17:00,2024-08-23 17:00,590.573,0,0.029,26.248
2024-08-23 18:00,2024-08-23 18:00,0,0,0,25.327
2024-08-23 19:00,2024-08-23 19:00,0,0,0,25.026
2024-08-23 20:00,2024-08-23 20:00,0,0,0,24.803
2024-08-23 21:00,2024-08-23 21:00,0,0,0,24.641
2024-08-23 22:00,2024-08-23 22:00,0,0,0,24.469
2024-08-23 23:00,2024-08-23 23:00,0,0,0,24.229
2024-08-24 00:00,2024-08-24 00:00,0,0,0,23.980
2024-08-24 01:00,2024-08-24 01:00,0,0,0,23.736
2024-08-24 02:00,2024-08-24 02:00,0,0,0,23.576
2024-08-24 03:00,2024-08-24 03:00,0,0,0,23.548
2024-08-24 04:00,2024-08-24 04:00,0,0,0,23.652
2024-08-24 05:00,2024-08-24 05:00,0,0,0,23.820
2024-08-24 06:00,2024-08-24 06:00,493.257,0,0.027,24.072
2024-08-24 07:00,2024-08-24 07:00,4535.403,0.003,0.097,24.463
2024-08-24 08:00,2024-08-24 08:00,10605.120,0.012,0.193,24.668
2024-08-24 09:00,2024-08-24 09:00,15501.565,0.023,0.268,25.015
2024-08-24 10:00,2024-08-24 10:00,23912.776,0.073,0.375,26.148
2024-08-24 11:00,2024-08-24 11:00,30094.035,0.161,0.413,27.309
2024-08-24 12:00,2024-08-24 12:00,32636.325,0.236,0.393,28.195
2024-08-24 13:00,2024-08-24 13:00,31890.147,0.263,0.352,28.681
2024-08-24 14:00,2024-08-24 14:00,26560.956,0.191,0.316,28.650
2024-08-24 15:00,2024-08-24 15:00,19309.860,0.108,0.258,28.333
2024-08-24 16:00,2024-08-24 16:00,10418.493,0.036,0.169,27.687
2024-08-24 17:00,2024-08-24 17:00,2525.573,0.003,0.063,26.650
2024-08-24 18:00,2024-08-24 18:00,0,0,0,25.185
2024-08-24 19:00,2024-08-24 19:00,0,0,0,24.734
2024-08-24 20:00,2024-08-24 20:00,0,0,0,24.424
2024-08-24 21:00,2024-08-24 21:00,0,0,0,24.135
2024-08-24 22:00,2024-08-24 22:00,0,0,0,23.906
2024-08-24 23:00,2024-08-24 23:00,0,0,0,23.675
2024-08-25 00:00,2024-08-25 00:00,0,0,0,23.370
2024-08-25 01:00,2024-08-25 01:00,0,0,0,23.149
2024-08-25 02:00,2024-08-25 02:00,0,0,0,23.049
2024-08-25 03:00,2024-08-25 03:00,0,0,0,23.114
2024-08-25 04:00,2024-08-25 04:00,0,0,0,23.128
2024-08-25 05:00,2024-08-25 05:00,0,0,0,23.017
2024-08-25 06:00,2024-08-25 06:00,2470.642,0.003,0.061,23.793
2024-08-25 07:00,2024-08-25 07:00,10554.909,0.039,0.165,24.768
2024-08-25 08:00,2024-08-25 08:00,16753.981,0.064,0.251,25.729
2024-08-25 09:00,2024-08-25 09:00,22281.410,0.093,0.326,26.827
2024-08-25 10:00,2024-08-25 10:00,26697.416,0.129,0.379,27.841
2024-08-25 11:00,2024-08-25 11:00,30151.500,0.177,0.403,28.692
2024-08-25 12:00,2024-08-25 12:00,31325.683,0.209,0.397,29.296
2024-08-25 13:00,2024-08-25 13:00,28684.436,0.182,0.370,29.593
2024-08-25 14:00,2024-08-25 14:00,26493.134,0.195,0.313,29.830
2024-08-25 15:00,2024-08-25 15:00,18767.247,0.099,0.259,29.637
2024-08-25 16:00,2024-08-25 16:00,7604.647,0.013,0.143,28.899
2024-08-25 17:00,2024-08-25 17:00,1252.411,0.001,0.042,27.839
2024-08-25 18:00,2024-08-25 18:00,0,0,0,26.610
2024-08-25 19:00,2024-08-25 19:00,0,0,0,26.439
2024-08-25 20:00,2024-08-25 20:00,0,0,0,26.332
2024-08-25 21:00,2024-08-25 21:00,0,0,0,26.040
2024-08-25 22:00,2024-08-25 22:00,0,0,0,25.497
2024-08-25 23:00,2024-08-25 23:00,0,0,0,25.026
2024-08-26 00:00,2024-08-26 00:00,0,0,0,24.722
2024-08-26 01:00,2024-08-26 01:00,0,0,0,24.475
2024-08-26 02:00,2024-08-26 02:00,0,0,0,24.240
2024-08-26 03:00,2024-08-26 03:00,0,0,0,23.994
2024-08-26 04:00,2024-08-26 04:00,0,0,0,23.703
2024-08-26 05:00,2024-08-26 05:00,0,0,0,23.466
2024-08-26 06:00,2024-08-26 06:00,2255.302,0.002,0.059,24.299
2024-08-26 07:00,2024-08-26 07:00,10705.693,0.035,0.173,25.748
2024-08-26 08:00,2024-08-26 08:00,17957.966,0.070,0.270,27.723
2024-08-26 09:00,2024-08-26 09:00,18996.684,0.044,0.317,28.809
2024-08-26 10:00,2024-08-26 10:00,18799.348,0.029,0.329,29.260
2024-08-26 11:00,2024-08-26 11:00,18695.321,0.024,0.333,29.549
2024-08-26 12:00,2024-08-26 12:00,17408.497,0.019,0.314,29.683
2024-08-26 13:00,2024-08-26 13:00,18423.612,0.026,0.327,29.872
2024-08-26 14:00,2024-08-26 14:00,15705.160,0.021,0.281,29.837
2024-08-26 15:00,2024-08-26 15:00,8797.465,0.007,0.171,29.374
2024-08-26 16:00,2024-08-26 16:00,3525.613,0.002,0.083,28.701
2024-08-26 17:00,2024-08-26 17:00,281.291,0,0.022,27.672
2024-08-26 18:00,2024-08-26 18:00,0,0,0,27.018
2024-08-26 19:00,2024-08-26 19:00,0,0,0,26.642
2024-08-26 20:00,2024-08-26 20:00,0,0,0,26.111
2024-08-26 21:00,2024-08-26 21:00,0,0,0,25.706
2024-08-26 22:00,2024-08-26 22:00,0,0,0,25.403
2024-08-26 23:00,2024-08-26 23:00,0,0,0,25.147
2024-08-27 00:00,2024-08-27 00:00,0,0,0,24.965
2024-08-27 01:00,2024-08-27 01:00,0,0,0,24.784
2024-08-27 02:00,2024-08-27 02:00,0,0,0,24.583
2024-08-27 03:00,2024-08-27 03:00,0,0,0,24.442
2024-08-27 04:00,2024-08-27 04:00,0,0,0,24.376
2024-08-27 05:00,2024-08-27 05:00,0,0,0,24.317
2024-08-27 06:00,2024-08-27 06:00,460.715,0,0.026,24.606
2024-08-27 07:00,2024-08-27 07:00,4048.807,0.002,0.090,25.250
2024-08-27 08:00,2024-08-27 08:00,8717.066,0.006,0.168,26.105
2024-08-27 09:00,2024-08-27 09:00,13745.976,0.013,0.250,26.997
2024-08-27 10:00,2024-08-27 10:00,17266.062,0.019,0.309,27.833
2024-08-27 11:00,2024-08-27 11:00,16808.058,0.016,0.304,28.249
2024-08-27 12:00,2024-08-27 12:00,17468.229,0.017,0.315,28.520
2024-08-27 13:00,2024-08-27 13:00,16582.707,0.017,0.299,28.642
2024-08-27 14:00,2024-08-27 14:00,14258.866,0.014,0.260,28.627
2024-08-27 15:00,2024-08-27 15:00,8930.416,0.006,0.173,28.354
2024-08-27 16:00,2024-08-27 16:00,5702.997,0.004,0.118,28.046
2024-08-27 17:00,2024-08-27 17:00,1287.035,0.001,0.042,27.265
2024-08-27 18:00,2024-08-27 18:00,0,0,0,26.044
2024-08-27 19:00,2024-08-27 19:00,0,0,0,25.766
2024-08-27 20:00,2024-08-27 20:00,0,0,0,25.504
2024-08-27 21:00,2024-08-27 21:00,0,0,0,25.166
2024-08-27 22:00,2024-08-27 22:00,0,0,0,24.705
2024-08-27 23:00,2024-08-27 23:00,0,0,0,24.312
2024-08-28 00:00,2024-08-28 00:00,0,0,0,24.109
2024-08-28 01:00,2024-08-28 01:00,0,0,0,24.078
2024-08-28 02:00,2024-08-28 02:00,0,0,0,24.073
2024-08-28 03:00,2024-08-28 03:00,0,0,0,23.879
2024-08-28 04:00,2024-08-28 04:00,0,0,0,23.575
2024-08-28 05:00,2024-08-28 05:00,0,0,0,23.254
2024-08-28 06:00,2024-08-28 06:00,1904.456,0.002,0.052,23.485
2024-08-28 07:00,2024-08-28 07:00,10280.740,0.041,0.158,24.225
2024-08-28 08:00,2024-08-28 08:00,20100.655,0.145,0.231,25.448
2024-08-28 09:00,2024-08-28 09:00,27442.205,0.243,0.277,27.087
2024-08-28 10:00,2024-08-28 10:00,31840.721,0.305,0.308,28.279
2024-08-28 11:00,2024-08-28 11:00,38397.753,0.505,0.256,29.430
2024-08-28 12:00,2024-08-28 12:00,38799.127,0.533,0.240,30.213
2024-08-28 13:00,2024-08-28 13:00,35528.456,0.461,0.240,30.593
2024-08-28 14:00,2024-08-28 14:00,29836.237,0.350,0.230,30.661
2024-08-28 15:00,2024-08-28 15:00,21246.718,0.191,0.216,30.355
2024-08-28 16:00,2024-08-28 16:00,9904.545,0.038,0.159,29.534
2024-08-28 17:00,2024-08-28 17:00,1789.630,0.002,0.051,28.251
2024-08-28 18:00,2024-08-28 18:00,0,0,0,26.610
2024-08-28 19:00,2024-08-28 19:00,0,0,0,26.091
2024-08-28 20:00,2024-08-28 20:00,0,0,0,25.646
2024-08-28 21:00,2024-08-28 21:00,0,0,0,25.284
2024-08-28 22:00,2024-08-28 22:00,0,0,0,24.891
2024-08-28 23:00,2024-08-28 23:00,0,0,0,24.622
2024-08-29 00:00,2024-08-29 00:00,0,0,0,24.385
2024-08-29 01:00,2024-08-29 01:00,0,0,0,24.172
2024-08-29 02:00,2024-08-29 02:00,0,0,0,23.954
2024-08-29 03:00,2024-08-29 03:00,0,0,0,23.744
2024-08-29 04:00,2024-08-29 04:00,0,0,0,23.649
2024-08-29 05:00,2024-08-29 05:00,0,0,0,23.647
2024-08-29 06:00,2024-08-29 06:00,2157.731,0.002,0.056,24.419
2024-08-29 07:00,2024-08-29 07:00,10339.627,0.035,0.167,25.606
2024-08-29 08:00,2024-08-29 08:00,18487.280,0.087,0.261,26.753
2024-08-29 09:00,2024-08-29 09:00,24105.462,0.120,0.336,27.725
2024-08-29 10:00,2024-08-29 10:00,26837.462,0.121,0.390,28.462
2024-08-29 11:00,2024-08-29 11:00,27238.655,0.107,0.414,28.956
2024-08-29 12:00,2024-08-29 12:00,27270.377,0.106,0.417,29.342
2024-08-29 13:00,2024-08-29 13:00,24982.969,0.089,0.388,29.546
2024-08-29 14:00,2024-08-29 14:00,19791.592,0.052,0.325,29.518
2024-08-29 15:00,2024-08-29 15:00,10200.715,0.011,0.191,29.022
2024-08-29 16:00,2024-08-29 16:00,4137.102,0.003,0.093,28.414
2024-08-29 17:00,2024-08-29 17:00,612.108,0,0.029,27.404
2024-08-29 18:00,2024-08-29 18:00,0,0,0,26.203
2024-08-29 19:00,2024-08-29 19:00,0,0,0,25.747
2024-08-29 20:00,2024-08-29 20:00,0,0,0,25.384
2024-08-29 21:00,2024-08-29 21:00,0,0,0,25.072
2024-08-29 22:00,2024-08-29 22:00,0,0,0,24.814
2024-08-29 23:00,2024-08-29 23:00,0,0,0,24.537
2024-08-30 00:00,2024-08-30 00:00,0,0,0,24.340
2024-08-30 01:00,2024-08-30 01:00,0,0,0,24.238
2024-08-30 02:00,2024-08-30 02:00,0,0,0,24.089
2024-08-30 03:00,2024-08-30 03:00,0,0,0,23.937
2024-08-30 04:00,2024-08-30 04:00,0,0,0,23.814
2024-08-30 05:00,2024-08-30 05:00,0,0,0,23.707
2024-08-30 06:00,2024-08-30 06:00,555.792,0,0.028,23.847
2024-08-30 07:00,2024-08-30 07:00,4589.459,0.003,0.099,24.380
2024-08-30 08:00,2024-08-30 08:00,9861.071,0.009,0.184,25.178
2024-08-30 09:00,2024-08-30 09:00,15940.538,0.021,0.279,26.058
2024-08-30 10:00,2024-08-30 10:00,21748.423,0.043,0.366,27.014
2024-08-30 11:00,2024-08-30 11:00,24036.514,0.053,0.401,27.743
2024-08-30 12:00,2024-08-30 12:00,23450.719,0.049,0.395,28.169
2024-08-30 13:00,2024-08-30 13:00,21082.515,0.039,0.361,28.331
2024-08-30 14:00,2024-08-30 14:00,15904.696,0.021,0.282,28.096
2024-08-30 15:00,2024-08-30 15:00,10210.477,0.009,0.192,27.616
2024-08-30 16:00,2024-08-30 16:00,4559.026,0.003,0.099,26.910
2024-08-30 17:00,2024-08-30 17:00,447.625,0,0.026,25.939
2024-08-30 18:00,2024-08-30 18:00,0,0,0,25.009
2024-08-30 19:00,2024-08-30 19:00,0,0,0,24.685
2024-08-30 20:00,2024-08-30 20:00,0,0,0,24.468
2024-08-30 21:00,2024-08-30 21:00,0,0,0,24.274
2024-08-30 22:00,2024-08-30 22:00,0,0,0,24.086
2024-08-30 23:00,2024-08-30 23:00,0,0,0,23.858
2024-08-31 00:00,2024-08-31 00:00,0,0,0,23.596
2024-08-31 01:00,2024-08-31 01:00,0,0,0,23.304
2024-08-31 02:00,2024-08-31 02:00,0,0,0,23.014
2024-08-31 03:00,2024-08-31 03:00,0,0,0,22.775
2024-08-31 04:00,2024-08-31 04:00,0,0,0,22.617
2024-08-31 05:00,2024-08-31 05:00,0,0,0,22.527
2024-08-31 06:00,2024-08-31 06:00,934.468,0.001,0.035,23.000
2024-08-31 07:00,2024-08-31 07:00,6131.394,0.006,0.122,23.811
2024-08-31 08:00,2024-08-31 08:00,12074.819,0.017,0.214,24.729
2024-08-31 09:00,2024-08-31 09:00,17772.689,0.033,0.300,25.664
2024-08-31 10:00,2024-08-31 10:00,22067.406,0.051,0.363,26.590
2024-08-31 11:00,2024-08-31 11:00,25974.807,0.079,0.413,27.402
2024-08-31 12:00,2024-08-31 12:00,26309.293,0.085,0.415,27.876
2024-08-31 13:00,2024-08-31 13:00,25489.296,0.090,0.394,28.174
2024-08-31 14:00,2024-08-31 14:00,22023.318,0.076,0.341,28.288
2024-08-31 15:00,2024-08-31 15:00,15520.829,0.040,0.256,28.116
2024-08-31 16:00,2024-08-31 16:00,6963.259,0.009,0.136,27.581
2024-08-31 17:00,2024-08-31 17:00,1078.414,0.001,0.038,26.665
2024-08-31 18:00,2024-08-31 18:00,0,0,0,25.517
2024-08-31 19:00,2024-08-31 19:00,0,0,0,25.187
2024-08-31 20:00,2024-08-31 20:00,0,0,0,24.833
2024-08-31 21:00,2024-08-31 21:00,0,0,0,24.512
2024-08-31 22:00,2024-08-31 22:00,0,0,0,24.243
2024-08-31 23:00,2024-08-31 23:00,0,0,0,24.061
2024-09-01 00:00,2024-09-01 00:00,0,0,0,24.002
2024-09-01 01:00,2024-09-01 01:00,0,0,0,23.987
2024-09-01 02:00,2024-09-01 02:00,0,0,0,23.960
2024-09-01 03:00,2024-09-01 03:00,0,0,0,23.878
2024-09-01 04:00,2024-09-01 04:00,0,0,0,23.748
2024-09-01 05:00,2024-09-01 05:00,0,0,0,23.605
2024-09-01 06:00,2024-09-01 06:00,1394.864,0.001,0.043,23.877
2024-09-01 07:00,2024-09-01 07:00,9551.932,0.034,0.153,24.552
2024-09-01 08:00,2024-09-01 08:00,21107.902,0.177,0.218,25.780
2024-09-01 09:00,2024-09-01 09:00,30587.870,0.363,0.221,27.513
2024-09-01 10:00,2024-09-01 10:00,37292.412,0.519,0.215,28.850
2024-09-01 11:00,2024-09-01 11:00,39554.588,0.561,0.228,29.744
2024-09-01 12:00,2024-09-01 12:00,39512.424,0.560,0.231,30.359
2024-09-01 13:00,2024-09-01 13:00,35453.249,0.457,0.243,30.607
2024-09-01 14:00,2024-09-01 14:00,30758.992,0.375,0.223,30.642
2024-09-01 15:00,2024-09-01 15:00,19238.477,0.138,0.230,30.012
2024-09-01 16:00,2024-09-01 16:00,11300.021,0.064,0.158,29.272
2024-09-01 17:00,2024-09-01 17:00,2421.299,0.005,0.059,27.944
2024-09-01 18:00,2024-09-01 18:00,0,0,0,26.256
2024-09-01 19:00,2024-09-01 19:00,0,0,0,25.776
2024-09-01 20:00,2024-09-01 20:00,0,0,0,25.396
2024-09-01 21:00,2024-09-01 21:00,0,0,0,25.069
2024-09-01 22:00,2024-09-01 22:00,0,0,0,24.831
2024-09-01 23:00,2024-09-01 23:00,0,0,0,24.638
2024-09-02 00:00,2024-09-02 00:00,0,0,0,24.444
2024-09-02 01:00,2024-09-02 01:00,0,0,0,24.262
2024-09-02 02:00,2024-09-02 02:00,0,0,0,24.150
2024-09-02 03:00,2024-09-02 03:00,0,0,0,24.073
2024-09-02 04:00,2024-09-02 04:00,0,0,0,24.002
2024-09-02 05:00,2024-09-02 05:00,0,0,0,23.926
2024-09-02 06:00,2024-09-02 06:00,2090.831,0.004,0.053,24.370
2024-09-02 07:00,2024-09-02 07:00,10987.177,0.059,0.153,25.411
2024-09-02 08:00,2024-09-02 08:00,20582.339,0.171,0.216,26.782
2024-09-02 09:00,2024-09-02 09:00,29006.410,0.312,0.243,28.233
2024-09-02 10:00,2024-09-02 10:00,35715.748,0.461,0.240,29.431
2024-09-02 11:00,2024-09-02 11:00,38276.267,0.520,0.242,30.236
2024-09-02 12:00,2024-09-02 12:00,40967.353,0.630,0.198,30.978
2024-09-02 13:00,2024-09-02 13:00,37508.667,0.552,0.197,31.322
2024-09-02 14:00,2024-09-02 14:00,31540.734,0.427,0.191,31.289
2024-09-02 15:00,2024-09-02 15:00,23305.205,0.276,0.172,30.960
2024-09-02 16:00,2024-09-02 16:00,11947.272,0.088,0.146,30.171
2024-09-02 17:00,2024-09-02 17:00,2534.368,0.007,0.059,28.726
2024-09-02 18:00,2024-09-02 18:00,0,0,0,26.714
2024-09-02 19:00,2024-09-02 19:00,0,0,0,26.136
2024-09-02 20:00,2024-09-02 20:00,0,0,0,25.676
2024-09-02 21:00,2024-09-02 21:00,0,0,0,25.250
2024-09-02 22:00,2024-09-02 22:00,0,0,0,24.903
2024-09-02 23:00,2024-09-02 23:00,0,0,0,24.552
2024-09-03 00:00,2024-09-03 00:00,0,0,0,24.312
2024-09-03 01:00,2024-09-03 01:00,0,0,0,24.157
2024-09-03 02:00,2024-09-03 02:00,0,0,0,24.019
2024-09-03 03:00,2024-09-03 03:00,0,0,0,23.866
2024-09-03 04:00,2024-09-03 04:00,0,0,0,23.708
2024-09-03 05:00,2024-09-03 05:00,0,0,0,23.583
2024-09-03 06:00,2024-09-03 06:00,2200.281,0.004,0.055,24.142
2024-09-03 07:00,2024-09-03 07:00,11608.395,0.061,0.163,25.743
2024-09-03 08:00,2024-09-03 08:00,20114.009,0.136,0.243,27.360
2024-09-03 09:00,2024-09-03 09:00,26131.148,0.188,0.310,28.442
2024-09-03 10:00,2024-09-03 10:00,31961.764,0.280,0.340,29.393
2024-09-03 11:00,2024-09-03 11:00,36538.601,0.394,0.329,30.223
2024-09-03 12:00,2024-09-03 12:00,35578.978,0.359,0.343,30.640
2024-09-03 13:00,2024-09-03 13:00,30978.591,0.245,0.358,30.699
2024-09-03 14:00,2024-09-03 14:00,23204.581,0.111,0.334,30.337
2024-09-03 15:00,2024-09-03 15:00,11910.673,0.021,0.212,29.489
2024-09-03 16:00,2024-09-03 16:00,5486.406,0.006,0.113,28.624
2024-09-03 17:00,2024-09-03 17:00,628.309,0,0.029,27.349
2024-09-03 18:00,2024-09-03 18:00,0,0,0,26.248
2024-09-03 19:00,2024-09-03 19:00,0,0,0,25.800
2024-09-03 20:00,2024-09-03 20:00,0,0,0,25.387
2024-09-03 21:00,2024-09-03 21:00,0,0,0,25.061
2024-09-03 22:00,2024-09-03 22:00,0,0,0,24.809
2024-09-03 23:00,2024-09-03 23:00,0,0,0,24.586
2024-09-04 00:00,2024-09-04 00:00,0,0,0,24.470
2024-09-04 01:00,2024-09-04 01:00,0,0,0,24.437
2024-09-04 02:00,2024-09-04 02:00,0,0,0,24.316
2024-09-04 03:00,2024-09-04 03:00,0,0,0,24.144
2024-09-04 04:00,2024-09-04 04:00,0,0,0,23.954
2024-09-04 05:00,2024-09-04 05:00,0,0,0,23.832
2024-09-04 06:00,2024-09-04 06:00,838.039,0.001,0.033,23.993
2024-09-04 07:00,2024-09-04 07:00,5602.834,0.005,0.114,24.616
2024-09-04 08:00,2024-09-04 08:00,11111.102,0.014,0.201,25.365
2024-09-04 09:00,2024-09-04 09:00,17121.807,0.031,0.291,26.277
2024-09-04 10:00,2024-09-04 10:00,25688.655,0.093,0.394,27.450
2024-09-04 11:00,2024-09-04 11:00,30129.324,0.149,0.429,28.399
2024-09-04 12:00,2024-09-04 12:00,28841.145,0.128,0.426,28.881
2024-09-04 13:00,2024-09-04 13:00,25830.506,0.100,0.393,29.112
2024-09-04 14:00,2024-09-04 14:00,23108.542,0.092,0.348,29.240
2024-09-04 15:00,2024-09-04 15:00,14353.319,0.032,0.244,28.848
2024-09-04 16:00,2024-09-04 16:00,6378.888,0.007,0.127,28.126
2024-09-04 17:00,2024-09-04 17:00,880.843,0.001,0.034,26.905
2024-09-04 18:00,2024-09-04 18:00,0,0,0,25.746
2024-09-04 19:00,2024-09-04 19:00,0,0,0,25.380
2024-09-04 20:00,2024-09-04 20:00,0,0,0,25.056
2024-09-04 21:00,2024-09-04 21:00,0,0,0,24.763
2024-09-04 22:00,2024-09-04 22:00,0,0,0,24.551
2024-09-04 23:00,2024-09-04 23:00,0,0,0,24.363
2024-09-05 00:00,2024-09-05 00:00,0,0,0,24.090
2024-09-05 01:00,2024-09-05 01:00,0,0,0,23.877
2024-09-05 02:00,2024-09-05 02:00,0,0,0,23.742
2024-09-05 03:00,2024-09-05 03:00,0,0,0,23.654
2024-09-05 04:00,2024-09-05 04:00,0,0,0,23.546
2024-09-05 05:00,2024-09-05 05:00,0,0,0,23.419
2024-09-05 06:00,2024-09-05 06:00,1083.221,0.001,0.037,23.641
2024-09-05 07:00,2024-09-05 07:00,7148.108,0.014,0.131,24.395
2024-09-05 08:00,2024-09-05 08:00,17072.700,0.080,0.240,25.620
2024-09-05 09:00,2024-09-05 09:00,29521.513,0.309,0.253,27.465
2024-09-05 10:00,2024-09-05 10:00,37154.550,0.505,0.226,28.965
2024-09-05 11:00,2024-09-05 11:00,41057.587,0.616,0.209,30.042
2024-09-05 12:00,2024-09-05 12:00,40924.351,0.618,0.208,30.703
2024-09-05 13:00,2024-09-05 13:00,38268.829,0.568,0.198,31.056
2024-09-05 14:00,2024-09-05 14:00,32558.937,0.454,0.184,31.084
2024-09-05 15:00,2024-09-05 15:00,24019.547,0.293,0.169,30.828
2024-09-05 16:00,2024-09-05 16:00,12226.096,0.092,0.147,30.084
2024-09-05 17:00,2024-09-05 17:00,2459.478,0.007,0.058,28.663
2024-09-05 18:00,2024-09-05 18:00,0,0,0,26.758
2024-09-05 19:00,2024-09-05 19:00,0,0,0,26.211
2024-09-05 20:00,2024-09-05 20:00,0,0,0,25.791
2024-09-05 21:00,2024-09-05 21:00,0,0,0,25.420
2024-09-05 22:00,2024-09-05 22:00,0,0,0,25.045
2024-09-05 23:00,2024-09-05 23:00,0,0,0,24.703
2024-09-06 00:00,2024-09-06 00:00,0,0,0,24.410
2024-09-06 01:00,2024-09-06 01:00,0,0,0,24.186
2024-09-06 02:00,2024-09-06 02:00,0,0,0,24.008
2024-09-06 03:00,2024-09-06 03:00,0,0,0,23.857
2024-09-06 04:00,2024-09-06 04:00,0,0,0,23.713
2024-09-06 05:00,2024-09-06 05:00,0,0,0,23.593
2024-09-06 06:00,2024-09-06 06:00,2356.208,0.006,0.056,24.131
2024-09-06 07:00,2024-09-06 07:00,11973.882,0.076,0.154,25.607
2024-09-06 08:00,2024-09-06 08:00,21798.732,0.196,0.214,27.070
2024-09-06 09:00,2024-09-06 09:00,29760.579,0.316,0.254,28.299
2024-09-06 10:00,2024-09-06 10:00,33507.652,0.350,0.303,29.296
2024-09-06 11:00,2024-09-06 11:00,35199.499,0.358,0.334,30.055
2024-09-06 12:00,2024-09-06 12:00,34612.384,0.338,0.343,30.584
2024-09-06 13:00,2024-09-06 13:00,31919.573,0.295,0.329,30.899
2024-09-06 14:00,2024-09-06 14:00,26988.645,0.221,0.301,30.939
2024-09-06 15:00,2024-09-06 15:00,16562.084,0.074,0.245,30.491
2024-09-06 16:00,2024-09-06 16:00,9801.950,0.036,0.160,29.960
2024-09-06 17:00,2024-09-06 17:00,1997.050,0.004,0.053,29.097
2024-09-06 18:00,2024-09-06 18:00,0,0,0,27.905
2024-09-06 19:00,2024-09-06 19:00,0,0,0,27.373
2024-09-06 20:00,2024-09-06 20:00,0,0,0,26.701
2024-09-06 21:00,2024-09-06 21:00,0,0,0,26.130
2024-09-06 22:00,2024-09-06 22:00,0,0,0,25.664
2024-09-06 23:00,2024-09-06 23:00,0,0,0,25.314
2024-09-07 00:00,2024-09-07 00:00,0,0,0,25.096
2024-09-07 01:00,2024-09-07 01:00,0,0,0,24.923
2024-09-07 02:00,2024-09-07 02:00,0,0,0,24.677
2024-09-07 03:00,2024-09-07 03:00,0,0,0,24.347
2024-09-07 04:00,2024-09-07 04:00,0,0,0,24.042
2024-09-07 05:00,2024-09-07 05:00,0,0,0,23.742
2024-09-07 06:00,2024-09-07 06:00,995.472,0.001,0.036,24.029
2024-09-07 07:00,2024-09-07 07:00,6870.097,0.009,0.132,24.916
2024-09-07 08:00,2024-09-07 08:00,16372.480,0.050,0.259,26.580
2024-09-07 09:00,2024-09-07 09:00,26196.322,0.153,0.345,28.211
2024-09-07 10:00,2024-09-07 10:00,31010.385,0.203,0.396,29.337
2024-09-07 11:00,2024-09-07 11:00,28061.950,0.108,0.432,29.667
2024-09-07 12:00,2024-09-07 12:00,18382.906,0.024,0.327,29.251
2024-09-07 13:00,2024-09-07 13:00,13397.469,0.011,0.248,28.732
2024-09-07 14:00,2024-09-07 14:00,10667.865,0.007,0.202,28.278
2024-09-07 15:00,2024-09-07 15:00,7683.763,0.005,0.152,27.803
2024-09-07 16:00,2024-09-07 16:00,3960.881,0.002,0.089,27.240
2024-09-07 17:00,2024-09-07 17:00,409.780,0,0.025,26.382
2024-09-07 18:00,2024-09-07 18:00,0,0,0,25.408
2024-09-07 19:00,2024-09-07 19:00,0,0,0,25.057
2024-09-07 20:00,2024-09-07 20:00,0,0,0,24.751
2024-09-07 21:00,2024-09-07 21:00,0,0,0,24.472
2024-09-07 22:00,2024-09-07 22:00,0,0,0,24.242
2024-09-07 23:00,2024-09-07 23:00,0,0,0,24.027
2024-09-08 00:00,2024-09-08 00:00,0,0,0,23.839
2024-09-08 01:00,2024-09-08 01:00,0,0,0,23.626
2024-09-08 02:00,2024-09-08 02:00,0,0,0,23.374
2024-09-08 03:00,2024-09-08 03:00,0,0,0,23.211
