# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 8.972, -2.431 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "8.972161086648969", "lon": "-2.4309629231529315", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "50000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-04-08 14:00,2024-04-08 14:00,10278.392,0.013,0.250,32.686
2024-04-08 15:00,2024-04-08 15:00,7431.705,0.008,0.187,31.998
2024-04-08 16:00,2024-04-08 16:00,3661.802,0.003,0.105,31.219
2024-04-08 17:00,2024-04-08 17:00,729.189,0.001,0.036,30.241
2024-04-08 18:00,2024-04-08 18:00,0,0,0.001,28.948
2024-04-08 19:00,2024-04-08 19:00,0,0,0,28.342
2024-04-08 20:00,2024-04-08 20:00,0,0,0,27.765
2024-04-08 21:00,2024-04-08 21:00,0,0,0,27.340
2024-04-08 22:00,2024-04-08 22:00,0,0,0,27.104
2024-04-08 23:00,2024-04-08 23:00,0,0,0,26.682
2024-04-09 00:00,2024-04-09 00:00,0,0,0,25.990
2024-04-09 01:00,2024-04-09 01:00,0,0,0,25.402
2024-04-09 02:00,2024-04-09 02:00,0,0,0,24.959
2024-04-09 03:00,2024-04-09 03:00,0,0,0,24.694
2024-04-09 04:00,2024-04-09 04:00,0,0,0,24.494
2024-04-09 05:00,2024-04-09 05:00,0,0,0,24.370
2024-04-09 06:00,2024-04-09 06:00,487.637,0,0.029,24.644
2024-04-09 07:00,2024-04-09 07:00,5231.547,0.014,0.126,26.173
2024-04-09 08:00,2024-04-09 08:00,11392.568,0.054,0.230,28.607
2024-04-09 09:00,2024-04-09 09:00,17666.669,0.135,0.306,30.932
2024-04-09 10:00,2024-04-09 10:00,22580.269,0.238,0.338,32.945
2024-04-09 11:00,2024-04-09 11:00,26859.256,0.386,0.318,34.638
2024-04-09 12:00,2024-04-09 12:00,27719.703,0.434,0.300,35.637
2024-04-09 13:00,2024-04-09 13:00,26357.094,0.415,0.280,35.986
2024-04-09 14:00,2024-04-09 14:00,23020.236,0.347,0.251,35.853
2024-04-09 15:00,2024-04-09 15:00,17639.873,0.236,0.214,35.191
2024-04-09 16:00,2024-04-09 16:00,10309.307,0.100,0.166,33.959
2024-04-09 17:00,2024-04-09 17:00,2871.597,0.012,0.077,32.105
2024-04-09 18:00,2024-04-09 18:00,0,0,0.002,29.640
2024-04-09 19:00,2024-04-09 19:00,0,0,0,28.772
2024-04-09 20:00,2024-04-09 20:00,0,0,0,28.154
2024-04-09 21:00,2024-04-09 21:00,0,0,0,27.624
2024-04-09 22:00,2024-04-09 22:00,0,0,0,27.202
2024-04-09 23:00,2024-04-09 23:00,0,0,0,26.935
2024-04-10 00:00,2024-04-10 00:00,0,0,0,26.662
2024-04-10 01:00,2024-04-10 01:00,0,0,0,26.330
2024-04-10 02:00,2024-04-10 02:00,0,0,0,25.989
2024-04-10 03:00,2024-04-10 03:00,0,0,0,25.664
2024-04-10 04:00,2024-04-10 04:00,0,0,0,25.357
2024-04-10 05:00,2024-04-10 05:00,0,0,0,25.035
2024-04-10 06:00,2024-04-10 06:00,820.391,0.001,0.037,25.303
2024-04-10 07:00,2024-04-10 07:00,7261.937,0.046,0.142,27.346
2024-04-10 08:00,2024-04-10 08:00,14744.881,0.153,0.215,30.486
2024-04-10 09:00,2024-04-10 09:00,18747.970,0.187,0.285,32.405
2024-04-10 10:00,2024-04-10 10:00,23705.248,0.299,0.312,34.052
2024-04-10 11:00,2024-04-10 11:00,26448.844,0.383,0.313,35.431
2024-04-10 12:00,2024-04-10 12:00,27915.406,0.459,0.285,36.606
2024-04-10 13:00,2024-04-10 13:00,26347.502,0.432,0.268,37.309
2024-04-10 14:00,2024-04-10 14:00,22713.172,0.347,0.248,37.521
2024-04-10 15:00,2024-04-10 15:00,16768.682,0.208,0.224,37.118
2024-04-10 16:00,2024-04-10 16:00,9614.078,0.079,0.173,36.262
2024-04-10 17:00,2024-04-10 17:00,2234.358,0.006,0.069,34.311
2024-04-10 18:00,2024-04-10 18:00,0,0,0.002,31.613
2024-04-10 19:00,2024-04-10 19:00,0,0,0,30.646
2024-04-10 20:00,2024-04-10 20:00,0,0,0,29.728
2024-04-10 21:00,2024-04-10 21:00,0,0,0,28.718
2024-04-10 22:00,2024-04-10 22:00,0,0,0,27.969
2024-04-10 23:00,2024-04-10 23:00,0,0,0,27.414
2024-04-11 00:00,2024-04-11 00:00,0,0,0,26.844
2024-04-11 01:00,2024-04-11 01:00,0,0,0,26.363
2024-04-11 02:00,2024-04-11 02:00,0,0,0,25.904
2024-04-11 03:00,2024-04-11 03:00,0,0,0,25.605
2024-04-11 04:00,2024-04-11 04:00,0,0,0,25.431
2024-04-11 05:00,2024-04-11 05:00,0,0,0,25.288
2024-04-11 06:00,2024-04-11 06:00,276.773,0,0.024,25.425
2024-04-11 07:00,2024-04-11 07:00,5669.866,0.015,0.136,26.700
2024-04-11 08:00,2024-04-11 08:00,11527.361,0.051,0.237,29.262
2024-04-11 09:00,2024-04-11 09:00,17219.108,0.113,0.319,31.852
2024-04-11 10:00,2024-04-11 10:00,22408.933,0.214,0.361,34.062
2024-04-11 11:00,2024-04-11 11:00,25422.790,0.296,0.370,35.725
2024-04-11 12:00,2024-04-11 12:00,25275.392,0.288,0.377,36.735
2024-04-11 13:00,2024-04-11 13:00,23313.574,0.242,0.369,37.236
2024-04-11 14:00,2024-04-11 14:00,19160.631,0.157,0.339,37.258
2024-04-11 15:00,2024-04-11 15:00,13544.268,0.075,0.274,36.835
2024-04-11 16:00,2024-04-11 16:00,6416.281,0.016,0.159,35.876
2024-04-11 17:00,2024-04-11 17:00,1210.926,0.001,0.049,34.188
2024-04-11 18:00,2024-04-11 18:00,0,0,0.001,32.658
2024-04-11 19:00,2024-04-11 19:00,0,0,0,32.208
2024-04-11 20:00,2024-04-11 20:00,0,0,0,30.653
2024-04-11 21:00,2024-04-11 21:00,0,0,0,29.398
2024-04-11 22:00,2024-04-11 22:00,0,0,0,28.491
2024-04-11 23:00,2024-04-11 23:00,0,0,0,27.743
2024-04-12 00:00,2024-04-12 00:00,0,0,0,27.090
2024-04-12 01:00,2024-04-12 01:00,0,0,0,26.525
2024-04-12 02:00,2024-04-12 02:00,0,0,0,26.007
2024-04-12 03:00,2024-04-12 03:00,0,0,0,25.610
2024-04-12 04:00,2024-04-12 04:00,0,0,0,25.259
2024-04-12 05:00,2024-04-12 05:00,0,0,0,24.806
2024-04-12 06:00,2024-04-12 06:00,915.192,0.001,0.039,25.052
2024-04-12 07:00,2024-04-12 07:00,8145.758,0.082,0.126,27.441
2024-04-12 08:00,2024-04-12 08:00,16326.503,0.249,0.158,30.819
2024-04-12 09:00,2024-04-12 09:00,22655.244,0.399,0.181,33.588
2024-04-12 10:00,2024-04-12 10:00,27152.050,0.524,0.193,35.683
2024-04-12 11:00,2024-04-12 11:00,29602.060,0.603,0.196,37.215
2024-04-12 12:00,2024-04-12 12:00,29869.476,0.617,0.196,38.244
2024-04-12 13:00,2024-04-12 13:00,28173.492,0.574,0.189,38.817
2024-04-12 14:00,2024-04-12 14:00,24036.807,0.449,0.188,38.858
2024-04-12 15:00,2024-04-12 15:00,16669.305,0.227,0.205,38.230
2024-04-12 16:00,2024-04-12 16:00,9285.807,0.079,0.166,37.241
2024-04-12 17:00,2024-04-12 17:00,2429.750,0.008,0.072,35.311
2024-04-12 18:00,2024-04-12 18:00,0,0,0.002,32.514
2024-04-12 19:00,2024-04-12 19:00,0,0,0,31.589
2024-04-12 20:00,2024-04-12 20:00,0,0,0,30.485
2024-04-12 21:00,2024-04-12 21:00,0,0,0,29.630
2024-04-12 22:00,2024-04-12 22:00,0,0,0,28.951
2024-04-12 23:00,2024-04-12 23:00,0,0,0,28.306
2024-04-13 00:00,2024-04-13 00:00,0,0,0,27.681
2024-04-13 01:00,2024-04-13 01:00,0,0,0,27.113
2024-04-13 02:00,2024-04-13 02:00,0,0,0,26.596
2024-04-13 03:00,2024-04-13 03:00,0,0,0,26.207
2024-04-13 04:00,2024-04-13 04:00,0,0,0,25.854
2024-04-13 05:00,2024-04-13 05:00,0,0,0,25.526
2024-04-13 06:00,2024-04-13 06:00,939.054,0.001,0.040,25.791
2024-04-13 07:00,2024-04-13 07:00,7955.782,0.065,0.139,27.912
2024-04-13 08:00,2024-04-13 08:00,15426.846,0.187,0.198,30.530
2024-04-13 09:00,2024-04-13 09:00,20867.687,0.280,0.249,32.745
2024-04-13 10:00,2024-04-13 10:00,24971.418,0.371,0.278,34.749
2024-04-13 11:00,2024-04-13 11:00,27075.341,0.423,0.294,36.289
2024-04-13 12:00,2024-04-13 12:00,27108.208,0.419,0.303,37.258
2024-04-13 13:00,2024-04-13 13:00,24705.794,0.340,0.312,37.567
2024-04-13 14:00,2024-04-13 14:00,20296.102,0.224,0.303,37.288
2024-04-13 15:00,2024-04-13 15:00,14934.939,0.123,0.261,36.660
2024-04-13 16:00,2024-04-13 16:00,6903.514,0.022,0.164,35.448
2024-04-13 17:00,2024-04-13 17:00,1285.100,0.001,0.050,33.716
2024-04-13 18:00,2024-04-13 18:00,0,0,0.001,31.709
2024-04-13 19:00,2024-04-13 19:00,0,0,0,30.655
2024-04-13 20:00,2024-04-13 20:00,0,0,0,29.831
2024-04-13 21:00,2024-04-13 21:00,0,0,0,29.144
2024-04-13 22:00,2024-04-13 22:00,0,0,0,28.544
2024-04-13 23:00,2024-04-13 23:00,0,0,0,27.976
2024-04-14 00:00,2024-04-14 00:00,0,0,0,27.397
2024-04-14 01:00,2024-04-14 01:00,0,0,0,26.748
2024-04-14 02:00,2024-04-14 02:00,0,0,0,26.287
2024-04-14 03:00,2024-04-14 03:00,0,0,0,25.948
2024-04-14 04:00,2024-04-14 04:00,0,0,0,25.648
2024-04-14 05:00,2024-04-14 05:00,0,0,0,25.381
2024-04-14 06:00,2024-04-14 06:00,871.467,0,0.039,25.700
2024-04-14 07:00,2024-04-14 07:00,7390.975,0.043,0.147,27.457
2024-04-14 08:00,2024-04-14 08:00,14673.901,0.143,0.222,30.282
2024-04-14 09:00,2024-04-14 09:00,19810.525,0.217,0.283,32.596
2024-04-14 10:00,2024-04-14 10:00,23431.637,0.278,0.327,34.421
2024-04-14 11:00,2024-04-14 11:00,25845.657,0.337,0.343,35.827
2024-04-14 12:00,2024-04-14 12:00,25782.406,0.323,0.357,36.663
2024-04-14 13:00,2024-04-14 13:00,21793.131,0.194,0.372,36.761
2024-04-14 14:00,2024-04-14 14:00,18758.042,0.148,0.336,36.705
2024-04-14 15:00,2024-04-14 15:00,13695.703,0.083,0.269,36.297
2024-04-14 16:00,2024-04-14 16:00,7888.488,0.032,0.177,35.547
2024-04-14 17:00,2024-04-14 17:00,2176.062,0.004,0.070,33.948
2024-04-14 18:00,2024-04-14 18:00,0,0,0.002,31.320
2024-04-14 19:00,2024-04-14 19:00,0,0,0,30.406
2024-04-14 20:00,2024-04-14 20:00,0,0,0,29.716
2024-04-14 21:00,2024-04-14 21:00,0,0,0,29.013
2024-04-14 22:00,2024-04-14 22:00,0,0,0,28.398
2024-04-14 23:00,2024-04-14 23:00,0,0,0,27.806
2024-04-15 00:00,2024-04-15 00:00,0,0,0,27.326
2024-04-15 01:00,2024-04-15 01:00,0,0,0,27.016
2024-04-15 02:00,2024-04-15 02:00,0,0,0,26.676
2024-04-15 03:00,2024-04-15 03:00,0,0,0,26.362
2024-04-15 04:00,2024-04-15 04:00,0,0,0,26.056
2024-04-15 05:00,2024-04-15 05:00,0,0,0,25.742
2024-04-15 06:00,2024-04-15 06:00,950.555,0,0.041,26.281
2024-04-15 07:00,2024-04-15 07:00,8045.300,0.081,0.125,28.724
2024-04-15 08:00,2024-04-15 08:00,16129.544,0.256,0.151,32.714
2024-04-15 09:00,2024-04-15 09:00,23541.317,0.464,0.147,35.567
2024-04-15 10:00,2024-04-15 10:00,27999.379,0.593,0.158,37.488
2024-04-15 11:00,2024-04-15 11:00,30068.538,0.653,0.169,38.825
2024-04-15 12:00,2024-04-15 12:00,30312.841,0.664,0.171,39.770
2024-04-15 13:00,2024-04-15 13:00,28165.475,0.596,0.173,40.235
2024-04-15 14:00,2024-04-15 14:00,24459.702,0.496,0.159,40.315
2024-04-15 15:00,2024-04-15 15:00,18796.117,0.351,0.142,39.982
2024-04-15 16:00,2024-04-15 16:00,10067.191,0.119,0.147,38.936
2024-04-15 17:00,2024-04-15 17:00,2603.669,0.009,0.075,37.044
2024-04-15 18:00,2024-04-15 18:00,0,0,0.002,33.887
2024-04-15 19:00,2024-04-15 19:00,0,0,0,32.962
2024-04-15 20:00,2024-04-15 20:00,0,0,0,32.227
2024-04-15 21:00,2024-04-15 21:00,0,0,0,31.387
2024-04-15 22:00,2024-04-15 22:00,0,0,0,30.505
2024-04-15 23:00,2024-04-15 23:00,0,0,0,29.525
2024-04-16 00:00,2024-04-16 00:00,0,0,0,28.630
2024-04-16 01:00,2024-04-16 01:00,0,0,0,27.848
2024-04-16 02:00,2024-04-16 02:00,0,0,0,27.171
2024-04-16 03:00,2024-04-16 03:00,0,0,0,26.614
2024-04-16 04:00,2024-04-16 04:00,0,0,0,26.187
2024-04-16 05:00,2024-04-16 05:00,0,0,0,25.852
2024-04-16 06:00,2024-04-16 06:00,1114.010,0,0.045,26.395
2024-04-16 07:00,2024-04-16 07:00,8284.929,0.090,0.123,29.486
2024-04-16 08:00,2024-04-16 08:00,15404.872,0.212,0.176,32.717
2024-04-16 09:00,2024-04-16 09:00,22079.530,0.378,0.192,35.170
2024-04-16 10:00,2024-04-16 10:00,27412.225,0.551,0.182,37.411
2024-04-16 11:00,2024-04-16 11:00,29779.828,0.630,0.184,39.016
2024-04-16 12:00,2024-04-16 12:00,29868.338,0.634,0.188,40.040
2024-04-16 13:00,2024-04-16 13:00,28002.119,0.578,0.187,40.542
2024-04-16 14:00,2024-04-16 14:00,23303.342,0.411,0.211,40.429
2024-04-16 15:00,2024-04-16 15:00,13653.264,0.103,0.253,39.291
2024-04-16 16:00,2024-04-16 16:00,6760.290,0.023,0.162,38.044
2024-04-16 17:00,2024-04-16 17:00,1792.181,0.003,0.062,36.429
2024-04-16 18:00,2024-04-16 18:00,0,0,0.002,33.798
2024-04-16 19:00,2024-04-16 19:00,0,0,0,32.526
2024-04-16 20:00,2024-04-16 20:00,0,0,0,31.304
2024-04-16 21:00,2024-04-16 21:00,0,0,0,30.152
2024-04-16 22:00,2024-04-16 22:00,0,0,0,29.270
2024-04-16 23:00,2024-04-16 23:00,0,0,0,28.587
2024-04-17 00:00,2024-04-17 00:00,0,0,0,28.122
2024-04-17 01:00,2024-04-17 01:00,0,0,0,27.607
2024-04-17 02:00,2024-04-17 02:00,0,0,0,27.044
2024-04-17 03:00,2024-04-17 03:00,0,0,0,26.508
2024-04-17 04:00,2024-04-17 04:00,0,0,0,25.987
2024-04-17 05:00,2024-04-17 05:00,0,0,0,25.486
2024-04-17 06:00,2024-04-17 06:00,997.116,0,0.043,25.881
2024-04-17 07:00,2024-04-17 07:00,7870.051,0.068,0.134,28.563
2024-04-17 08:00,2024-04-17 08:00,15739.630,0.223,0.172,31.939
2024-04-17 09:00,2024-04-17 09:00,22257.377,0.387,0.188,35.257
2024-04-17 10:00,2024-04-17 10:00,26814.458,0.520,0.196,37.679
2024-04-17 11:00,2024-04-17 11:00,28771.179,0.576,0.208,39.398
2024-04-17 12:00,2024-04-17 12:00,29215.692,0.599,0.205,40.676
2024-04-17 13:00,2024-04-17 13:00,26990.651,0.524,0.212,41.355
2024-04-17 14:00,2024-04-17 14:00,22123.815,0.356,0.235,41.361
2024-04-17 15:00,2024-04-17 15:00,15012.148,0.152,0.242,40.718
2024-04-17 16:00,2024-04-17 16:00,7931.074,0.040,0.175,39.665
2024-04-17 17:00,2024-04-17 17:00,1742.450,0.002,0.062,37.538
2024-04-17 18:00,2024-04-17 18:00,0,0,0.002,34.668
2024-04-17 19:00,2024-04-17 19:00,0,0,0,33.787
2024-04-17 20:00,2024-04-17 20:00,0,0,0,32.654
2024-04-17 21:00,2024-04-17 21:00,0,0,0,31.431
2024-04-17 22:00,2024-04-17 22:00,0,0,0,30.485
2024-04-17 23:00,2024-04-17 23:00,0,0,0,29.899
2024-04-18 00:00,2024-04-18 00:00,0,0,0,29.344
2024-04-18 01:00,2024-04-18 01:00,0,0,0,28.819
2024-04-18 02:00,2024-04-18 02:00,0,0,0,28.374
2024-04-18 03:00,2024-04-18 03:00,0,0,0,28.045
2024-04-18 04:00,2024-04-18 04:00,0,0,0,27.744
2024-04-18 05:00,2024-04-18 05:00,0,0,0,27.464
2024-04-18 06:00,2024-04-18 06:00,711.319,0,0.036,27.711
2024-04-18 07:00,2024-04-18 07:00,6531.969,0.026,0.146,29.403
2024-04-18 08:00,2024-04-18 08:00,13941.782,0.120,0.231,31.968
2024-04-18 09:00,2024-04-18 09:00,20603.389,0.266,0.262,34.836
2024-04-18 10:00,2024-04-18 10:00,24853.228,0.375,0.281,37.299
2024-04-18 11:00,2024-04-18 11:00,26617.349,0.409,0.306,39.085
2024-04-18 12:00,2024-04-18 12:00,25708.289,0.353,0.339,40.141
2024-04-18 13:00,2024-04-18 13:00,23087.524,0.262,0.354,40.656
2024-04-18 14:00,2024-04-18 14:00,17926.970,0.132,0.339,40.539
2024-04-18 15:00,2024-04-18 15:00,11609.608,0.046,0.260,40.015
2024-04-18 16:00,2024-04-18 16:00,6260.985,0.014,0.160,39.284
2024-04-18 17:00,2024-04-18 17:00,1149.337,0.001,0.048,37.421
2024-04-18 18:00,2024-04-18 18:00,0,0,0.001,35.152
2024-04-18 19:00,2024-04-18 19:00,0,0,0,34.237
2024-04-18 20:00,2024-04-18 20:00,0,0,0,33.075
2024-04-18 21:00,2024-04-18 21:00,0,0,0,32.163
2024-04-18 22:00,2024-04-18 22:00,0,0,0,31.336
2024-04-18 23:00,2024-04-18 23:00,0,0,0,30.502
2024-04-19 00:00,2024-04-19 00:00,0,0,0,29.711
2024-04-19 01:00,2024-04-19 01:00,0,0,0,29.066
2024-04-19 02:00,2024-04-19 02:00,0,0,0,28.543
2024-04-19 03:00,2024-04-19 03:00,0,0,0,28.095
2024-04-19 04:00,2024-04-19 04:00,0,0,0,27.678
2024-04-19 05:00,2024-04-19 05:00,0,0,0,27.303
2024-04-19 06:00,2024-04-19 06:00,875.904,0,0.040,27.377
2024-04-19 07:00,2024-04-19 07:00,7387.148,0.041,0.151,29.505
2024-04-19 08:00,2024-04-19 08:00,13785.446,0.111,0.236,32.311
2024-04-19 09:00,2024-04-19 09:00,17516.590,0.134,0.312,34.764
2024-04-19 10:00,2024-04-19 10:00,21606.003,0.201,0.361,36.822
2024-04-19 11:00,2024-04-19 11:00,23848.793,0.250,0.381,38.470
2024-04-19 12:00,2024-04-19 12:00,23973.946,0.249,0.390,39.625
2024-04-19 13:00,2024-04-19 13:00,20646.962,0.158,0.387,40.016
2024-04-19 14:00,2024-04-19 14:00,16927.643,0.099,0.344,39.940
2024-04-19 15:00,2024-04-19 15:00,11840.671,0.047,0.264,39.345
2024-04-19 16:00,2024-04-19 16:00,6532.645,0.016,0.164,38.394
2024-04-19 17:00,2024-04-19 17:00,1625.259,0.001,0.059,36.971
2024-04-19 18:00,2024-04-19 18:00,0,0,0.002,34.918
2024-04-19 19:00,2024-04-19 19:00,0,0,0,33.468
2024-04-19 20:00,2024-04-19 20:00,0,0,0,32.149
2024-04-19 21:00,2024-04-19 21:00,0,0,0,31.153
2024-04-19 22:00,2024-04-19 22:00,0,0,0,30.401
2024-04-19 23:00,2024-04-19 23:00,0,0,0,29.850
2024-04-20 00:00,2024-04-20 00:00,0,0,0,29.371
2024-04-20 01:00,2024-04-20 01:00,0,0,0,28.904
2024-04-20 02:00,2024-04-20 02:00,0,0,0,28.460
2024-04-20 03:00,2024-04-20 03:00,0,0,0,28.030
2024-04-20 04:00,2024-04-20 04:00,0,0,0,27.628
2024-04-20 05:00,2024-04-20 05:00,0,0,0,27.289
2024-04-20 06:00,2024-04-20 06:00,602.241,0,0.033,27.461
2024-04-20 07:00,2024-04-20 07:00,4956.481,0.011,0.125,29.161
2024-04-20 08:00,2024-04-20 08:00,11100.204,0.050,0.232,31.787
2024-04-20 09:00,2024-04-20 09:00,18338.242,0.171,0.297,34.655
2024-04-20 10:00,2024-04-20 10:00,24279.191,0.357,0.282,37.303
2024-04-20 11:00,2024-04-20 11:00,27957.026,0.513,0.246,39.455
2024-04-20 12:00,2024-04-20 12:00,28335.614,0.541,0.237,40.893
2024-04-20 13:00,2024-04-20 13:00,26394.362,0.486,0.234,41.698
2024-04-20 14:00,2024-04-20 14:00,22523.331,0.379,0.225,41.926
2024-04-20 15:00,2024-04-20 15:00,16699.534,0.227,0.214,41.598
2024-04-20 16:00,2024-04-20 16:00,8659.406,0.052,0.181,40.595
2024-04-20 17:00,2024-04-20 17:00,1493.893,0.001,0.057,38.936
2024-04-20 18:00,2024-04-20 18:00,0,0,0.001,36.633
2024-04-20 19:00,2024-04-20 19:00,0,0,0,35.741
2024-04-20 20:00,2024-04-20 20:00,0,0,0,34.941
2024-04-20 21:00,2024-04-20 21:00,0,0,0,34.084
2024-04-20 22:00,2024-04-20 22:00,0,0,0,33.210
2024-04-20 23:00,2024-04-20 23:00,0,0,0,32.308
2024-04-21 00:00,2024-04-21 00:00,0,0,0,31.527
2024-04-21 01:00,2024-04-21 01:00,0,0,0,30.855
2024-04-21 02:00,2024-04-21 02:00,0,0,0,30.344
2024-04-21 03:00,2024-04-21 03:00,0,0,0,29.849
2024-04-21 04:00,2024-04-21 04:00,0,0,0,29.393
2024-04-21 05:00,2024-04-21 05:00,0,0,0,29.027
2024-04-21 06:00,2024-04-21 06:00,177.028,0,0.021,28.814
2024-04-21 07:00,2024-04-21 07:00,2964.138,0.002,0.088,29.387
2024-04-21 08:00,2024-04-21 08:00,5723.119,0.005,0.150,30.400
2024-04-21 09:00,2024-04-21 09:00,9300.212,0.011,0.228,31.693
2024-04-21 10:00,2024-04-21 10:00,13383.788,0.024,0.315,33.376
2024-04-21 11:00,2024-04-21 11:00,17711.818,0.055,0.397,35.251
2024-04-21 12:00,2024-04-21 12:00,21674.316,0.124,0.440,36.923
2024-04-21 13:00,2024-04-21 13:00,20526.426,0.122,0.412,37.556
2024-04-21 14:00,2024-04-21 14:00,17849.028,0.098,0.364,37.489
2024-04-21 15:00,2024-04-21 15:00,12332.237,0.042,0.277,36.694
2024-04-21 16:00,2024-04-21 16:00,5540.641,0.008,0.146,35.311
2024-04-21 17:00,2024-04-21 17:00,1180.752,0.001,0.048,33.641
2024-04-21 18:00,2024-04-21 18:00,0,0,0.002,31.796
2024-04-21 19:00,2024-04-21 19:00,0,0,0,30.552
2024-04-21 20:00,2024-04-21 20:00,0,0,0,29.878
2024-04-21 21:00,2024-04-21 21:00,0,0,0,29.453
2024-04-21 22:00,2024-04-21 22:00,0,0,0,29.072
2024-04-21 23:00,2024-04-21 23:00,0,0,0,28.676
2024-04-22 00:00,2024-04-22 00:00,0,0,0,28.233
2024-04-22 01:00,2024-04-22 01:00,0,0,0,27.780
2024-04-22 02:00,2024-04-22 02:00,0,0,0,27.402
2024-04-22 03:00,2024-04-22 03:00,0,0,0,27.090
2024-04-22 04:00,2024-04-22 04:00,0,0,0,26.861
2024-04-22 05:00,2024-04-22 05:00,0,0,0,26.706
2024-04-22 06:00,2024-04-22 06:00,394.796,0,0.027,26.815
2024-04-22 07:00,2024-04-22 07:00,4376.326,0.005,0.117,27.885
2024-04-22 08:00,2024-04-22 08:00,9445.649,0.020,0.220,29.592
2024-04-22 09:00,2024-04-22 09:00,14038.462,0.041,0.311,31.442
2024-04-22 10:00,2024-04-22 10:00,17584.440,0.065,0.380,33.226
2024-04-22 11:00,2024-04-22 11:00,19830.032,0.085,0.422,34.803
2024-04-22 12:00,2024-04-22 12:00,19048.230,0.071,0.417,35.741
2024-04-22 13:00,2024-04-22 13:00,16561.454,0.048,0.377,36.144
2024-04-22 14:00,2024-04-22 14:00,13046.022,0.028,0.308,36.223
2024-04-22 15:00,2024-04-22 15:00,8765.623,0.013,0.218,35.942
2024-04-22 16:00,2024-04-22 16:00,4743.378,0.005,0.130,35.429
2024-04-22 17:00,2024-04-22 17:00,1280.442,0.001,0.051,34.516
2024-04-22 18:00,2024-04-22 18:00,0,0,0.002,32.784
2024-04-22 19:00,2024-04-22 19:00,0,0,0,32.518
2024-04-22 20:00,2024-04-22 20:00,0,0,0,32.429
2024-04-22 21:00,2024-04-22 21:00,0,0,0,31.795
2024-04-22 22:00,2024-04-22 22:00,0,0,0,30.793
2024-04-22 23:00,2024-04-22 23:00,0,0,0,30.130
2024-04-23 00:00,2024-04-23 00:00,0,0,0,29.509
2024-04-23 01:00,2024-04-23 01:00,0,0,0,28.884
2024-04-23 02:00,2024-04-23 02:00,0,0,0,28.341
2024-04-23 03:00,2024-04-23 03:00,0,0,0,27.861
2024-04-23 04:00,2024-04-23 04:00,0,0,0,27.396
2024-04-23 05:00,2024-04-23 05:00,0,0,0,26.906
2024-04-23 06:00,2024-04-23 06:00,1152.412,0,0.047,27.088
2024-04-23 07:00,2024-04-23 07:00,8034.529,0.077,0.130,29.846
2024-04-23 08:00,2024-04-23 08:00,15448.713,0.215,0.174,32.966
2024-04-23 09:00,2024-04-23 09:00,21200.976,0.334,0.212,35.368
2024-04-23 10:00,2024-04-23 10:00,25230.161,0.426,0.241,37.210
2024-04-23 11:00,2024-04-23 11:00,26120.977,0.408,0.289,38.393
2024-04-23 12:00,2024-04-23 12:00,25444.000,0.358,0.322,38.956
2024-04-23 13:00,2024-04-23 13:00,22960.579,0.263,0.343,38.902
2024-04-23 14:00,2024-04-23 14:00,15958.188,0.088,0.325,37.934
2024-04-23 15:00,2024-04-23 15:00,11870.747,0.051,0.257,37.079
2024-04-23 16:00,2024-04-23 16:00,7935.141,0.032,0.179,36.209
2024-04-23 17:00,2024-04-23 17:00,2118.791,0.002,0.070,34.659
2024-04-23 18:00,2024-04-23 18:00,0,0,0.003,32.307
2024-04-23 19:00,2024-04-23 19:00,0,0,0,30.872
2024-04-23 20:00,2024-04-23 20:00,0,0,0,29.663
2024-04-23 21:00,2024-04-23 21:00,0,0,0,28.744
2024-04-23 22:00,2024-04-23 22:00,0,0,0,28.007
2024-04-23 23:00,2024-04-23 23:00,0,0,0,27.466
2024-04-24 00:00,2024-04-24 00:00,0,0,0,27.093
2024-04-24 01:00,2024-04-24 01:00,0,0,0,26.790
2024-04-24 02:00,2024-04-24 02:00,0,0,0,26.562
2024-04-24 03:00,2024-04-24 03:00,0,0,0,26.412
2024-04-24 04:00,2024-04-24 04:00,0,0,0,26.309
2024-04-24 05:00,2024-04-24 05:00,0,0,0,26.204
2024-04-24 06:00,2024-04-24 06:00,425.817,0,0.028,26.404
2024-04-24 07:00,2024-04-24 07:00,4666.545,0.007,0.121,27.470
2024-04-24 08:00,2024-04-24 08:00,10082.516,0.030,0.225,29.537
2024-04-24 09:00,2024-04-24 09:00,15302.790,0.069,0.314,31.827
2024-04-24 10:00,2024-04-24 10:00,19654.751,0.129,0.371,33.870
2024-04-24 11:00,2024-04-24 11:00,24664.159,0.276,0.369,35.961
