# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.844, -1.162 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.844327440133666", "lon": "-1.1615515353806114", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "13500", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-07-30 04:00,2024-07-30 04:00,0,0,0,22.592
2024-07-30 05:00,2024-07-30 05:00,0,0,0.001,22.418
2024-07-30 06:00,2024-07-30 06:00,491.800,0,0.062,23.043
2024-07-30 07:00,2024-07-30 07:00,2123.715,0.065,0.133,24.245
2024-07-30 08:00,2024-07-30 08:00,4078.875,0.200,0.168,25.772
2024-07-30 09:00,2024-07-30 09:00,5802.528,0.349,0.181,27.300
2024-07-30 10:00,2024-07-30 10:00,7037.878,0.471,0.187,28.513
2024-07-30 11:00,2024-07-30 11:00,7627.102,0.528,0.195,29.412
2024-07-30 12:00,2024-07-30 12:00,7585.777,0.517,0.204,30.020
2024-07-30 13:00,2024-07-30 13:00,7017.004,0.451,0.211,30.359
2024-07-30 14:00,2024-07-30 14:00,5474.600,0.259,0.248,30.250
2024-07-30 15:00,2024-07-30 15:00,3875.128,0.126,0.231,29.894
2024-07-30 16:00,2024-07-30 16:00,2214.484,0.046,0.165,29.307
2024-07-30 17:00,2024-07-30 17:00,716.743,0.004,0.079,28.258
2024-07-30 18:00,2024-07-30 18:00,0,0,0.004,26.423
2024-07-30 19:00,2024-07-30 19:00,0,0,0,25.757
2024-07-30 20:00,2024-07-30 20:00,0,0,0,25.361
2024-07-30 21:00,2024-07-30 21:00,0,0,0,25.013
2024-07-30 22:00,2024-07-30 22:00,0,0,0,24.662
2024-07-30 23:00,2024-07-30 23:00,0,0,0,24.334
2024-07-31 00:00,2024-07-31 00:00,0,0,0,24.040
2024-07-31 01:00,2024-07-31 01:00,0,0,0,23.791
2024-07-31 02:00,2024-07-31 02:00,0,0,0,23.566
2024-07-31 03:00,2024-07-31 03:00,0,0,0,23.367
2024-07-31 04:00,2024-07-31 04:00,0,0,0,23.165
2024-07-31 05:00,2024-07-31 05:00,0,0,0.001,22.977
2024-07-31 06:00,2024-07-31 06:00,449.362,0,0.058,23.677
2024-07-31 07:00,2024-07-31 07:00,2056.390,0.049,0.145,25.087
2024-07-31 08:00,2024-07-31 08:00,4202.180,0.225,0.156,27.274
2024-07-31 09:00,2024-07-31 09:00,6017.779,0.395,0.160,28.589
2024-07-31 10:00,2024-07-31 10:00,7104.836,0.486,0.182,29.352
2024-07-31 11:00,2024-07-31 11:00,7597.790,0.520,0.202,29.930
2024-07-31 12:00,2024-07-31 12:00,7555.106,0.506,0.213,30.376
2024-07-31 13:00,2024-07-31 13:00,6978.711,0.445,0.215,30.690
2024-07-31 14:00,2024-07-31 14:00,5885.185,0.336,0.213,30.793
2024-07-31 15:00,2024-07-31 15:00,4006.851,0.147,0.223,30.454
2024-07-31 16:00,2024-07-31 16:00,2205.984,0.042,0.169,29.788
2024-07-31 17:00,2024-07-31 17:00,573.922,0.001,0.069,28.540
2024-07-31 18:00,2024-07-31 18:00,0,0,0.002,26.931
2024-07-31 19:00,2024-07-31 19:00,0,0,0,26.401
2024-07-31 20:00,2024-07-31 20:00,0,0,0,26.058
2024-07-31 21:00,2024-07-31 21:00,0,0,0,25.751
2024-07-31 22:00,2024-07-31 22:00,0,0,0,25.472
2024-07-31 23:00,2024-07-31 23:00,0,0,0,25.176
2024-08-01 00:00,2024-08-01 00:00,0,0,0,24.865
2024-08-01 01:00,2024-08-01 01:00,0,0,0,24.529
2024-08-01 02:00,2024-08-01 02:00,0,0,0,24.201
2024-08-01 03:00,2024-08-01 03:00,0,0,0,23.904
2024-08-01 04:00,2024-08-01 04:00,0,0,0,23.669
2024-08-01 05:00,2024-08-01 05:00,0,0,0.001,23.453
2024-08-01 06:00,2024-08-01 06:00,497.007,0,0.063,24.130
2024-08-01 07:00,2024-08-01 07:00,2214.256,0.056,0.151,25.552
2024-08-01 08:00,2024-08-01 08:00,3985.487,0.148,0.215,27.498
2024-08-01 09:00,2024-08-01 09:00,5266.027,0.201,0.282,28.598
2024-08-01 10:00,2024-08-01 10:00,5895.263,0.198,0.347,29.190
2024-08-01 11:00,2024-08-01 11:00,5987.115,0.166,0.389,29.559
2024-08-01 12:00,2024-08-01 12:00,5779.806,0.139,0.396,29.821
2024-08-01 13:00,2024-08-01 13:00,5469.207,0.130,0.376,30.035
2024-08-01 14:00,2024-08-01 14:00,4625.909,0.094,0.331,30.062
2024-08-01 15:00,2024-08-01 15:00,3125.618,0.039,0.251,29.780
2024-08-01 16:00,2024-08-01 16:00,1699.456,0.012,0.155,29.379
2024-08-01 17:00,2024-08-01 17:00,436.012,0.001,0.058,28.715
2024-08-01 18:00,2024-08-01 18:00,0,0,0.002,27.660
2024-08-01 19:00,2024-08-01 19:00,0,0,0,27.309
2024-08-01 20:00,2024-08-01 20:00,0,0,0,26.895
2024-08-01 21:00,2024-08-01 21:00,0,0,0,26.390
2024-08-01 22:00,2024-08-01 22:00,0,0,0,25.962
2024-08-01 23:00,2024-08-01 23:00,0,0,0,25.469
2024-08-02 00:00,2024-08-02 00:00,0,0,0,25.035
2024-08-02 01:00,2024-08-02 01:00,0,0,0,24.678
2024-08-02 02:00,2024-08-02 02:00,0,0,0,24.371
2024-08-02 03:00,2024-08-02 03:00,0,0,0,24.098
2024-08-02 04:00,2024-08-02 04:00,0,0,0,23.915
2024-08-02 05:00,2024-08-02 05:00,0,0,0.001,23.804
2024-08-02 06:00,2024-08-02 06:00,340.146,0,0.049,24.239
2024-08-02 07:00,2024-08-02 07:00,1742.066,0.015,0.152,25.194
2024-08-02 08:00,2024-08-02 08:00,3449.672,0.067,0.246,26.234
2024-08-02 09:00,2024-08-02 09:00,4861.078,0.130,0.311,27.115
2024-08-02 10:00,2024-08-02 10:00,5860.219,0.185,0.353,27.854
2024-08-02 11:00,2024-08-02 11:00,6364.451,0.216,0.373,28.440
2024-08-02 12:00,2024-08-02 12:00,6678.178,0.263,0.359,28.916
2024-08-02 13:00,2024-08-02 13:00,6396.053,0.265,0.330,29.195
2024-08-02 14:00,2024-08-02 14:00,5429.353,0.197,0.303,29.127
2024-08-02 15:00,2024-08-02 15:00,3744.854,0.084,0.259,28.691
2024-08-02 16:00,2024-08-02 16:00,2094.349,0.025,0.174,28.017
2024-08-02 17:00,2024-08-02 17:00,513.175,0.001,0.064,26.987
2024-08-02 18:00,2024-08-02 18:00,0,0,0.002,25.607
2024-08-02 19:00,2024-08-02 19:00,0,0,0,25.005
2024-08-02 20:00,2024-08-02 20:00,0,0,0,24.569
2024-08-02 21:00,2024-08-02 21:00,0,0,0,24.208
2024-08-02 22:00,2024-08-02 22:00,0,0,0,23.930
2024-08-02 23:00,2024-08-02 23:00,0,0,0,23.649
2024-08-03 00:00,2024-08-03 00:00,0,0,0,23.367
2024-08-03 01:00,2024-08-03 01:00,0,0,0,23.020
2024-08-03 02:00,2024-08-03 02:00,0,0,0,22.742
2024-08-03 03:00,2024-08-03 03:00,0,0,0,22.552
2024-08-03 04:00,2024-08-03 04:00,0,0,0,22.399
2024-08-03 05:00,2024-08-03 05:00,0,0,0.001,22.295
2024-08-03 06:00,2024-08-03 06:00,353.941,0,0.050,22.890
2024-08-03 07:00,2024-08-03 07:00,1717.531,0.013,0.152,24.057
2024-08-03 08:00,2024-08-03 08:00,3592.848,0.072,0.252,25.800
2024-08-03 09:00,2024-08-03 09:00,5466.090,0.204,0.294,27.278
2024-08-03 10:00,2024-08-03 10:00,6439.746,0.264,0.332,28.288
2024-08-03 11:00,2024-08-03 11:00,6570.019,0.229,0.383,28.931
2024-08-03 12:00,2024-08-03 12:00,6142.843,0.160,0.409,29.292
2024-08-03 13:00,2024-08-03 13:00,4914.579,0.072,0.379,29.274
2024-08-03 14:00,2024-08-03 14:00,3264.565,0.022,0.279,28.920
2024-08-03 15:00,2024-08-03 15:00,1860.174,0.007,0.173,28.422
2024-08-03 16:00,2024-08-03 16:00,904.762,0.002,0.097,27.943
2024-08-03 17:00,2024-08-03 17:00,177.647,0,0.034,27.125
2024-08-03 18:00,2024-08-03 18:00,0,0,0.001,26.083
2024-08-03 19:00,2024-08-03 19:00,0,0,0,25.770
2024-08-03 20:00,2024-08-03 20:00,0,0,0,25.624
2024-08-03 21:00,2024-08-03 21:00,0,0,0,25.639
2024-08-03 22:00,2024-08-03 22:00,0,0,0,25.673
2024-08-03 23:00,2024-08-03 23:00,0,0,0,25.433
2024-08-04 00:00,2024-08-04 00:00,0,0,0,24.991
2024-08-04 01:00,2024-08-04 01:00,0,0,0,24.438
2024-08-04 02:00,2024-08-04 02:00,0,0,0,24.005
2024-08-04 03:00,2024-08-04 03:00,0,0,0,23.727
2024-08-04 04:00,2024-08-04 04:00,0,0,0,23.521
2024-08-04 05:00,2024-08-04 05:00,0,0,0,23.362
2024-08-04 06:00,2024-08-04 06:00,245.504,0,0.040,23.708
2024-08-04 07:00,2024-08-04 07:00,1543.823,0.009,0.142,24.521
2024-08-04 08:00,2024-08-04 08:00,3267.265,0.045,0.251,25.869
2024-08-04 09:00,2024-08-04 09:00,4626.033,0.092,0.328,27.127
2024-08-04 10:00,2024-08-04 10:00,5602.754,0.132,0.382,28.077
2024-08-04 11:00,2024-08-04 11:00,5696.638,0.115,0.409,28.571
2024-08-04 12:00,2024-08-04 12:00,5522.739,0.098,0.410,28.884
2024-08-04 13:00,2024-08-04 13:00,5027.470,0.079,0.382,29.070
2024-08-04 14:00,2024-08-04 14:00,4306.598,0.061,0.333,29.093
2024-08-04 15:00,2024-08-04 15:00,3081.991,0.032,0.253,28.847
2024-08-04 16:00,2024-08-04 16:00,1681.810,0.010,0.154,28.350
2024-08-04 17:00,2024-08-04 17:00,427.491,0.001,0.057,27.417
2024-08-04 18:00,2024-08-04 18:00,0,0,0.002,25.959
2024-08-04 19:00,2024-08-04 19:00,0,0,0,25.429
2024-08-04 20:00,2024-08-04 20:00,0,0,0,25.059
2024-08-04 21:00,2024-08-04 21:00,0,0,0,24.718
2024-08-04 22:00,2024-08-04 22:00,0,0,0,24.412
2024-08-04 23:00,2024-08-04 23:00,0,0,0,24.140
2024-08-05 00:00,2024-08-05 00:00,0,0,0,23.836
2024-08-05 01:00,2024-08-05 01:00,0,0,0,23.481
2024-08-05 02:00,2024-08-05 02:00,0,0,0,23.134
2024-08-05 03:00,2024-08-05 03:00,0,0,0,22.823
2024-08-05 04:00,2024-08-05 04:00,0,0,0,22.523
2024-08-05 05:00,2024-08-05 05:00,0,0,0.001,22.274
2024-08-05 06:00,2024-08-05 06:00,476.011,0,0.061,23.340
2024-08-05 07:00,2024-08-05 07:00,2205.991,0.075,0.131,24.890
2024-08-05 08:00,2024-08-05 08:00,4199.935,0.216,0.164,26.876
2024-08-05 09:00,2024-08-05 09:00,5935.456,0.367,0.179,28.449
2024-08-05 10:00,2024-08-05 10:00,7189.698,0.493,0.184,29.540
2024-08-05 11:00,2024-08-05 11:00,7847.298,0.565,0.186,30.302
2024-08-05 12:00,2024-08-05 12:00,7892.467,0.571,0.187,30.770
2024-08-05 13:00,2024-08-05 13:00,7271.330,0.497,0.195,30.941
2024-08-05 14:00,2024-08-05 14:00,5860.612,0.324,0.222,30.715
2024-08-05 15:00,2024-08-05 15:00,4012.987,0.141,0.229,30.189
2024-08-05 16:00,2024-08-05 16:00,2021.885,0.030,0.164,29.401
2024-08-05 17:00,2024-08-05 17:00,558.726,0.002,0.067,28.288
2024-08-05 18:00,2024-08-05 18:00,0,0,0.003,26.596
2024-08-05 19:00,2024-08-05 19:00,0,0,0,25.955
2024-08-05 20:00,2024-08-05 20:00,0,0,0,25.512
2024-08-05 21:00,2024-08-05 21:00,0,0,0,25.129
2024-08-05 22:00,2024-08-05 22:00,0,0,0,24.839
2024-08-05 23:00,2024-08-05 23:00,0,0,0,24.570
2024-08-06 00:00,2024-08-06 00:00,0,0,0,24.336
2024-08-06 01:00,2024-08-06 01:00,0,0,0,24.134
2024-08-06 02:00,2024-08-06 02:00,0,0,0,23.950
2024-08-06 03:00,2024-08-06 03:00,0,0,0,23.784
2024-08-06 04:00,2024-08-06 04:00,0,0,0,23.577
2024-08-06 05:00,2024-08-06 05:00,0,0,0.001,23.400
2024-08-06 06:00,2024-08-06 06:00,409.538,0,0.055,24.119
2024-08-06 07:00,2024-08-06 07:00,1925.278,0.023,0.160,25.233
2024-08-06 08:00,2024-08-06 08:00,3502.817,0.068,0.250,26.848
2024-08-06 09:00,2024-08-06 09:00,4656.739,0.104,0.320,28.036
2024-08-06 10:00,2024-08-06 10:00,5652.721,0.149,0.371,28.848
2024-08-06 11:00,2024-08-06 11:00,6045.254,0.159,0.400,29.327
2024-08-06 12:00,2024-08-06 12:00,5797.355,0.131,0.405,29.541
2024-08-06 13:00,2024-08-06 13:00,5264.397,0.104,0.381,29.613
2024-08-06 14:00,2024-08-06 14:00,4667.854,0.093,0.336,29.613
2024-08-06 15:00,2024-08-06 15:00,3489.911,0.056,0.265,29.385
2024-08-06 16:00,2024-08-06 16:00,1877.078,0.016,0.165,28.815
2024-08-06 17:00,2024-08-06 17:00,444.963,0.001,0.058,27.826
2024-08-06 18:00,2024-08-06 18:00,0,0,0.002,26.423
2024-08-06 19:00,2024-08-06 19:00,0,0,0,26.036
2024-08-06 20:00,2024-08-06 20:00,0,0,0,25.803
2024-08-06 21:00,2024-08-06 21:00,0,0,0,25.583
2024-08-06 22:00,2024-08-06 22:00,0,0,0,25.316
2024-08-06 23:00,2024-08-06 23:00,0,0,0,25.016
2024-08-07 00:00,2024-08-07 00:00,0,0,0,24.710
2024-08-07 01:00,2024-08-07 01:00,0,0,0,24.436
2024-08-07 02:00,2024-08-07 02:00,0,0,0,24.182
2024-08-07 03:00,2024-08-07 03:00,0,0,0,23.900
2024-08-07 04:00,2024-08-07 04:00,0,0,0,23.636
2024-08-07 05:00,2024-08-07 05:00,0,0,0,23.435
2024-08-07 06:00,2024-08-07 06:00,250.012,0,0.041,23.879
2024-08-07 07:00,2024-08-07 07:00,1291.942,0.005,0.125,24.701
2024-08-07 08:00,2024-08-07 08:00,2717.891,0.022,0.228,25.839
2024-08-07 09:00,2024-08-07 09:00,4189.351,0.058,0.322,27.039
2024-08-07 10:00,2024-08-07 10:00,5823.265,0.148,0.387,28.214
2024-08-07 11:00,2024-08-07 11:00,6246.466,0.167,0.412,28.927
2024-08-07 12:00,2024-08-07 12:00,6005.154,0.138,0.418,29.314
2024-08-07 13:00,2024-08-07 13:00,5353.300,0.097,0.396,29.471
2024-08-07 14:00,2024-08-07 14:00,3854.397,0.038,0.315,29.268
2024-08-07 15:00,2024-08-07 15:00,2391.317,0.013,0.212,28.882
2024-08-07 16:00,2024-08-07 16:00,1097.719,0.003,0.112,28.350
2024-08-07 17:00,2024-08-07 17:00,204.319,0,0.037,27.447
2024-08-07 18:00,2024-08-07 18:00,0,0,0.001,26.231
2024-08-07 19:00,2024-08-07 19:00,0,0,0,25.754
2024-08-07 20:00,2024-08-07 20:00,0,0,0,25.413
2024-08-07 21:00,2024-08-07 21:00,0,0,0,25.117
2024-08-07 22:00,2024-08-07 22:00,0,0,0,24.840
2024-08-07 23:00,2024-08-07 23:00,0,0,0,24.531
2024-08-08 00:00,2024-08-08 00:00,0,0,0,24.249
2024-08-08 01:00,2024-08-08 01:00,0,0,0,24.016
2024-08-08 02:00,2024-08-08 02:00,0,0,0,23.820
2024-08-08 03:00,2024-08-08 03:00,0,0,0,23.643
2024-08-08 04:00,2024-08-08 04:00,0,0,0,23.485
2024-08-08 05:00,2024-08-08 05:00,0,0,0,23.355
2024-08-08 06:00,2024-08-08 06:00,329.101,0,0.048,24.054
2024-08-08 07:00,2024-08-08 07:00,1657.607,0.012,0.148,25.070
2024-08-08 08:00,2024-08-08 08:00,3258.379,0.048,0.249,26.451
2024-08-08 09:00,2024-08-08 09:00,4834.608,0.114,0.326,27.763
2024-08-08 10:00,2024-08-08 10:00,5860.634,0.168,0.372,28.720
2024-08-08 11:00,2024-08-08 11:00,6191.297,0.172,0.402,29.329
2024-08-08 12:00,2024-08-08 12:00,6055.150,0.152,0.410,29.735
2024-08-08 13:00,2024-08-08 13:00,5386.761,0.110,0.387,29.894
2024-08-08 14:00,2024-08-08 14:00,4486.965,0.074,0.338,29.872
2024-08-08 15:00,2024-08-08 15:00,2916.104,0.027,0.244,29.575
2024-08-08 16:00,2024-08-08 16:00,1383.823,0.006,0.134,29.081
2024-08-08 17:00,2024-08-08 17:00,331.575,0,0.049,28.245
2024-08-08 18:00,2024-08-08 18:00,0,0,0.002,26.969
2024-08-08 19:00,2024-08-08 19:00,0,0,0,26.563
2024-08-08 20:00,2024-08-08 20:00,0,0,0,26.345
2024-08-08 21:00,2024-08-08 21:00,0,0,0,26.069
2024-08-08 22:00,2024-08-08 22:00,0,0,0,25.729
2024-08-08 23:00,2024-08-08 23:00,0,0,0,25.297
2024-08-09 00:00,2024-08-09 00:00,0,0,0,24.825
2024-08-09 01:00,2024-08-09 01:00,0,0,0,24.466
2024-08-09 02:00,2024-08-09 02:00,0,0,0,24.193
2024-08-09 03:00,2024-08-09 03:00,0,0,0,23.959
2024-08-09 04:00,2024-08-09 04:00,0,0,0,23.705
2024-08-09 05:00,2024-08-09 05:00,0,0,0.001,23.487
2024-08-09 06:00,2024-08-09 06:00,442.607,0,0.058,23.964
2024-08-09 07:00,2024-08-09 07:00,2037.521,0.035,0.157,25.006
2024-08-09 08:00,2024-08-09 08:00,3913.920,0.126,0.228,26.515
2024-08-09 09:00,2024-08-09 09:00,5457.951,0.225,0.273,27.789
2024-08-09 10:00,2024-08-09 10:00,6345.129,0.269,0.319,28.685
2024-08-09 11:00,2024-08-09 11:00,6605.274,0.257,0.359,29.324
2024-08-09 12:00,2024-08-09 12:00,6375.579,0.221,0.373,29.783
2024-08-09 13:00,2024-08-09 13:00,6318.852,0.251,0.339,30.245
2024-08-09 14:00,2024-08-09 14:00,5384.068,0.195,0.303,30.407
2024-08-09 15:00,2024-08-09 15:00,3872.816,0.101,0.256,30.227
2024-08-09 16:00,2024-08-09 16:00,2078.699,0.027,0.172,29.706
2024-08-09 17:00,2024-08-09 17:00,390.375,0.001,0.054,28.639
2024-08-09 18:00,2024-08-09 18:00,0,0,0.001,27.170
2024-08-09 19:00,2024-08-09 19:00,0,0,0,26.679
2024-08-09 20:00,2024-08-09 20:00,0,0,0,26.361
2024-08-09 21:00,2024-08-09 21:00,0,0,0,26.098
2024-08-09 22:00,2024-08-09 22:00,0,0,0,25.819
2024-08-09 23:00,2024-08-09 23:00,0,0,0,25.549
2024-08-10 00:00,2024-08-10 00:00,0,0,0,25.288
2024-08-10 01:00,2024-08-10 01:00,0,0,0,24.996
2024-08-10 02:00,2024-08-10 02:00,0,0,0,24.692
2024-08-10 03:00,2024-08-10 03:00,0,0,0,24.403
2024-08-10 04:00,2024-08-10 04:00,0,0,0,24.158
2024-08-10 05:00,2024-08-10 05:00,0,0,0,23.915
2024-08-10 06:00,2024-08-10 06:00,191.879,0,0.035,24.352
2024-08-10 07:00,2024-08-10 07:00,1194.362,0.004,0.118,25.036
2024-08-10 08:00,2024-08-10 08:00,2248.537,0.010,0.200,26.012
2024-08-10 09:00,2024-08-10 09:00,3082.438,0.016,0.266,26.973
2024-08-10 10:00,2024-08-10 10:00,3867.440,0.024,0.328,27.771
2024-08-10 11:00,2024-08-10 11:00,4243.671,0.028,0.359,28.306
2024-08-10 12:00,2024-08-10 12:00,3837.512,0.020,0.331,28.435
2024-08-10 13:00,2024-08-10 13:00,3129.738,0.012,0.276,28.331
2024-08-10 14:00,2024-08-10 14:00,2393.507,0.007,0.217,28.108
2024-08-10 15:00,2024-08-10 15:00,1508.343,0.003,0.146,27.705
2024-08-10 16:00,2024-08-10 16:00,714.563,0.001,0.081,27.173
2024-08-10 17:00,2024-08-10 17:00,119.906,0,0.029,26.323
2024-08-10 18:00,2024-08-10 18:00,0,0,0.001,25.282
2024-08-10 19:00,2024-08-10 19:00,0,0,0,24.856
2024-08-10 20:00,2024-08-10 20:00,0,0,0,24.546
2024-08-10 21:00,2024-08-10 21:00,0,0,0,24.258
2024-08-10 22:00,2024-08-10 22:00,0,0,0,23.991
2024-08-10 23:00,2024-08-10 23:00,0,0,0,23.717
2024-08-11 00:00,2024-08-11 00:00,0,0,0,23.488
2024-08-11 01:00,2024-08-11 01:00,0,0,0,23.311
2024-08-11 02:00,2024-08-11 02:00,0,0,0,23.178
2024-08-11 03:00,2024-08-11 03:00,0,0,0,23.118
2024-08-11 04:00,2024-08-11 04:00,0,0,0,23.003
2024-08-11 05:00,2024-08-11 05:00,0,0,0,22.808
2024-08-11 06:00,2024-08-11 06:00,396.496,0,0.054,23.423
2024-08-11 07:00,2024-08-11 07:00,2287.446,0.070,0.142,24.880
2024-08-11 08:00,2024-08-11 08:00,4390.522,0.229,0.169,27.116
2024-08-11 09:00,2024-08-11 09:00,6104.825,0.376,0.189,28.741
2024-08-11 10:00,2024-08-11 10:00,7267.860,0.480,0.207,29.836
2024-08-11 11:00,2024-08-11 11:00,7616.370,0.482,0.245,30.522
2024-08-11 12:00,2024-08-11 12:00,7137.709,0.378,0.298,30.816
2024-08-11 13:00,2024-08-11 13:00,6503.793,0.300,0.311,30.971
2024-08-11 14:00,2024-08-11 14:00,5086.787,0.165,0.306,30.833
2024-08-11 15:00,2024-08-11 15:00,3835.897,0.101,0.253,30.609
2024-08-11 16:00,2024-08-11 16:00,2038.481,0.028,0.169,30.054
2024-08-11 17:00,2024-08-11 17:00,405.959,0.001,0.055,28.942
2024-08-11 18:00,2024-08-11 18:00,0,0,0.002,27.531
2024-08-11 19:00,2024-08-11 19:00,0,0,0,27.140
2024-08-11 20:00,2024-08-11 20:00,0,0,0,26.887
2024-08-11 21:00,2024-08-11 21:00,0,0,0,26.670
2024-08-11 22:00,2024-08-11 22:00,0,0,0,26.401
2024-08-11 23:00,2024-08-11 23:00,0,0,0,25.918
2024-08-12 00:00,2024-08-12 00:00,0,0,0,25.273
2024-08-12 01:00,2024-08-12 01:00,0,0,0,24.690
2024-08-12 02:00,2024-08-12 02:00,0,0,0,24.309
2024-08-12 03:00,2024-08-12 03:00,0,0,0,24.072
2024-08-12 04:00,2024-08-12 04:00,0,0,0,23.873
2024-08-12 05:00,2024-08-12 05:00,0,0,0,23.671
2024-08-12 06:00,2024-08-12 06:00,469.239,0,0.060,24.271
2024-08-12 07:00,2024-08-12 07:00,2220.186,0.043,0.164,25.589
2024-08-12 08:00,2024-08-12 08:00,4011.819,0.122,0.242,27.243
2024-08-12 09:00,2024-08-12 09:00,5327.882,0.177,0.312,28.574
2024-08-12 10:00,2024-08-12 10:00,5887.141,0.169,0.375,29.322
2024-08-12 11:00,2024-08-12 11:00,6000.699,0.143,0.414,29.771
2024-08-12 12:00,2024-08-12 12:00,5395.179,0.088,0.410,29.877
2024-08-12 13:00,2024-08-12 13:00,4341.338,0.043,0.355,29.680
2024-08-12 14:00,2024-08-12 14:00,3008.366,0.017,0.262,29.248
2024-08-12 15:00,2024-08-12 15:00,1653.267,0.005,0.157,28.630
2024-08-12 16:00,2024-08-12 16:00,669.473,0.001,0.077,27.922
2024-08-12 17:00,2024-08-12 17:00,78.831,0,0.024,27.062
2024-08-12 18:00,2024-08-12 18:00,0,0,0.001,26.231
2024-08-12 19:00,2024-08-12 19:00,0,0,0,25.890
2024-08-12 20:00,2024-08-12 20:00,0,0,0,25.628
2024-08-12 21:00,2024-08-12 21:00,0,0,0,25.354
2024-08-12 22:00,2024-08-12 22:00,0,0,0,25.082
2024-08-12 23:00,2024-08-12 23:00,0,0,0,24.819
2024-08-13 00:00,2024-08-13 00:00,0,0,0,24.574
2024-08-13 01:00,2024-08-13 01:00,0,0,0,24.339
2024-08-13 02:00,2024-08-13 02:00,0,0,0,24.135
2024-08-13 03:00,2024-08-13 03:00,0,0,0,23.927
2024-08-13 04:00,2024-08-13 04:00,0,0,0,23.701
2024-08-13 05:00,2024-08-13 05:00,0,0,0,23.508
2024-08-13 06:00,2024-08-13 06:00,179.871,0,0.034,23.999
2024-08-13 07:00,2024-08-13 07:00,1232.537,0.005,0.120,24.855
2024-08-13 08:00,2024-08-13 08:00,2615.704,0.019,0.222,25.743
2024-08-13 09:00,2024-08-13 09:00,3841.007,0.040,0.308,26.555
2024-08-13 10:00,2024-08-13 10:00,4770.430,0.061,0.372,27.271
2024-08-13 11:00,2024-08-13 11:00,5249.410,0.072,0.406,27.778
2024-08-13 12:00,2024-08-13 12:00,4989.608,0.059,0.396,28.013
2024-08-13 13:00,2024-08-13 13:00,4515.314,0.047,0.364,28.100
2024-08-13 14:00,2024-08-13 14:00,3846.977,0.037,0.314,28.060
2024-08-13 15:00,2024-08-13 15:00,2963.533,0.027,0.246,27.934
2024-08-13 16:00,2024-08-13 16:00,2015.474,0.019,0.174,27.737
2024-08-13 17:00,2024-08-13 17:00,542.367,0.002,0.066,26.909
2024-08-13 18:00,2024-08-13 18:00,0,0,0.002,25.595
2024-08-13 19:00,2024-08-13 19:00,0,0,0,25.197
2024-08-13 20:00,2024-08-13 20:00,0,0,0,24.966
2024-08-13 21:00,2024-08-13 21:00,0,0,0,24.764
2024-08-13 22:00,2024-08-13 22:00,0,0,0,24.524
2024-08-13 23:00,2024-08-13 23:00,0,0,0,24.211
2024-08-14 00:00,2024-08-14 00:00,0,0,0,23.900
2024-08-14 01:00,2024-08-14 01:00,0,0,0,23.652
2024-08-14 02:00,2024-08-14 02:00,0,0,0,23.508
2024-08-14 03:00,2024-08-14 03:00,0,0,0,23.431
2024-08-14 04:00,2024-08-14 04:00,0,0,0,23.369
2024-08-14 05:00,2024-08-14 05:00,0,0,0,23.294
2024-08-14 06:00,2024-08-14 06:00,139.174,0,0.030,23.447
2024-08-14 07:00,2024-08-14 07:00,1144.348,0.005,0.113,23.984
2024-08-14 08:00,2024-08-14 08:00,2400.530,0.017,0.205,24.573
2024-08-14 09:00,2024-08-14 09:00,3823.623,0.045,0.299,25.392
2024-08-14 10:00,2024-08-14 10:00,5797.575,0.155,0.373,26.599
2024-08-14 11:00,2024-08-14 11:00,7086.270,0.304,0.356,27.817
2024-08-14 12:00,2024-08-14 12:00,7016.313,0.297,0.358,28.550
2024-08-14 13:00,2024-08-14 13:00,6420.706,0.245,0.351,29.005
2024-08-14 14:00,2024-08-14 14:00,5369.028,0.174,0.320,29.232
2024-08-14 15:00,2024-08-14 15:00,3998.549,0.106,0.261,29.223
2024-08-14 16:00,2024-08-14 16:00,2318.646,0.041,0.178,28.970
2024-08-14 17:00,2024-08-14 17:00,667.227,0.004,0.075,28.101
2024-08-14 18:00,2024-08-14 18:00,0,0,0.002,26.873
2024-08-14 19:00,2024-08-14 19:00,0,0,0,26.646
2024-08-14 20:00,2024-08-14 20:00,0,0,0,26.444
2024-08-14 21:00,2024-08-14 21:00,0,0,0,26.162
2024-08-14 22:00,2024-08-14 22:00,0,0,0,25.647
2024-08-14 23:00,2024-08-14 23:00,0,0,0,24.997
2024-08-15 00:00,2024-08-15 00:00,0,0,0,24.508
2024-08-15 01:00,2024-08-15 01:00,0,0,0,24.172
2024-08-15 02:00,2024-08-15 02:00,0,0,0,23.865
