# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 8.972, -2.431 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "8.972161086648969", "lon": "-2.4309629231529315", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "65000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-10-22 12:00,2024-10-22 12:00,30726.777,0.198,0.401,30.969
2024-10-22 13:00,2024-10-22 13:00,24950.353,0.111,0.369,30.608
2024-10-22 14:00,2024-10-22 14:00,20562.524,0.077,0.317,30.180
2024-10-22 15:00,2024-10-22 15:00,13109.906,0.034,0.221,29.576
2024-10-22 16:00,2024-10-22 16:00,6621.486,0.014,0.125,28.775
2024-10-22 17:00,2024-10-22 17:00,744.605,0.002,0.030,27.398
2024-10-22 18:00,2024-10-22 18:00,0,0,0,26.099
2024-10-22 19:00,2024-10-22 19:00,0,0,0,25.718
2024-10-22 20:00,2024-10-22 20:00,0,0,0,25.415
2024-10-22 21:00,2024-10-22 21:00,0,0,0,25.135
2024-10-22 22:00,2024-10-22 22:00,0,0,0,24.868
2024-10-22 23:00,2024-10-22 23:00,0,0,0,24.626
2024-10-23 00:00,2024-10-23 00:00,0,0,0,24.393
2024-10-23 01:00,2024-10-23 01:00,0,0,0,24.135
2024-10-23 02:00,2024-10-23 02:00,0,0,0,23.924
2024-10-23 03:00,2024-10-23 03:00,0,0,0,23.738
2024-10-23 04:00,2024-10-23 04:00,0,0,0,23.606
2024-10-23 05:00,2024-10-23 05:00,0,0,0,23.625
2024-10-23 06:00,2024-10-23 06:00,0,0.001,0.012,23.944
2024-10-23 07:00,2024-10-23 07:00,4019.250,0.006,0.086,24.896
2024-10-23 08:00,2024-10-23 08:00,9471.102,0.015,0.172,25.855
2024-10-23 09:00,2024-10-23 09:00,13880.165,0.023,0.242,26.893
2024-10-23 10:00,2024-10-23 10:00,16976.204,0.028,0.294,27.837
2024-10-23 11:00,2024-10-23 11:00,19777.393,0.038,0.338,28.560
2024-10-23 12:00,2024-10-23 12:00,21726.459,0.050,0.363,29.089
2024-10-23 13:00,2024-10-23 13:00,22812.654,0.069,0.366,29.438
2024-10-23 14:00,2024-10-23 14:00,21195.499,0.076,0.328,29.621
2024-10-23 15:00,2024-10-23 15:00,15832.280,0.054,0.250,29.523
2024-10-23 16:00,2024-10-23 16:00,8764.326,0.026,0.151,29.024
2024-10-23 17:00,2024-10-23 17:00,1390.326,0.005,0.040,27.796
2024-10-23 18:00,2024-10-23 18:00,0,0,0,26.303
2024-10-23 19:00,2024-10-23 19:00,0,0,0,25.834
2024-10-23 20:00,2024-10-23 20:00,0,0,0,25.410
2024-10-23 21:00,2024-10-23 21:00,0,0,0,25.012
2024-10-23 22:00,2024-10-23 22:00,0,0,0,24.688
2024-10-23 23:00,2024-10-23 23:00,0,0,0,24.425
2024-10-24 00:00,2024-10-24 00:00,0,0,0,24.330
2024-10-24 01:00,2024-10-24 01:00,0,0,0,24.399
2024-10-24 02:00,2024-10-24 02:00,0,0,0,24.330
2024-10-24 03:00,2024-10-24 03:00,0,0,0,24.023
2024-10-24 04:00,2024-10-24 04:00,0,0,0,24.017
2024-10-24 05:00,2024-10-24 05:00,0,0,0,23.894
2024-10-24 06:00,2024-10-24 06:00,635.966,0.007,0.022,23.851
2024-10-24 07:00,2024-10-24 07:00,8993.679,0.054,0.123,24.511
2024-10-24 08:00,2024-10-24 08:00,17412.331,0.117,0.211,26.495
2024-10-24 09:00,2024-10-24 09:00,27338.533,0.257,0.266,28.997
2024-10-24 10:00,2024-10-24 10:00,36827.681,0.464,0.265,30.229
2024-10-24 11:00,2024-10-24 11:00,39230.519,0.501,0.286,30.987
2024-10-24 12:00,2024-10-24 12:00,37991.838,0.446,0.315,31.394
2024-10-24 13:00,2024-10-24 13:00,31850.999,0.295,0.330,31.374
2024-10-24 14:00,2024-10-24 14:00,32708.902,0.384,0.260,31.577
2024-10-24 15:00,2024-10-24 15:00,23333.110,0.222,0.227,31.189
2024-10-24 16:00,2024-10-24 16:00,11340.327,0.069,0.155,30.361
2024-10-24 17:00,2024-10-24 17:00,2239.493,0.014,0.047,28.890
2024-10-24 18:00,2024-10-24 18:00,0,0,0,27.298
2024-10-24 19:00,2024-10-24 19:00,0,0,0,27.054
2024-10-24 20:00,2024-10-24 20:00,0,0,0,26.943
2024-10-24 21:00,2024-10-24 21:00,0,0,0,26.898
2024-10-24 22:00,2024-10-24 22:00,0,0,0,26.736
2024-10-24 23:00,2024-10-24 23:00,0,0,0,26.412
2024-10-25 00:00,2024-10-25 00:00,0,0,0,25.905
2024-10-25 01:00,2024-10-25 01:00,0,0,0,25.175
2024-10-25 02:00,2024-10-25 02:00,0,0,0,24.428
2024-10-25 03:00,2024-10-25 03:00,0,0,0,23.824
2024-10-25 04:00,2024-10-25 04:00,0,0,0,23.374
2024-10-25 05:00,2024-10-25 05:00,0,0,0,23.008
2024-10-25 06:00,2024-10-25 06:00,1176.236,0.017,0.024,23.319
2024-10-25 07:00,2024-10-25 07:00,13653.143,0.157,0.102,25.199
2024-10-25 08:00,2024-10-25 08:00,26937.904,0.381,0.131,28.007
2024-10-25 09:00,2024-10-25 09:00,35752.632,0.549,0.157,30.388
2024-10-25 10:00,2024-10-25 10:00,41374.642,0.660,0.181,31.558
2024-10-25 11:00,2024-10-25 11:00,43053.928,0.674,0.211,32.086
2024-10-25 12:00,2024-10-25 12:00,42233.522,0.635,0.231,32.427
2024-10-25 13:00,2024-10-25 13:00,39366.569,0.563,0.235,32.566
2024-10-25 14:00,2024-10-25 14:00,32485.988,0.401,0.240,32.329
2024-10-25 15:00,2024-10-25 15:00,22720.845,0.216,0.222,31.791
2024-10-25 16:00,2024-10-25 16:00,10286.219,0.057,0.148,30.967
2024-10-25 17:00,2024-10-25 17:00,1514.063,0.008,0.040,29.271
2024-10-25 18:00,2024-10-25 18:00,0,0,0,27.385
2024-10-25 19:00,2024-10-25 19:00,0,0,0,26.806
2024-10-25 20:00,2024-10-25 20:00,0,0,0,26.324
2024-10-25 21:00,2024-10-25 21:00,0,0,0,25.931
2024-10-25 22:00,2024-10-25 22:00,0,0,0,25.583
2024-10-25 23:00,2024-10-25 23:00,0,0,0,25.303
2024-10-26 00:00,2024-10-26 00:00,0,0,0,25.098
2024-10-26 01:00,2024-10-26 01:00,0,0,0,24.867
2024-10-26 02:00,2024-10-26 02:00,0,0,0,24.643
2024-10-26 03:00,2024-10-26 03:00,0,0,0,24.429
2024-10-26 04:00,2024-10-26 04:00,0,0,0,24.150
2024-10-26 05:00,2024-10-26 05:00,0,0,0,23.904
2024-10-26 06:00,2024-10-26 06:00,0,0.001,0.013,23.902
2024-10-26 07:00,2024-10-26 07:00,4702.829,0.010,0.093,24.710
2024-10-26 08:00,2024-10-26 08:00,12046.101,0.036,0.196,25.994
2024-10-26 09:00,2024-10-26 09:00,19185.476,0.076,0.287,28.001
2024-10-26 10:00,2024-10-26 10:00,25224.701,0.129,0.353,29.372
2024-10-26 11:00,2024-10-26 11:00,30014.815,0.196,0.386,30.338
2024-10-26 12:00,2024-10-26 12:00,32459.542,0.256,0.380,30.972
2024-10-26 13:00,2024-10-26 13:00,33835.006,0.332,0.335,31.405
2024-10-26 14:00,2024-10-26 14:00,32855.904,0.379,0.267,31.583
2024-10-26 15:00,2024-10-26 15:00,24048.778,0.234,0.229,31.236
2024-10-26 16:00,2024-10-26 16:00,13263.337,0.099,0.159,30.516
2024-10-26 17:00,2024-10-26 17:00,2773.773,0.020,0.051,29.366
2024-10-26 18:00,2024-10-26 18:00,0,0,0,27.571
2024-10-26 19:00,2024-10-26 19:00,0,0,0,26.847
2024-10-26 20:00,2024-10-26 20:00,0,0,0,26.157
2024-10-26 21:00,2024-10-26 21:00,0,0,0,25.483
2024-10-26 22:00,2024-10-26 22:00,0,0,0,24.867
2024-10-26 23:00,2024-10-26 23:00,0,0,0,24.353
2024-10-27 00:00,2024-10-27 00:00,0,0,0,23.941
2024-10-27 01:00,2024-10-27 01:00,0,0,0,23.604
2024-10-27 02:00,2024-10-27 02:00,0,0,0,23.330
2024-10-27 03:00,2024-10-27 03:00,0,0,0,23.110
2024-10-27 04:00,2024-10-27 04:00,0,0,0,22.896
2024-10-27 05:00,2024-10-27 05:00,0,0,0,22.650
2024-10-27 06:00,2024-10-27 06:00,1045.198,0.015,0.023,22.959
2024-10-27 07:00,2024-10-27 07:00,13091.110,0.145,0.103,24.764
2024-10-27 08:00,2024-10-27 08:00,25969.286,0.354,0.139,27.632
2024-10-27 09:00,2024-10-27 09:00,35264.405,0.534,0.160,30.035
2024-10-27 10:00,2024-10-27 10:00,42050.030,0.690,0.167,31.621
2024-10-27 11:00,2024-10-27 11:00,45196.708,0.765,0.176,32.530
2024-10-27 12:00,2024-10-27 12:00,45011.178,0.753,0.185,32.966
2024-10-27 13:00,2024-10-27 13:00,42092.379,0.677,0.190,33.136
2024-10-27 14:00,2024-10-27 14:00,35442.052,0.513,0.196,32.886
2024-10-27 15:00,2024-10-27 15:00,26316.163,0.324,0.188,32.373
2024-10-27 16:00,2024-10-27 16:00,11902.235,0.088,0.147,31.451
2024-10-27 17:00,2024-10-27 17:00,2322.785,0.017,0.046,29.701
2024-10-27 18:00,2024-10-27 18:00,0,0,0,27.631
2024-10-27 19:00,2024-10-27 19:00,0,0,0,26.960
2024-10-27 20:00,2024-10-27 20:00,0,0,0,26.378
2024-10-27 21:00,2024-10-27 21:00,0,0,0,25.828
2024-10-27 22:00,2024-10-27 22:00,0,0,0,25.363
2024-10-27 23:00,2024-10-27 23:00,0,0,0,24.932
2024-10-28 00:00,2024-10-28 00:00,0,0,0,24.755
2024-10-28 01:00,2024-10-28 01:00,0,0,0,24.760
2024-10-28 02:00,2024-10-28 02:00,0,0,0,24.766
2024-10-28 03:00,2024-10-28 03:00,0,0,0,24.565
2024-10-28 04:00,2024-10-28 04:00,0,0,0,24.354
2024-10-28 05:00,2024-10-28 05:00,0,0,0,23.864
2024-10-28 06:00,2024-10-28 06:00,778.919,0.011,0.022,23.639
2024-10-28 07:00,2024-10-28 07:00,11577.126,0.110,0.112,25.089
2024-10-28 08:00,2024-10-28 08:00,24143.685,0.299,0.158,27.947
2024-10-28 09:00,2024-10-28 09:00,34153.355,0.490,0.178,29.776
2024-10-28 10:00,2024-10-28 10:00,40068.190,0.610,0.197,30.996
2024-10-28 11:00,2024-10-28 11:00,43517.115,0.691,0.204,31.930
2024-10-28 12:00,2024-10-28 12:00,43733.685,0.695,0.209,32.537
2024-10-28 13:00,2024-10-28 13:00,40987.609,0.628,0.210,32.837
2024-10-28 14:00,2024-10-28 14:00,34385.130,0.470,0.214,32.722
2024-10-28 15:00,2024-10-28 15:00,24492.147,0.272,0.203,32.277
2024-10-28 16:00,2024-10-28 16:00,13624.134,0.119,0.147,31.658
2024-10-28 17:00,2024-10-28 17:00,2833.250,0.024,0.048,30.083
2024-10-28 18:00,2024-10-28 18:00,0,0,0,27.961
2024-10-28 19:00,2024-10-28 19:00,0,0,0,27.174
2024-10-28 20:00,2024-10-28 20:00,0,0,0,26.417
2024-10-28 21:00,2024-10-28 21:00,0,0,0,25.760
2024-10-28 22:00,2024-10-28 22:00,0,0,0,25.226
2024-10-28 23:00,2024-10-28 23:00,0,0,0,24.829
2024-10-29 00:00,2024-10-29 00:00,0,0,0,24.348
2024-10-29 01:00,2024-10-29 01:00,0,0,0,23.800
2024-10-29 02:00,2024-10-29 02:00,0,0,0,23.326
2024-10-29 03:00,2024-10-29 03:00,0,0,0,22.905
2024-10-29 04:00,2024-10-29 04:00,0,0,0,22.455
2024-10-29 05:00,2024-10-29 05:00,0,0,0,21.962
2024-10-29 06:00,2024-10-29 06:00,538.588,0.007,0.021,21.889
2024-10-29 07:00,2024-10-29 07:00,9537.603,0.065,0.121,23.557
2024-10-29 08:00,2024-10-29 08:00,20302.229,0.178,0.201,25.058
2024-10-29 09:00,2024-10-29 09:00,28898.494,0.304,0.249,28.198
2024-10-29 10:00,2024-10-29 10:00,38426.492,0.528,0.238,30.411
2024-10-29 11:00,2024-10-29 11:00,43334.486,0.665,0.224,31.646
2024-10-29 12:00,2024-10-29 12:00,43549.294,0.669,0.229,32.266
2024-10-29 13:00,2024-10-29 13:00,39620.435,0.558,0.245,32.363
2024-10-29 14:00,2024-10-29 14:00,32120.957,0.371,0.262,32.076
2024-10-29 15:00,2024-10-29 15:00,17293.707,0.096,0.237,31.075
2024-10-29 16:00,2024-10-29 16:00,7438.209,0.024,0.130,29.805
2024-10-29 17:00,2024-10-29 17:00,1037.833,0.005,0.034,27.737
2024-10-29 18:00,2024-10-29 18:00,0,0,0,26.028
2024-10-29 19:00,2024-10-29 19:00,0,0,0,25.479
2024-10-29 20:00,2024-10-29 20:00,0,0,0,24.995
2024-10-29 21:00,2024-10-29 21:00,0,0,0,24.547
2024-10-29 22:00,2024-10-29 22:00,0,0,0,24.239
2024-10-29 23:00,2024-10-29 23:00,0,0,0,24.003
2024-10-30 00:00,2024-10-30 00:00,0,0,0,23.839
2024-10-30 01:00,2024-10-30 01:00,0,0,0,23.757
2024-10-30 02:00,2024-10-30 02:00,0,0,0,23.727
2024-10-30 03:00,2024-10-30 03:00,0,0,0,23.670
2024-10-30 04:00,2024-10-30 04:00,0,0,0,23.589
2024-10-30 05:00,2024-10-30 05:00,0,0,0,23.473
2024-10-30 06:00,2024-10-30 06:00,292.492,0.003,0.019,23.673
2024-10-30 07:00,2024-10-30 07:00,6261.659,0.018,0.112,24.950
2024-10-30 08:00,2024-10-30 08:00,11701.575,0.029,0.197,26.770
2024-10-30 09:00,2024-10-30 09:00,14287.895,0.027,0.247,27.834
2024-10-30 10:00,2024-10-30 10:00,16938.365,0.030,0.293,28.487
2024-10-30 11:00,2024-10-30 11:00,18794.948,0.033,0.324,29.068
2024-10-30 12:00,2024-10-30 12:00,17819.857,0.028,0.312,29.341
2024-10-30 13:00,2024-10-30 13:00,17681.050,0.031,0.307,29.538
2024-10-30 14:00,2024-10-30 14:00,16000.252,0.032,0.275,29.602
2024-10-30 15:00,2024-10-30 15:00,13077.113,0.031,0.223,29.517
2024-10-30 16:00,2024-10-30 16:00,7714.668,0.021,0.138,29.053
2024-10-30 17:00,2024-10-30 17:00,1594.553,0.007,0.042,27.897
2024-10-30 18:00,2024-10-30 18:00,0,0,0,26.499
2024-10-30 19:00,2024-10-30 19:00,0,0,0,26.279
2024-10-30 20:00,2024-10-30 20:00,0,0,0,26.073
2024-10-30 21:00,2024-10-30 21:00,0,0,0,25.877
2024-10-30 22:00,2024-10-30 22:00,0,0,0,25.573
2024-10-30 23:00,2024-10-30 23:00,0,0,0,25.093
2024-10-31 00:00,2024-10-31 00:00,0,0,0,24.585
2024-10-31 01:00,2024-10-31 01:00,0,0,0,24.195
2024-10-31 02:00,2024-10-31 02:00,0,0,0,23.913
2024-10-31 03:00,2024-10-31 03:00,0,0,0,23.667
2024-10-31 04:00,2024-10-31 04:00,0,0,0,23.392
2024-10-31 05:00,2024-10-31 05:00,0,0,0,23.193
2024-10-31 06:00,2024-10-31 06:00,831.672,0.013,0.021,23.299
