# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.844, -1.162 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.844327440133666", "lon": "-1.1615515353806114", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "100", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-10-19 12:00,2024-10-19 12:00,69.924,0.771,0.175,32.209
2024-10-19 13:00,2024-10-19 13:00,64.260,0.673,0.182,32.402
2024-10-19 14:00,2024-10-19 14:00,55.217,0.540,0.177,32.338
2024-10-19 15:00,2024-10-19 15:00,40.222,0.337,0.171,32.009
2024-10-19 16:00,2024-10-19 16:00,19.503,0.113,0.136,31.791
2024-10-19 17:00,2024-10-19 17:00,3.470,0.020,0.042,30.477
2024-10-19 18:00,2024-10-19 18:00,0,0,0,28.947
2024-10-19 19:00,2024-10-19 19:00,0,0,0,27.729
2024-10-19 20:00,2024-10-19 20:00,0,0,0,26.726
2024-10-19 21:00,2024-10-19 21:00,0,0,0,26.002
2024-10-19 22:00,2024-10-19 22:00,0,0,0,25.366
2024-10-19 23:00,2024-10-19 23:00,0,0,0,24.830
2024-10-20 00:00,2024-10-20 00:00,0,0,0,24.361
2024-10-20 01:00,2024-10-20 01:00,0,0,0,23.920
2024-10-20 02:00,2024-10-20 02:00,0,0,0,23.504
2024-10-20 03:00,2024-10-20 03:00,0,0,0,23.150
2024-10-20 04:00,2024-10-20 04:00,0,0,0,22.826
2024-10-20 05:00,2024-10-20 05:00,0,0,0,22.537
2024-10-20 06:00,2024-10-20 06:00,3.600,0.035,0.027,23.022
2024-10-20 07:00,2024-10-20 07:00,25.287,0.229,0.080,25.173
2024-10-20 08:00,2024-10-20 08:00,45.837,0.471,0.096,27.060
2024-10-20 09:00,2024-10-20 09:00,60.384,0.678,0.106,30.159
2024-10-20 10:00,2024-10-20 10:00,69.607,0.821,0.116,31.634
2024-10-20 11:00,2024-10-20 11:00,74.082,0.897,0.122,32.555
2024-10-20 12:00,2024-10-20 12:00,74.091,0.898,0.125,33.082
2024-10-20 13:00,2024-10-20 13:00,69.102,0.811,0.127,33.243
2024-10-20 14:00,2024-10-20 14:00,59.763,0.663,0.126,33.119
2024-10-20 15:00,2024-10-20 15:00,44.443,0.439,0.126,32.650
2024-10-20 16:00,2024-10-20 16:00,25.267,0.210,0.109,32.282
2024-10-20 17:00,2024-10-20 17:00,4.219,0.031,0.040,30.398
2024-10-20 18:00,2024-10-20 18:00,0,0,0,28.045
2024-10-20 19:00,2024-10-20 19:00,0,0,0,27.148
2024-10-20 20:00,2024-10-20 20:00,0,0,0,26.502
2024-10-20 21:00,2024-10-20 21:00,0,0,0,25.974
2024-10-20 22:00,2024-10-20 22:00,0,0,0,25.486
2024-10-20 23:00,2024-10-20 23:00,0,0,0,25.027
2024-10-21 00:00,2024-10-21 00:00,0,0,0,24.596
2024-10-21 01:00,2024-10-21 01:00,0,0,0,24.188
2024-10-21 02:00,2024-10-21 02:00,0,0,0,23.834
2024-10-21 03:00,2024-10-21 03:00,0,0,0,23.510
2024-10-21 04:00,2024-10-21 04:00,0,0,0,23.237
2024-10-21 05:00,2024-10-21 05:00,0,0,0,22.972
2024-10-21 06:00,2024-10-21 06:00,2.266,0.018,0.028,23.239
2024-10-21 07:00,2024-10-21 07:00,20.386,0.145,0.106,24.647
2024-10-21 08:00,2024-10-21 08:00,41.731,0.386,0.127,26.985
2024-10-21 09:00,2024-10-21 09:00,57.581,0.607,0.133,29.480
2024-10-21 10:00,2024-10-21 10:00,66.194,0.730,0.147,30.824
2024-10-21 11:00,2024-10-21 11:00,70.953,0.806,0.153,31.733
2024-10-21 12:00,2024-10-21 12:00,70.107,0.787,0.162,32.294
2024-10-21 13:00,2024-10-21 13:00,65.624,0.716,0.161,32.550
2024-10-21 14:00,2024-10-21 14:00,57.438,0.601,0.150,32.510
2024-10-21 15:00,2024-10-21 15:00,44.105,0.425,0.134,32.124
2024-10-21 16:00,2024-10-21 16:00,26.272,0.222,0.108,31.569
2024-10-21 17:00,2024-10-21 17:00,4.905,0.038,0.040,30.107
2024-10-21 18:00,2024-10-21 18:00,0,0,0,28.002
2024-10-21 19:00,2024-10-21 19:00,0,0,0,27.169
2024-10-21 20:00,2024-10-21 20:00,0,0,0,26.562
2024-10-21 21:00,2024-10-21 21:00,0,0,0,26.050
2024-10-21 22:00,2024-10-21 22:00,0,0,0,25.627
2024-10-21 23:00,2024-10-21 23:00,0,0,0,25.309
2024-10-22 00:00,2024-10-22 00:00,0,0,0,25.058
2024-10-22 01:00,2024-10-22 01:00,0,0,0,24.852
2024-10-22 02:00,2024-10-22 02:00,0,0,0,24.672
2024-10-22 03:00,2024-10-22 03:00,0,0,0,24.479
2024-10-22 04:00,2024-10-22 04:00,0,0,0,24.322
2024-10-22 05:00,2024-10-22 05:00,0,0,0,24.157
2024-10-22 06:00,2024-10-22 06:00,1.467,0.009,0.027,24.491
2024-10-22 07:00,2024-10-22 07:00,15.996,0.072,0.130,25.858
2024-10-22 08:00,2024-10-22 08:00,33.731,0.209,0.205,27.361
2024-10-22 09:00,2024-10-22 09:00,44.229,0.290,0.264,29.771
2024-10-22 10:00,2024-10-22 10:00,53.249,0.382,0.300,30.823
2024-10-22 11:00,2024-10-22 11:00,55.041,0.373,0.337,31.383
2024-10-22 12:00,2024-10-22 12:00,52.355,0.312,0.360,31.548
2024-10-22 13:00,2024-10-22 13:00,44.196,0.200,0.358,31.347
2024-10-22 14:00,2024-10-22 14:00,31.379,0.089,0.303,30.874
2024-10-22 15:00,2024-10-22 15:00,18.144,0.031,0.201,30.242
2024-10-22 16:00,2024-10-22 16:00,8.027,0.011,0.104,29.391
2024-10-22 17:00,2024-10-22 17:00,0.856,0.002,0.026,27.970
2024-10-22 18:00,2024-10-22 18:00,0,0,0,26.718
2024-10-22 19:00,2024-10-22 19:00,0,0,0,26.288
2024-10-22 20:00,2024-10-22 20:00,0,0,0,25.960
2024-10-22 21:00,2024-10-22 21:00,0,0,0,25.699
2024-10-22 22:00,2024-10-22 22:00,0,0,0,25.485
2024-10-22 23:00,2024-10-22 23:00,0,0,0,25.284
2024-10-23 00:00,2024-10-23 00:00,0,0,0,25.126
2024-10-23 01:00,2024-10-23 01:00,0,0,0,24.985
2024-10-23 02:00,2024-10-23 02:00,0,0,0,24.855
2024-10-23 03:00,2024-10-23 03:00,0,0,0,24.661
2024-10-23 04:00,2024-10-23 04:00,0,0,0,24.451
2024-10-23 05:00,2024-10-23 05:00,0,0,0,24.259
2024-10-23 06:00,2024-10-23 06:00,0.070,0.001,0.016,24.342
2024-10-23 07:00,2024-10-23 07:00,7.700,0.011,0.098,25.172
2024-10-23 08:00,2024-10-23 08:00,20.843,0.049,0.209,26.227
2024-10-23 09:00,2024-10-23 09:00,34.347,0.125,0.297,27.759
2024-10-23 10:00,2024-10-23 10:00,46.339,0.236,0.344,29.002
2024-10-23 11:00,2024-10-23 11:00,51.432,0.291,0.362,29.840
2024-10-23 12:00,2024-10-23 12:00,52.969,0.319,0.357,30.342
2024-10-23 13:00,2024-10-23 13:00,51.779,0.333,0.327,30.591
2024-10-23 14:00,2024-10-23 14:00,43.818,0.260,0.291,30.518
2024-10-23 15:00,2024-10-23 15:00,31.298,0.155,0.234,30.188
2024-10-23 16:00,2024-10-23 16:00,16.322,0.063,0.147,29.638
2024-10-23 17:00,2024-10-23 17:00,2.367,0.010,0.038,28.365
2024-10-23 18:00,2024-10-23 18:00,0,0,0,27.366
2024-10-23 19:00,2024-10-23 19:00,0,0,0,27.394
2024-10-23 20:00,2024-10-23 20:00,0,0,0,27.364
2024-10-23 21:00,2024-10-23 21:00,0,0,0,27.011
2024-10-23 22:00,2024-10-23 22:00,0,0,0,26.295
2024-10-23 23:00,2024-10-23 23:00,0,0,0,25.548
2024-10-24 00:00,2024-10-24 00:00,0,0,0,24.872
2024-10-24 01:00,2024-10-24 01:00,0,0,0,24.344
2024-10-24 02:00,2024-10-24 02:00,0,0,0,23.927
2024-10-24 03:00,2024-10-24 03:00,0,0,0,23.596
2024-10-24 04:00,2024-10-24 04:00,0,0,0,23.336
2024-10-24 05:00,2024-10-24 05:00,0,0,0,23.150
2024-10-24 06:00,2024-10-24 06:00,2.332,0.019,0.027,23.659
2024-10-24 07:00,2024-10-24 07:00,21.146,0.155,0.106,25.411
2024-10-24 08:00,2024-10-24 08:00,41.459,0.376,0.135,27.589
2024-10-24 09:00,2024-10-24 09:00,55.445,0.558,0.154,30.250
2024-10-24 10:00,2024-10-24 10:00,65.144,0.701,0.163,31.623
2024-10-24 11:00,2024-10-24 11:00,70.040,0.779,0.170,32.408
2024-10-24 12:00,2024-10-24 12:00,67.684,0.719,0.193,32.707
2024-10-24 13:00,2024-10-24 13:00,61.394,0.604,0.208,32.714
2024-10-24 14:00,2024-10-24 14:00,51.148,0.447,0.212,32.462
2024-10-24 15:00,2024-10-24 15:00,33.249,0.210,0.207,31.968
2024-10-24 16:00,2024-10-24 16:00,15.167,0.062,0.136,31.093
2024-10-24 17:00,2024-10-24 17:00,1.967,0.009,0.034,29.337
2024-10-24 18:00,2024-10-24 18:00,0,0,0,27.986
2024-10-24 19:00,2024-10-24 19:00,0,0,0,27.610
2024-10-24 20:00,2024-10-24 20:00,0,0,0,27.369
2024-10-24 21:00,2024-10-24 21:00,0,0,0,27.194
2024-10-24 22:00,2024-10-24 22:00,0,0,0,27.062
2024-10-24 23:00,2024-10-24 23:00,0,0,0,26.889
2024-10-25 00:00,2024-10-25 00:00,0,0,0,26.645
2024-10-25 01:00,2024-10-25 01:00,0,0,0,26.212
2024-10-25 02:00,2024-10-25 02:00,0,0,0,25.693
2024-10-25 03:00,2024-10-25 03:00,0,0,0,25.179
2024-10-25 04:00,2024-10-25 04:00,0,0,0,24.757
2024-10-25 05:00,2024-10-25 05:00,0,0,0,24.380
2024-10-25 06:00,2024-10-25 06:00,1.824,0.014,0.026,24.309
2024-10-25 07:00,2024-10-25 07:00,19.539,0.132,0.111,25.775
2024-10-25 08:00,2024-10-25 08:00,39.946,0.351,0.143,28.235
2024-10-25 09:00,2024-10-25 09:00,54.575,0.540,0.159,30.310
2024-10-25 10:00,2024-10-25 10:00,64.168,0.680,0.169,31.588
2024-10-25 11:00,2024-10-25 11:00,69.348,0.764,0.173,32.319
2024-10-25 12:00,2024-10-25 12:00,68.965,0.753,0.180,32.727
2024-10-25 13:00,2024-10-25 13:00,64.210,0.674,0.182,32.859
2024-10-25 14:00,2024-10-25 14:00,53.528,0.506,0.188,32.660
2024-10-25 15:00,2024-10-25 15:00,38.005,0.298,0.181,32.215
2024-10-25 16:00,2024-10-25 16:00,19.156,0.111,0.134,31.651
2024-10-25 17:00,2024-10-25 17:00,3.031,0.018,0.038,29.841
2024-10-25 18:00,2024-10-25 18:00,0,0,0,27.870
2024-10-25 19:00,2024-10-25 19:00,0,0,0,26.976
2024-10-25 20:00,2024-10-25 20:00,0,0,0,26.208
2024-10-25 21:00,2024-10-25 21:00,0,0,0,25.571
2024-10-25 22:00,2024-10-25 22:00,0,0,0,25.049
2024-10-25 23:00,2024-10-25 23:00,0,0,0,24.624
2024-10-26 00:00,2024-10-26 00:00,0,0,0,24.258
2024-10-26 01:00,2024-10-26 01:00,0,0,0,24.023
2024-10-26 02:00,2024-10-26 02:00,0,0,0,23.871
2024-10-26 03:00,2024-10-26 03:00,0,0,0,23.746
2024-10-26 04:00,2024-10-26 04:00,0,0,0,23.625
2024-10-26 05:00,2024-10-26 05:00,0,0,0,23.569
2024-10-26 06:00,2024-10-26 06:00,0.363,0.003,0.019,23.835
2024-10-26 07:00,2024-10-26 07:00,9.307,0.020,0.107,24.799
2024-10-26 08:00,2024-10-26 08:00,23.971,0.084,0.211,26.341
2024-10-26 09:00,2024-10-26 09:00,43.089,0.271,0.264,28.341
2024-10-26 10:00,2024-10-26 10:00,57.419,0.483,0.256,30.007
2024-10-26 11:00,2024-10-26 11:00,61.814,0.545,0.265,31.120
2024-10-26 12:00,2024-10-26 12:00,61.735,0.542,0.270,31.738
2024-10-26 13:00,2024-10-26 13:00,58.096,0.499,0.259,32.021
2024-10-26 14:00,2024-10-26 14:00,48.492,0.373,0.247,31.972
2024-10-26 15:00,2024-10-26 15:00,33.840,0.209,0.215,31.629
2024-10-26 16:00,2024-10-26 16:00,17.592,0.084,0.143,31.277
2024-10-26 17:00,2024-10-26 17:00,2.262,0.011,0.036,30.197
2024-10-26 18:00,2024-10-26 18:00,0,0,0,29.007
2024-10-26 19:00,2024-10-26 19:00,0,0,0,28.319
2024-10-26 20:00,2024-10-26 20:00,0,0,0,27.577
2024-10-26 21:00,2024-10-26 21:00,0,0,0,26.724
2024-10-26 22:00,2024-10-26 22:00,0,0,0,25.893
2024-10-26 23:00,2024-10-26 23:00,0,0,0,25.234
2024-10-27 00:00,2024-10-27 00:00,0,0,0,24.691
2024-10-27 01:00,2024-10-27 01:00,0,0,0,24.217
2024-10-27 02:00,2024-10-27 02:00,0,0,0,23.788
2024-10-27 03:00,2024-10-27 03:00,0,0,0,23.394
2024-10-27 04:00,2024-10-27 04:00,0,0,0,23.045
2024-10-27 05:00,2024-10-27 05:00,0,0,0,22.765
2024-10-27 06:00,2024-10-27 06:00,2.096,0.018,0.025,23.061
2024-10-27 07:00,2024-10-27 07:00,21.451,0.164,0.099,24.578
2024-10-27 08:00,2024-10-27 08:00,42.421,0.402,0.121,27.398
2024-10-27 09:00,2024-10-27 09:00,57.627,0.613,0.130,30.212
2024-10-27 10:00,2024-10-27 10:00,67.624,0.768,0.136,31.557
2024-10-27 11:00,2024-10-27 11:00,72.566,0.851,0.140,32.288
2024-10-27 12:00,2024-10-27 12:00,72.970,0.860,0.140,32.747
2024-10-27 13:00,2024-10-27 13:00,68.809,0.794,0.137,32.907
2024-10-27 14:00,2024-10-27 14:00,59.846,0.655,0.133,32.758
2024-10-27 15:00,2024-10-27 15:00,44.636,0.436,0.131,32.382
2024-10-27 16:00,2024-10-27 16:00,25.126,0.204,0.112,31.682
2024-10-27 17:00,2024-10-27 17:00,3.842,0.028,0.038,29.309
2024-10-27 18:00,2024-10-27 18:00,0,0,0,27.142
2024-10-27 19:00,2024-10-27 19:00,0,0,0,26.247
2024-10-27 20:00,2024-10-27 20:00,0,0,0,25.435
2024-10-27 21:00,2024-10-27 21:00,0,0,0,24.703
2024-10-27 22:00,2024-10-27 22:00,0,0,0,24.017
2024-10-27 23:00,2024-10-27 23:00,0,0,0,23.350
2024-10-28 00:00,2024-10-28 00:00,0,0,0,22.647
2024-10-28 01:00,2024-10-28 01:00,0,0,0,21.953
2024-10-28 02:00,2024-10-28 02:00,0,0,0,21.322
2024-10-28 03:00,2024-10-28 03:00,0,0,0,20.773
2024-10-28 04:00,2024-10-28 04:00,0,0,0,20.300
2024-10-28 05:00,2024-10-28 05:00,0,0,0,19.952
2024-10-28 06:00,2024-10-28 06:00,0.806,0.006,0.021,20.020
2024-10-28 07:00,2024-10-28 07:00,12.319,0.042,0.116,21.218
2024-10-28 08:00,2024-10-28 08:00,30.629,0.170,0.197,22.757
2024-10-28 09:00,2024-10-28 09:00,49.859,0.406,0.210,25.518
2024-10-28 10:00,2024-10-28 10:00,61.162,0.582,0.207,28.791
2024-10-28 11:00,2024-10-28 11:00,66.887,0.680,0.205,30.215
2024-10-28 12:00,2024-10-28 12:00,67.929,0.708,0.198,31.012
2024-10-28 13:00,2024-10-28 13:00,65.241,0.683,0.182,31.416
2024-10-28 14:00,2024-10-28 14:00,56.864,0.570,0.167,31.418
2024-10-28 15:00,2024-10-28 15:00,45.264,0.432,0.140,31.136
2024-10-28 16:00,2024-10-28 16:00,25.568,0.203,0.117,30.428
2024-10-28 17:00,2024-10-28 17:00,3.872,0.027,0.038,27.269
2024-10-28 18:00,2024-10-28 18:00,0,0,0,25.300
2024-10-28 19:00,2024-10-28 19:00,0,0,0,24.566
2024-10-28 20:00,2024-10-28 20:00,0,0,0,23.934
2024-10-28 21:00,2024-10-28 21:00,0,0,0,23.393
2024-10-28 22:00,2024-10-28 22:00,0,0,0,23.016
2024-10-28 23:00,2024-10-28 23:00,0,0,0,22.753
2024-10-29 00:00,2024-10-29 00:00,0,0,0,22.448
2024-10-29 01:00,2024-10-29 01:00,0,0,0,21.967
2024-10-29 02:00,2024-10-29 02:00,0,0,0,21.274
2024-10-29 03:00,2024-10-29 03:00,0,0,0,20.533
2024-10-29 04:00,2024-10-29 04:00,0,0,0,19.910
2024-10-29 05:00,2024-10-29 05:00,0,0,0,19.430
2024-10-29 06:00,2024-10-29 06:00,2.125,0.018,0.026,19.653
2024-10-29 07:00,2024-10-29 07:00,21.632,0.157,0.105,21.764
2024-10-29 08:00,2024-10-29 08:00,42.047,0.370,0.139,23.787
2024-10-29 09:00,2024-10-29 09:00,54.344,0.512,0.171,27.101
2024-10-29 10:00,2024-10-29 10:00,62.766,0.624,0.193,29.627
2024-10-29 11:00,2024-10-29 11:00,65.015,0.637,0.222,30.828
2024-10-29 12:00,2024-10-29 12:00,62.062,0.567,0.249,31.416
2024-10-29 13:00,2024-10-29 13:00,58.109,0.513,0.244,31.667
2024-10-29 14:00,2024-10-29 14:00,48.621,0.388,0.232,31.690
2024-10-29 15:00,2024-10-29 15:00,34.241,0.225,0.204,31.471
2024-10-29 16:00,2024-10-29 16:00,16.643,0.079,0.136,31.003
2024-10-29 17:00,2024-10-29 17:00,1.913,0.010,0.033,29.267
2024-10-29 18:00,2024-10-29 18:00,0,0,0,28.021
2024-10-29 19:00,2024-10-29 19:00,0,0,0,27.359
2024-10-29 20:00,2024-10-29 20:00,0,0,0,26.814
2024-10-29 21:00,2024-10-29 21:00,0,0,0,26.378
2024-10-29 22:00,2024-10-29 22:00,0,0,0,26.097
2024-10-29 23:00,2024-10-29 23:00,0,0,0,25.914
2024-10-30 00:00,2024-10-30 00:00,0,0,0,25.729
2024-10-30 01:00,2024-10-30 01:00,0,0,0,25.383
2024-10-30 02:00,2024-10-30 02:00,0,0,0,24.845
2024-10-30 03:00,2024-10-30 03:00,0,0,0,24.096
2024-10-30 04:00,2024-10-30 04:00,0,0,0,23.335
2024-10-30 05:00,2024-10-30 05:00,0,0,0,22.654
2024-10-30 06:00,2024-10-30 06:00,1.321,0.010,0.024,22.554
2024-10-30 07:00,2024-10-30 07:00,16.795,0.093,0.117,23.959
2024-10-30 08:00,2024-10-30 08:00,36.405,0.275,0.168,25.791
2024-10-30 09:00,2024-10-30 09:00,52.781,0.486,0.181,28.587
2024-10-30 10:00,2024-10-30 10:00,62.915,0.636,0.187,30.335
2024-10-30 11:00,2024-10-30 11:00,68.867,0.739,0.185,31.427
2024-10-30 12:00,2024-10-30 12:00,69.211,0.747,0.186,32.087
2024-10-30 13:00,2024-10-30 13:00,63.720,0.654,0.193,32.366
2024-10-30 14:00,2024-10-30 14:00,52.702,0.481,0.199,32.324
2024-10-30 15:00,2024-10-30 15:00,36.314,0.265,0.191,32.056
2024-10-30 16:00,2024-10-30 16:00,18.083,0.098,0.135,31.365
2024-10-30 17:00,2024-10-30 17:00,2.375,0.013,0.035,29.239
2024-10-30 18:00,2024-10-30 18:00,0,0,0,27.447
2024-10-30 19:00,2024-10-30 19:00,0,0,0,26.641
2024-10-30 20:00,2024-10-30 20:00,0,0,0,25.949
2024-10-30 21:00,2024-10-30 21:00,0,0,0,25.369
2024-10-30 22:00,2024-10-30 22:00,0,0,0,24.879
2024-10-30 23:00,2024-10-30 23:00,0,0,0,24.406
2024-10-31 00:00,2024-10-31 00:00,0,0,0,23.835
2024-10-31 01:00,2024-10-31 01:00,0,0,0,23.122
2024-10-31 02:00,2024-10-31 02:00,0,0,0,22.397
2024-10-31 03:00,2024-10-31 03:00,0,0,0,21.706
2024-10-31 04:00,2024-10-31 04:00,0,0,0,21.089
2024-10-31 05:00,2024-10-31 05:00,0,0,0,20.544
2024-10-31 06:00,2024-10-31 06:00,1.772,0.016,0.023,20.591
2024-10-31 07:00,2024-10-31 07:00,20.491,0.148,0.101,22.393
2024-10-31 08:00,2024-10-31 08:00,42.202,0.388,0.124,24.057
2024-10-31 09:00,2024-10-31 09:00,60.789,0.662,0.115,27.399
2024-10-31 10:00,2024-10-31 10:00,70.107,0.815,0.121,30.133
2024-10-31 11:00,2024-10-31 11:00,74.765,0.897,0.126,31.348
2024-10-31 12:00,2024-10-31 12:00,74.936,0.903,0.127,32.098
2024-10-31 13:00,2024-10-31 13:00,70.731,0.837,0.124,32.457
2024-10-31 14:00,2024-10-31 14:00,61.943,0.700,0.119,32.444
2024-10-31 15:00,2024-10-31 15:00,47.770,0.498,0.112,32.089
2024-10-31 16:00,2024-10-31 16:00,28.370,0.258,0.097,31.200
2024-10-31 17:00,2024-10-31 17:00,4.679,0.040,0.036,28.045
2024-10-31 18:00,2024-10-31 18:00,0,0,0,25.907
2024-10-31 19:00,2024-10-31 19:00,0,0,0,25.146
2024-10-31 20:00,2024-10-31 20:00,0,0,0,24.431
2024-10-31 21:00,2024-10-31 21:00,0,0,0,23.718
2024-10-31 22:00,2024-10-31 22:00,0,0,0,22.971
2024-10-31 23:00,2024-10-31 23:00,0,0,0,22.184
2024-11-01 00:00,2024-11-01 00:00,0,0,0,21.363
2024-11-01 01:00,2024-11-01 01:00,0,0,0,20.547
2024-11-01 02:00,2024-11-01 02:00,0,0,0,19.818
2024-11-01 03:00,2024-11-01 03:00,0,0,0,19.201
2024-11-01 04:00,2024-11-01 04:00,0,0,0,18.677
2024-11-01 05:00,2024-11-01 05:00,0,0,0,18.239
2024-11-01 06:00,2024-11-01 06:00,2.089,0.019,0.024,18.469
2024-11-01 07:00,2024-11-01 07:00,22.130,0.169,0.097,20.657
2024-11-01 08:00,2024-11-01 08:00,44.076,0.412,0.120,22.704
2024-11-01 09:00,2024-11-01 09:00,57.707,0.587,0.139,25.986
2024-11-01 10:00,2024-11-01 10:00,67.173,0.741,0.146,29.859
2024-11-01 11:00,2024-11-01 11:00,71.956,0.824,0.150,31.328
2024-11-01 12:00,2024-11-01 12:00,72.182,0.832,0.151,32.051
2024-11-01 13:00,2024-11-01 13:00,67.891,0.764,0.149,32.375
2024-11-01 14:00,2024-11-01 14:00,58.752,0.624,0.146,32.283
2024-11-01 15:00,2024-11-01 15:00,42.792,0.396,0.146,32.135
2024-11-01 16:00,2024-11-01 16:00,23.035,0.170,0.120,31.025
2024-11-01 17:00,2024-11-01 17:00,3.039,0.021,0.035,27.614
2024-11-01 18:00,2024-11-01 18:00,0,0,0,25.456
2024-11-01 19:00,2024-11-01 19:00,0,0,0,24.488
2024-11-01 20:00,2024-11-01 20:00,0,0,0,23.617
2024-11-01 21:00,2024-11-01 21:00,0,0,0,22.848
2024-11-01 22:00,2024-11-01 22:00,0,0,0,22.093
2024-11-01 23:00,2024-11-01 23:00,0,0,0,21.244
2024-11-02 00:00,2024-11-02 00:00,0,0,0,20.381
2024-11-02 01:00,2024-11-02 01:00,0,0,0,19.590
2024-11-02 02:00,2024-11-02 02:00,0,0,0,18.907
2024-11-02 03:00,2024-11-02 03:00,0,0,0,18.356
2024-11-02 04:00,2024-11-02 04:00,0,0,0,17.927
2024-11-02 05:00,2024-11-02 05:00,0,0,0,17.547
2024-11-02 06:00,2024-11-02 06:00,1.610,0.013,0.023,17.746
2024-11-02 07:00,2024-11-02 07:00,17.183,0.097,0.113,19.701
2024-11-02 08:00,2024-11-02 08:00,36.172,0.263,0.168,21.413
2024-11-02 09:00,2024-11-02 09:00,52.696,0.466,0.183,24.191
2024-11-02 10:00,2024-11-02 10:00,62.945,0.624,0.187,27.851
2024-11-02 11:00,2024-11-02 11:00,68.656,0.727,0.184,29.842
2024-11-02 12:00,2024-11-02 12:00,70.103,0.764,0.175,30.709
2024-11-02 13:00,2024-11-02 13:00,67.336,0.736,0.161,31.056
2024-11-02 14:00,2024-11-02 14:00,59.440,0.626,0.147,30.890
2024-11-02 15:00,2024-11-02 15:00,44.963,0.428,0.137,30.428
2024-11-02 16:00,2024-11-02 16:00,26.207,0.216,0.110,29.598
2024-11-02 17:00,2024-11-02 17:00,4.531,0.037,0.036,26.436
2024-11-02 18:00,2024-11-02 18:00,0,0,0,24.464
2024-11-02 19:00,2024-11-02 19:00,0,0,0,23.807
2024-11-02 20:00,2024-11-02 20:00,0,0,0,23.423
2024-11-02 21:00,2024-11-02 21:00,0,0,0,23.264
2024-11-02 22:00,2024-11-02 22:00,0,0,0,23.209
2024-11-02 23:00,2024-11-02 23:00,0,0,0,23.046
2024-11-03 00:00,2024-11-03 00:00,0,0,0,22.605
2024-11-03 01:00,2024-11-03 01:00,0,0,0,22.003
2024-11-03 02:00,2024-11-03 02:00,0,0,0,21.264
2024-11-03 03:00,2024-11-03 03:00,0,0,0,20.558
2024-11-03 04:00,2024-11-03 04:00,0,0,0,19.476
2024-11-03 05:00,2024-11-03 05:00,0,0,0,18.381
2024-11-03 06:00,2024-11-03 06:00,3.218,0.034,0.022,18.044
2024-11-03 07:00,2024-11-03 07:00,26.269,0.238,0.075,20.741
2024-11-03 08:00,2024-11-03 08:00,48.376,0.498,0.089,22.682
2024-11-03 09:00,2024-11-03 09:00,63.044,0.704,0.100,26.063
2024-11-03 10:00,2024-11-03 10:00,71.799,0.854,0.108,29.825
2024-11-03 11:00,2024-11-03 11:00,76.320,0.933,0.114,30.988
2024-11-03 12:00,2024-11-03 12:00,75.989,0.926,0.118,31.507
2024-11-03 13:00,2024-11-03 13:00,71.811,0.858,0.116,31.683
2024-11-03 14:00,2024-11-03 14:00,62.992,0.719,0.112,31.621
2024-11-03 15:00,2024-11-03 15:00,47.914,0.498,0.110,31.145
2024-11-03 16:00,2024-11-03 16:00,28.333,0.257,0.096,30.436
2024-11-03 17:00,2024-11-03 17:00,4.462,0.039,0.034,27.961
2024-11-03 18:00,2024-11-03 18:00,0,0,0,26.143
2024-11-03 19:00,2024-11-03 19:00,0,0,0,25.187
2024-11-03 20:00,2024-11-03 20:00,0,0,0,24.336
2024-11-03 21:00,2024-11-03 21:00,0,0,0,23.592
2024-11-03 22:00,2024-11-03 22:00,0,0,0,22.860
2024-11-03 23:00,2024-11-03 23:00,0,0,0,22.070
2024-11-04 00:00,2024-11-04 00:00,0,0,0,21.307
2024-11-04 01:00,2024-11-04 01:00,0,0,0,20.739
2024-11-04 02:00,2024-11-04 02:00,0,0,0,20.271
2024-11-04 03:00,2024-11-04 03:00,0,0,0,19.851
2024-11-04 04:00,2024-11-04 04:00,0,0,0,19.491
2024-11-04 05:00,2024-11-04 05:00,0,0,0,19.170
2024-11-04 06:00,2024-11-04 06:00,1.075,0.009,0.021,19.218
2024-11-04 07:00,2024-11-04 07:00,15.247,0.077,0.113,20.500
2024-11-04 08:00,2024-11-04 08:00,36.305,0.271,0.163,22.495
2024-11-04 09:00,2024-11-04 09:00,57.094,0.568,0.149,25.904
2024-11-04 10:00,2024-11-04 10:00,69.045,0.773,0.139,28.851
2024-11-04 11:00,2024-11-04 11:00,74.184,0.868,0.139,30.484
2024-11-04 12:00,2024-11-04 12:00,74.537,0.880,0.138,31.313
2024-11-04 13:00,2024-11-04 13:00,70.303,0.812,0.136,31.614
2024-11-04 14:00,2024-11-04 14:00,61.266,0.670,0.133,31.425
