# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 8.972, -2.431 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "8.972161086648969", "lon": "-2.4309629231529315", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "50000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-06-26 06:00,2022-06-26 06:00,1053.120,0,0.044,22.037
2022-06-26 07:00,2022-06-26 07:00,5357.697,0.005,0.136,23.092
2022-06-26 08:00,2022-06-26 08:00,9420.148,0.017,0.217,24.843
2022-06-26 09:00,2022-06-26 09:00,13211.602,0.032,0.291,26.243
2022-06-26 10:00,2022-06-26 10:00,17375.434,0.063,0.363,27.420
2022-06-26 11:00,2022-06-26 11:00,19838.906,0.089,0.401,28.395
2022-06-26 12:00,2022-06-26 12:00,18992.150,0.072,0.398,28.929
2022-06-26 13:00,2022-06-26 13:00,16508.064,0.047,0.361,29.078
2022-06-26 14:00,2022-06-26 14:00,13234.536,0.027,0.301,28.987
2022-06-26 15:00,2022-06-26 15:00,9446.624,0.014,0.225,28.742
2022-06-26 16:00,2022-06-26 16:00,5840.931,0.006,0.150,28.356
2022-06-26 17:00,2022-06-26 17:00,2085.950,0,0.069,27.669
2022-06-26 18:00,2022-06-26 18:00,0,0,0.005,26.184
2022-06-26 19:00,2022-06-26 19:00,0,0,0,25.494
2022-06-26 20:00,2022-06-26 20:00,0,0,0,25.014
2022-06-26 21:00,2022-06-26 21:00,0,0,0,24.627
2022-06-26 22:00,2022-06-26 22:00,0,0,0,24.350
2022-06-26 23:00,2022-06-26 23:00,0,0,0,23.991
2022-06-27 00:00,2022-06-27 00:00,0,0,0,23.652
2022-06-27 01:00,2022-06-27 01:00,0,0,0,23.373
2022-06-27 02:00,2022-06-27 02:00,0,0,0,23.029
2022-06-27 03:00,2022-06-27 03:00,0,0,0,22.721
2022-06-27 04:00,2022-06-27 04:00,0,0,0,22.492
2022-06-27 05:00,2022-06-27 05:00,0,0,0,22.245
2022-06-27 06:00,2022-06-27 06:00,1479.831,0,0.054,22.890
2022-06-27 07:00,2022-06-27 07:00,6812.952,0.019,0.156,24.504
2022-06-27 08:00,2022-06-27 08:00,12724.261,0.072,0.240,26.609
2022-06-27 09:00,2022-06-27 09:00,14421.888,0.049,0.305,27.683
2022-06-27 10:00,2022-06-27 10:00,15272.054,0.038,0.339,28.262
2022-06-27 11:00,2022-06-27 11:00,13579.173,0.021,0.314,28.484
2022-06-27 12:00,2022-06-27 12:00,13352.153,0.019,0.311,28.576
2022-06-27 13:00,2022-06-27 13:00,12340.891,0.016,0.290,28.530
2022-06-27 14:00,2022-06-27 14:00,10913.869,0.015,0.258,28.455
2022-06-27 15:00,2022-06-27 15:00,10773.171,0.022,0.248,28.537
2022-06-27 16:00,2022-06-27 16:00,6966.574,0.011,0.170,28.207
2022-06-27 17:00,2022-06-27 17:00,2526.335,0,0.080,27.294
2022-06-27 18:00,2022-06-27 18:00,0,0,0.005,25.444
2022-06-27 19:00,2022-06-27 19:00,0,0,0,24.792
2022-06-27 20:00,2022-06-27 20:00,0,0,0,24.456
2022-06-27 21:00,2022-06-27 21:00,0,0,0,24.176
2022-06-27 22:00,2022-06-27 22:00,0,0,0,23.988
2022-06-27 23:00,2022-06-27 23:00,0,0,0,23.899
2022-06-28 00:00,2022-06-28 00:00,0,0,0,23.885
2022-06-28 01:00,2022-06-28 01:00,0,0,0,23.732
2022-06-28 02:00,2022-06-28 02:00,0,0,0,23.558
2022-06-28 03:00,2022-06-28 03:00,0,0,0,23.376
2022-06-28 04:00,2022-06-28 04:00,0,0,0,22.951
2022-06-28 05:00,2022-06-28 05:00,0,0,0,22.590
2022-06-28 06:00,2022-06-28 06:00,1524.079,0,0.055,23.238
2022-06-28 07:00,2022-06-28 07:00,6691.497,0.031,0.142,24.901
2022-06-28 08:00,2022-06-28 08:00,12457.042,0.088,0.218,26.950
2022-06-28 09:00,2022-06-28 09:00,16419.534,0.110,0.294,28.150
2022-06-28 10:00,2022-06-28 10:00,18432.031,0.106,0.350,28.891
2022-06-28 11:00,2022-06-28 11:00,19906.598,0.114,0.381,29.425
2022-06-28 12:00,2022-06-28 12:00,20100.862,0.114,0.387,29.818
2022-06-28 13:00,2022-06-28 13:00,18152.459,0.089,0.362,29.951
2022-06-28 14:00,2022-06-28 14:00,16817.739,0.094,0.324,30.061
2022-06-28 15:00,2022-06-28 15:00,13024.199,0.068,0.256,29.958
2022-06-28 16:00,2022-06-28 16:00,8773.533,0.046,0.178,29.723
2022-06-28 17:00,2022-06-28 17:00,2778.718,0,0.086,29.135
2022-06-28 18:00,2022-06-28 18:00,0,0,0.006,27.788
2022-06-28 19:00,2022-06-28 19:00,0,0,0,26.836
2022-06-28 20:00,2022-06-28 20:00,0,0,0,25.990
2022-06-28 21:00,2022-06-28 21:00,0,0,0,25.343
2022-06-28 22:00,2022-06-28 22:00,0,0,0,24.841
2022-06-28 23:00,2022-06-28 23:00,0,0,0,24.414
2022-06-29 00:00,2022-06-29 00:00,0,0,0,24.070
2022-06-29 01:00,2022-06-29 01:00,0,0,0,23.675
2022-06-29 02:00,2022-06-29 02:00,0,0,0,23.346
2022-06-29 03:00,2022-06-29 03:00,0,0,0,23.058
2022-06-29 04:00,2022-06-29 04:00,0,0,0,22.828
2022-06-29 05:00,2022-06-29 05:00,0,0,0,22.590
2022-06-29 06:00,2022-06-29 06:00,1323.486,0,0.050,23.247
2022-06-29 07:00,2022-06-29 07:00,6544.647,0.017,0.152,24.508
2022-06-29 08:00,2022-06-29 08:00,12359.987,0.070,0.234,26.826
2022-06-29 09:00,2022-06-29 09:00,15348.851,0.075,0.303,28.326
2022-06-29 10:00,2022-06-29 10:00,18822.961,0.106,0.360,29.263
2022-06-29 11:00,2022-06-29 11:00,19426.102,0.099,0.385,29.828
2022-06-29 12:00,2022-06-29 12:00,20469.455,0.117,0.394,30.268
2022-06-29 13:00,2022-06-29 13:00,18945.521,0.105,0.368,30.335
2022-06-29 14:00,2022-06-29 14:00,18649.181,0.143,0.322,30.317
2022-06-29 15:00,2022-06-29 15:00,12217.514,0.045,0.260,29.627
2022-06-29 16:00,2022-06-29 16:00,6815.281,0.011,0.167,28.775
2022-06-29 17:00,2022-06-29 17:00,1886.761,0,0.065,27.641
2022-06-29 18:00,2022-06-29 18:00,0,0,0.003,26.160
2022-06-29 19:00,2022-06-29 19:00,0,0,0,25.449
2022-06-29 20:00,2022-06-29 20:00,0,0,0,25.081
2022-06-29 21:00,2022-06-29 21:00,0,0,0,24.774
2022-06-29 22:00,2022-06-29 22:00,0,0,0,24.509
2022-06-29 23:00,2022-06-29 23:00,0,0,0,24.124
2022-06-30 00:00,2022-06-30 00:00,0,0,0,23.876
2022-06-30 01:00,2022-06-30 01:00,0,0,0,23.701
2022-06-30 02:00,2022-06-30 02:00,0,0,0,23.500
2022-06-30 03:00,2022-06-30 03:00,0,0,0,23.300
2022-06-30 04:00,2022-06-30 04:00,0,0,0,23.170
2022-06-30 05:00,2022-06-30 05:00,0,0,0,23.024
2022-06-30 06:00,2022-06-30 06:00,263.364,0,0.023,23.112
2022-06-30 07:00,2022-06-30 07:00,3151.086,0.001,0.091,23.631
2022-06-30 08:00,2022-06-30 08:00,7686.207,0.008,0.186,24.582
2022-06-30 09:00,2022-06-30 09:00,14560.920,0.040,0.314,25.914
2022-06-30 10:00,2022-06-30 10:00,16569.818,0.048,0.357,26.888
2022-06-30 11:00,2022-06-30 11:00,18625.049,0.063,0.394,27.481
2022-06-30 12:00,2022-06-30 12:00,20578.462,0.094,0.414,27.960
2022-06-30 13:00,2022-06-30 13:00,19343.913,0.084,0.393,28.074
2022-06-30 14:00,2022-06-30 14:00,14632.021,0.036,0.323,27.751
2022-06-30 15:00,2022-06-30 15:00,8423.350,0.009,0.205,27.153
2022-06-30 16:00,2022-06-30 16:00,3954.068,0.002,0.110,26.388
2022-06-30 17:00,2022-06-30 17:00,944.312,0,0.041,25.461
2022-06-30 18:00,2022-06-30 18:00,0,0,0.003,24.145
2022-06-30 19:00,2022-06-30 19:00,0,0,0,23.488
2022-06-30 20:00,2022-06-30 20:00,0,0,0,23.126
2022-06-30 21:00,2022-06-30 21:00,0,0,0,22.822
2022-06-30 22:00,2022-06-30 22:00,0,0,0,22.568
2022-06-30 23:00,2022-06-30 23:00,0,0,0,22.327
2022-07-01 00:00,2022-07-01 00:00,0,0,0,22.080
2022-07-01 01:00,2022-07-01 01:00,0,0,0,21.826
2022-07-01 02:00,2022-07-01 02:00,0,0,0,21.515
2022-07-01 03:00,2022-07-01 03:00,0,0,0,21.214
2022-07-01 04:00,2022-07-01 04:00,0,0,0,21.016
2022-07-01 05:00,2022-07-01 05:00,0,0,0,20.801
2022-07-01 06:00,2022-07-01 06:00,1420.107,0,0.052,21.685
2022-07-01 07:00,2022-07-01 07:00,6272.631,0.039,0.123,23.468
2022-07-01 08:00,2022-07-01 08:00,12967.305,0.162,0.155,25.902
2022-07-01 09:00,2022-07-01 09:00,18712.912,0.280,0.180,27.742
2022-07-01 10:00,2022-07-01 10:00,23203.144,0.396,0.185,29.059
2022-07-01 11:00,2022-07-01 11:00,25996.909,0.483,0.178,30.012
2022-07-01 12:00,2022-07-01 12:00,26366.435,0.497,0.176,30.618
2022-07-01 13:00,2022-07-01 13:00,24553.867,0.448,0.175,30.857
2022-07-01 14:00,2022-07-01 14:00,20706.516,0.349,0.170,30.711
2022-07-01 15:00,2022-07-01 15:00,15332.685,0.223,0.159,30.414
2022-07-01 16:00,2022-07-01 16:00,8312.366,0.056,0.157,29.679
2022-07-01 17:00,2022-07-01 17:00,2654.502,0,0.083,28.874
2022-07-01 18:00,2022-07-01 18:00,0,0,0.006,27.282
2022-07-01 19:00,2022-07-01 19:00,0,0,0,26.275
2022-07-01 20:00,2022-07-01 20:00,0,0,0,25.582
2022-07-01 21:00,2022-07-01 21:00,0,0,0,24.947
2022-07-01 22:00,2022-07-01 22:00,0,0,0,24.359
2022-07-01 23:00,2022-07-01 23:00,0,0,0,23.775
2022-07-02 00:00,2022-07-02 00:00,0,0,0,23.289
2022-07-02 01:00,2022-07-02 01:00,0,0,0,22.942
2022-07-02 02:00,2022-07-02 02:00,0,0,0,22.660
2022-07-02 03:00,2022-07-02 03:00,0,0,0,22.469
2022-07-02 04:00,2022-07-02 04:00,0,0,0,22.369
2022-07-02 05:00,2022-07-02 05:00,0,0,0,22.318
2022-07-02 06:00,2022-07-02 06:00,1082.430,0,0.044,22.674
2022-07-02 07:00,2022-07-02 07:00,6196.751,0.012,0.148,23.774
2022-07-02 08:00,2022-07-02 08:00,13250.697,0.116,0.207,25.527
2022-07-02 09:00,2022-07-02 09:00,19513.214,0.268,0.211,27.352
2022-07-02 10:00,2022-07-02 10:00,23198.452,0.333,0.246,28.652
2022-07-02 11:00,2022-07-02 11:00,24763.936,0.333,0.293,29.660
2022-07-02 12:00,2022-07-02 12:00,22955.049,0.207,0.370,30.116
2022-07-02 13:00,2022-07-02 13:00,16018.818,0.050,0.347,29.516
2022-07-02 14:00,2022-07-02 14:00,12695.813,0.026,0.289,28.874
2022-07-02 15:00,2022-07-02 15:00,8810.582,0.012,0.211,28.217
2022-07-02 16:00,2022-07-02 16:00,4806.934,0.004,0.128,27.450
2022-07-02 17:00,2022-07-02 17:00,931.731,0,0.041,26.389
2022-07-02 18:00,2022-07-02 18:00,0,0,0.002,25.351
2022-07-02 19:00,2022-07-02 19:00,0,0,0,24.915
2022-07-02 20:00,2022-07-02 20:00,0,0,0,24.661
2022-07-02 21:00,2022-07-02 21:00,0,0,0,24.484
2022-07-02 22:00,2022-07-02 22:00,0,0,0,24.323
2022-07-02 23:00,2022-07-02 23:00,0,0,0,24.120
2022-07-03 00:00,2022-07-03 00:00,0,0,0,23.860
2022-07-03 01:00,2022-07-03 01:00,0,0,0,23.539
2022-07-03 02:00,2022-07-03 02:00,0,0,0,23.170
2022-07-03 03:00,2022-07-03 03:00,0,0,0,22.715
2022-07-03 04:00,2022-07-03 04:00,0,0,0,22.348
2022-07-03 05:00,2022-07-03 05:00,0,0,0,22.112
2022-07-03 06:00,2022-07-03 06:00,56.069,0,0.017,22.118
2022-07-03 07:00,2022-07-03 07:00,2106.450,0.001,0.068,22.502
2022-07-03 08:00,2022-07-03 08:00,5603.681,0.003,0.144,23.121
2022-07-03 09:00,2022-07-03 09:00,10000.592,0.010,0.236,24.138
2022-07-03 10:00,2022-07-03 10:00,14356.101,0.024,0.325,25.523
2022-07-03 11:00,2022-07-03 11:00,17136.566,0.040,0.379,26.732
2022-07-03 12:00,2022-07-03 12:00,17312.828,0.041,0.384,27.439
2022-07-03 13:00,2022-07-03 13:00,15336.892,0.030,0.347,27.688
2022-07-03 14:00,2022-07-03 14:00,12903.440,0.021,0.297,27.691
2022-07-03 15:00,2022-07-03 15:00,9779.387,0.013,0.232,27.531
2022-07-03 16:00,2022-07-03 16:00,5333.097,0.004,0.139,27.096
2022-07-03 17:00,2022-07-03 17:00,1631.476,0,0.058,26.422
2022-07-03 18:00,2022-07-03 18:00,0,0,0.004,25.178
2022-07-03 19:00,2022-07-03 19:00,0,0,0,24.431
2022-07-03 20:00,2022-07-03 20:00,0,0,0,23.935
2022-07-03 21:00,2022-07-03 21:00,0,0,0,23.556
2022-07-03 22:00,2022-07-03 22:00,0,0,0,23.203
2022-07-03 23:00,2022-07-03 23:00,0,0,0,22.884
2022-07-04 00:00,2022-07-04 00:00,0,0,0,22.602
2022-07-04 01:00,2022-07-04 01:00,0,0,0,22.276
2022-07-04 02:00,2022-07-04 02:00,0,0,0,21.884
2022-07-04 03:00,2022-07-04 03:00,0,0,0,21.551
2022-07-04 04:00,2022-07-04 04:00,0,0,0,21.343
2022-07-04 05:00,2022-07-04 05:00,0,0,0,21.199
2022-07-04 06:00,2022-07-04 06:00,1472.261,0,0.054,22.110
2022-07-04 07:00,2022-07-04 07:00,6266.817,0.038,0.124,23.911
2022-07-04 08:00,2022-07-04 08:00,12989.965,0.161,0.156,26.007
2022-07-04 09:00,2022-07-04 09:00,19185.976,0.302,0.170,27.649
2022-07-04 10:00,2022-07-04 10:00,23171.336,0.387,0.193,28.832
2022-07-04 11:00,2022-07-04 11:00,25286.520,0.433,0.208,29.774
2022-07-04 12:00,2022-07-04 12:00,25508.968,0.436,0.213,30.429
2022-07-04 13:00,2022-07-04 13:00,23750.777,0.391,0.211,30.776
2022-07-04 14:00,2022-07-04 14:00,20185.599,0.307,0.199,30.867
2022-07-04 15:00,2022-07-04 15:00,14920.373,0.190,0.182,30.636
2022-07-04 16:00,2022-07-04 16:00,8524.793,0.063,0.156,29.938
2022-07-04 17:00,2022-07-04 17:00,2619.659,0,0.082,28.729
2022-07-04 18:00,2022-07-04 18:00,0,0,0.006,26.508
2022-07-04 19:00,2022-07-04 19:00,0,0,0,25.513
2022-07-04 20:00,2022-07-04 20:00,0,0,0,24.947
2022-07-04 21:00,2022-07-04 21:00,0,0,0,24.461
2022-07-04 22:00,2022-07-04 22:00,0,0,0,24.018
2022-07-04 23:00,2022-07-04 23:00,0,0,0,23.701
2022-07-05 00:00,2022-07-05 00:00,0,0,0,23.388
2022-07-05 01:00,2022-07-05 01:00,0,0,0,23.027
2022-07-05 02:00,2022-07-05 02:00,0,0,0,22.723
2022-07-05 03:00,2022-07-05 03:00,0,0,0,22.499
2022-07-05 04:00,2022-07-05 04:00,0,0,0,22.329
2022-07-05 05:00,2022-07-05 05:00,0,0,0,22.184
2022-07-05 06:00,2022-07-05 06:00,1402.074,0,0.052,22.634
2022-07-05 07:00,2022-07-05 07:00,6599.445,0.032,0.138,24.161
2022-07-05 08:00,2022-07-05 08:00,13345.148,0.152,0.175,26.321
2022-07-05 09:00,2022-07-05 09:00,18572.444,0.233,0.224,27.886
2022-07-05 10:00,2022-07-05 10:00,22278.167,0.292,0.263,28.978
2022-07-05 11:00,2022-07-05 11:00,23895.978,0.305,0.297,29.691
2022-07-05 12:00,2022-07-05 12:00,23696.174,0.279,0.319,30.161
2022-07-05 13:00,2022-07-05 13:00,21619.315,0.218,0.324,30.297
2022-07-05 14:00,2022-07-05 14:00,18190.555,0.148,0.305,30.227
2022-07-05 15:00,2022-07-05 15:00,12855.980,0.063,0.258,29.882
2022-07-05 16:00,2022-07-05 16:00,6648.496,0.012,0.163,29.152
2022-07-05 17:00,2022-07-05 17:00,1312.713,0,0.051,27.928
2022-07-05 18:00,2022-07-05 18:00,0,0,0.003,26.336
2022-07-05 19:00,2022-07-05 19:00,0,0,0,25.652
2022-07-05 20:00,2022-07-05 20:00,0,0,0,25.202
2022-07-05 21:00,2022-07-05 21:00,0,0,0,24.728
2022-07-05 22:00,2022-07-05 22:00,0,0,0,24.287
2022-07-05 23:00,2022-07-05 23:00,0,0,0,23.880
2022-07-06 00:00,2022-07-06 00:00,0,0,0,23.464
2022-07-06 01:00,2022-07-06 01:00,0,0,0,23.115
2022-07-06 02:00,2022-07-06 02:00,0,0,0,22.842
2022-07-06 03:00,2022-07-06 03:00,0,0,0,22.663
2022-07-06 04:00,2022-07-06 04:00,0,0,0,22.530
2022-07-06 05:00,2022-07-06 05:00,0,0,0,22.381
2022-07-06 06:00,2022-07-06 06:00,1450.949,0,0.053,22.798
2022-07-06 07:00,2022-07-06 07:00,6980.472,0.022,0.156,24.141
2022-07-06 08:00,2022-07-06 08:00,12589.710,0.066,0.242,25.803
2022-07-06 09:00,2022-07-06 09:00,15313.148,0.063,0.312,27.087
2022-07-06 10:00,2022-07-06 10:00,17675.227,0.068,0.366,27.931
2022-07-06 11:00,2022-07-06 11:00,17616.051,0.054,0.380,28.405
2022-07-06 12:00,2022-07-06 12:00,17033.936,0.045,0.375,28.675
2022-07-06 13:00,2022-07-06 13:00,15443.667,0.035,0.346,28.776
2022-07-06 14:00,2022-07-06 14:00,11821.000,0.018,0.276,28.584
2022-07-06 15:00,2022-07-06 15:00,7211.152,0.006,0.180,28.043
2022-07-06 16:00,2022-07-06 16:00,4119.570,0.002,0.114,27.469
2022-07-06 17:00,2022-07-06 17:00,1053.146,0,0.044,26.724
2022-07-06 18:00,2022-07-06 18:00,0,0,0.003,25.448
2022-07-06 19:00,2022-07-06 19:00,0,0,0,24.892
2022-07-06 20:00,2022-07-06 20:00,0,0,0,24.511
2022-07-06 21:00,2022-07-06 21:00,0,0,0,24.174
2022-07-06 22:00,2022-07-06 22:00,0,0,0,23.905
2022-07-06 23:00,2022-07-06 23:00,0,0,0,23.615
2022-07-07 00:00,2022-07-07 00:00,0,0,0,23.305
2022-07-07 01:00,2022-07-07 01:00,0,0,0,22.981
2022-07-07 02:00,2022-07-07 02:00,0,0,0,22.682
2022-07-07 03:00,2022-07-07 03:00,0,0,0,22.410
2022-07-07 04:00,2022-07-07 04:00,0,0,0,22.169
2022-07-07 05:00,2022-07-07 05:00,0,0,0,21.978
2022-07-07 06:00,2022-07-07 06:00,1408.059,0,0.052,22.850
2022-07-07 07:00,2022-07-07 07:00,6284.193,0.037,0.126,24.578
2022-07-07 08:00,2022-07-07 08:00,13028.593,0.164,0.156,26.883
2022-07-07 09:00,2022-07-07 09:00,18850.768,0.286,0.180,28.528
2022-07-07 10:00,2022-07-07 10:00,23162.779,0.388,0.194,29.720
2022-07-07 11:00,2022-07-07 11:00,25258.450,0.435,0.208,30.652
2022-07-07 12:00,2022-07-07 12:00,25473.167,0.439,0.212,31.323
2022-07-07 13:00,2022-07-07 13:00,23788.193,0.398,0.207,31.717
2022-07-07 14:00,2022-07-07 14:00,20389.046,0.325,0.189,31.816
2022-07-07 15:00,2022-07-07 15:00,15232.823,0.219,0.162,31.675
2022-07-07 16:00,2022-07-07 16:00,8759.590,0.088,0.138,31.176
2022-07-07 17:00,2022-07-07 17:00,2606.739,0,0.083,30.372
2022-07-07 18:00,2022-07-07 18:00,0,0,0.006,28.780
2022-07-07 19:00,2022-07-07 19:00,0,0,0,27.693
2022-07-07 20:00,2022-07-07 20:00,0,0,0,26.858
2022-07-07 21:00,2022-07-07 21:00,0,0,0,26.140
2022-07-07 22:00,2022-07-07 22:00,0,0,0,25.480
2022-07-07 23:00,2022-07-07 23:00,0,0,0,24.953
2022-07-08 00:00,2022-07-08 00:00,0,0,0,24.496
2022-07-08 01:00,2022-07-08 01:00,0,0,0,24.140
2022-07-08 02:00,2022-07-08 02:00,0,0,0,23.863
2022-07-08 03:00,2022-07-08 03:00,0,0,0,23.655
2022-07-08 04:00,2022-07-08 04:00,0,0,0,23.469
2022-07-08 05:00,2022-07-08 05:00,0,0,0,23.242
2022-07-08 06:00,2022-07-08 06:00,1231.620,0,0.048,23.571
2022-07-08 07:00,2022-07-08 07:00,6520.778,0.013,0.156,25.032
2022-07-08 08:00,2022-07-08 08:00,12376.826,0.055,0.250,27.159
2022-07-08 09:00,2022-07-08 09:00,13655.111,0.037,0.300,28.205
2022-07-08 10:00,2022-07-08 10:00,14277.714,0.028,0.324,28.720
2022-07-08 11:00,2022-07-08 11:00,14750.923,0.026,0.339,29.145
2022-07-08 12:00,2022-07-08 12:00,14692.671,0.025,0.339,29.375
2022-07-08 13:00,2022-07-08 13:00,13017.542,0.019,0.305,29.382
2022-07-08 14:00,2022-07-08 14:00,11226.195,0.015,0.266,29.304
2022-07-08 15:00,2022-07-08 15:00,8288.087,0.009,0.203,29.021
2022-07-08 16:00,2022-07-08 16:00,5076.090,0.004,0.135,28.562
2022-07-08 17:00,2022-07-08 17:00,1398.058,0,0.053,27.596
2022-07-08 18:00,2022-07-08 18:00,0,0,0.004,25.930
2022-07-08 19:00,2022-07-08 19:00,0,0,0,25.274
2022-07-08 20:00,2022-07-08 20:00,0,0,0,24.960
2022-07-08 21:00,2022-07-08 21:00,0,0,0,24.690
2022-07-08 22:00,2022-07-08 22:00,0,0,0,24.493
2022-07-08 23:00,2022-07-08 23:00,0,0,0,24.337
2022-07-09 00:00,2022-07-09 00:00,0,0,0,24.185
2022-07-09 01:00,2022-07-09 01:00,0,0,0,24.004
2022-07-09 02:00,2022-07-09 02:00,0,0,0,23.876
2022-07-09 03:00,2022-07-09 03:00,0,0,0,23.751
2022-07-09 04:00,2022-07-09 04:00,0,0,0,23.622
2022-07-09 05:00,2022-07-09 05:00,0,0,0,23.451
2022-07-09 06:00,2022-07-09 06:00,459.806,0,0.029,23.549
2022-07-09 07:00,2022-07-09 07:00,4085.135,0.002,0.112,24.168
2022-07-09 08:00,2022-07-09 08:00,8321.983,0.010,0.199,24.921
2022-07-09 09:00,2022-07-09 09:00,12350.073,0.021,0.281,25.945
2022-07-09 10:00,2022-07-09 10:00,15952.781,0.037,0.353,27.077
2022-07-09 11:00,2022-07-09 11:00,16282.891,0.034,0.366,27.722
2022-07-09 12:00,2022-07-09 12:00,14358.916,0.021,0.332,27.929
2022-07-09 13:00,2022-07-09 13:00,13067.173,0.017,0.306,27.999
2022-07-09 14:00,2022-07-09 14:00,10753.349,0.012,0.256,27.897
2022-07-09 15:00,2022-07-09 15:00,7578.635,0.006,0.188,27.569
2022-07-09 16:00,2022-07-09 16:00,4430.810,0.003,0.121,27.023
2022-07-09 17:00,2022-07-09 17:00,1268.270,0,0.050,26.152
2022-07-09 18:00,2022-07-09 18:00,0,0,0.003,24.741
2022-07-09 19:00,2022-07-09 19:00,0,0,0,24.214
2022-07-09 20:00,2022-07-09 20:00,0,0,0,23.945
2022-07-09 21:00,2022-07-09 21:00,0,0,0,23.697
2022-07-09 22:00,2022-07-09 22:00,0,0,0,23.486
2022-07-09 23:00,2022-07-09 23:00,0,0,0,23.316
2022-07-10 00:00,2022-07-10 00:00,0,0,0,23.197
2022-07-10 01:00,2022-07-10 01:00,0,0,0,23.135
2022-07-10 02:00,2022-07-10 02:00,0,0,0,23.038
2022-07-10 03:00,2022-07-10 03:00,0,0,0,22.921
2022-07-10 04:00,2022-07-10 04:00,0,0,0,22.737
2022-07-10 05:00,2022-07-10 05:00,0,0,0,22.539
2022-07-10 06:00,2022-07-10 06:00,472.963,0,0.029,22.583
2022-07-10 07:00,2022-07-10 07:00,4054.585,0.003,0.110,23.087
2022-07-10 08:00,2022-07-10 08:00,9146.141,0.018,0.209,23.852
2022-07-10 09:00,2022-07-10 09:00,14406.469,0.052,0.297,25.115
2022-07-10 10:00,2022-07-10 10:00,19433.155,0.126,0.350,26.634
2022-07-10 11:00,2022-07-10 11:00,23693.041,0.250,0.341,28.016
2022-07-10 12:00,2022-07-10 12:00,23210.800,0.234,0.347,28.819
2022-07-10 13:00,2022-07-10 13:00,22676.211,0.255,0.313,29.357
2022-07-10 14:00,2022-07-10 14:00,19860.824,0.227,0.267,29.549
2022-07-10 15:00,2022-07-10 15:00,15470.497,0.173,0.210,29.444
2022-07-10 16:00,2022-07-10 16:00,9176.570,0.067,0.165,28.878
2022-07-10 17:00,2022-07-10 17:00,2807.209,0,0.086,27.645
2022-07-10 18:00,2022-07-10 18:00,0,0,0.006,25.687
2022-07-10 19:00,2022-07-10 19:00,0,0,0,24.877
2022-07-10 20:00,2022-07-10 20:00,0,0,0,24.437
2022-07-10 21:00,2022-07-10 21:00,0,0,0,23.969
2022-07-10 22:00,2022-07-10 22:00,0,0,0,23.569
2022-07-10 23:00,2022-07-10 23:00,0,0,0,23.224
2022-07-11 00:00,2022-07-11 00:00,0,0,0,22.909
2022-07-11 01:00,2022-07-11 01:00,0,0,0,22.602
2022-07-11 02:00,2022-07-11 02:00,0,0,0,22.337
2022-07-11 03:00,2022-07-11 03:00,0,0,0,22.098
2022-07-11 04:00,2022-07-11 04:00,0,0,0,21.924
2022-07-11 05:00,2022-07-11 05:00,0,0,0,21.908
2022-07-11 06:00,2022-07-11 06:00,1292.478,0,0.049,22.537
2022-07-11 07:00,2022-07-11 07:00,6313.136,0.021,0.143,24.052
2022-07-11 08:00,2022-07-11 08:00,12770.219,0.113,0.199,25.908
2022-07-11 09:00,2022-07-11 09:00,18399.890,0.226,0.226,27.453
2022-07-11 10:00,2022-07-11 10:00,23120.022,0.353,0.225,28.701
2022-07-11 11:00,2022-07-11 11:00,25522.247,0.417,0.229,29.609
2022-07-11 12:00,2022-07-11 12:00,25334.266,0.397,0.246,30.088
2022-07-11 13:00,2022-07-11 13:00,23635.391,0.347,0.250,30.243
2022-07-11 14:00,2022-07-11 14:00,19170.400,0.217,0.261,29.992
2022-07-11 15:00,2022-07-11 15:00,14825.601,0.145,0.223,29.683
2022-07-11 16:00,2022-07-11 16:00,7899.428,0.032,0.172,28.992
2022-07-11 17:00,2022-07-11 17:00,2621.528,0,0.082,28.058
2022-07-11 18:00,2022-07-11 18:00,0,0,0.005,26.278
2022-07-11 19:00,2022-07-11 19:00,0,0,0,25.427
2022-07-11 20:00,2022-07-11 20:00,0,0,0,24.922
2022-07-11 21:00,2022-07-11 21:00,0,0,0,24.394
2022-07-11 22:00,2022-07-11 22:00,0,0,0,23.938
2022-07-11 23:00,2022-07-11 23:00,0,0,0,23.514
2022-07-12 00:00,2022-07-12 00:00,0,0,0,23.131
2022-07-12 01:00,2022-07-12 01:00,0,0,0,22.793
2022-07-12 02:00,2022-07-12 02:00,0,0,0,22.517
2022-07-12 03:00,2022-07-12 03:00,0,0,0,22.310
2022-07-12 04:00,2022-07-12 04:00,0,0,0,22.195
