# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2024-01-01", "date_to": "2024-12-31", "dataset": "merra2", "capacity": "22000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2024-07-01 15:00,2024-07-01 15:00,5914.930,0.109,0.229,31.855
2024-07-01 16:00,2024-07-01 16:00,3301.057,0.031,0.166,31.163
2024-07-01 17:00,2024-07-01 17:00,879.012,0,0.068,29.823
2024-07-01 18:00,2024-07-01 18:00,0,0,0.002,27.719
2024-07-01 19:00,2024-07-01 19:00,0,0,0,26.940
2024-07-01 20:00,2024-07-01 20:00,0,0,0,26.411
2024-07-01 21:00,2024-07-01 21:00,0,0,0,25.972
2024-07-01 22:00,2024-07-01 22:00,0,0,0,25.573
2024-07-01 23:00,2024-07-01 23:00,0,0,0,25.253
2024-07-02 00:00,2024-07-02 00:00,0,0,0,25.035
2024-07-02 01:00,2024-07-02 01:00,0,0,0,24.772
2024-07-02 02:00,2024-07-02 02:00,0,0,0,24.505
2024-07-02 03:00,2024-07-02 03:00,0,0,0,24.193
2024-07-02 04:00,2024-07-02 04:00,0,0,0,23.921
2024-07-02 05:00,2024-07-02 05:00,0,0,0.002,23.749
2024-07-02 06:00,2024-07-02 06:00,691.842,0,0.056,24.344
2024-07-02 07:00,2024-07-02 07:00,3018.385,0.015,0.162,25.899
2024-07-02 08:00,2024-07-02 08:00,5775.375,0.078,0.246,27.859
2024-07-02 09:00,2024-07-02 09:00,7999.141,0.158,0.293,29.444
2024-07-02 10:00,2024-07-02 10:00,9687.276,0.236,0.318,30.620
2024-07-02 11:00,2024-07-02 11:00,10150.478,0.236,0.349,31.376
2024-07-02 12:00,2024-07-02 12:00,10142.631,0.230,0.355,31.908
2024-07-02 13:00,2024-07-02 13:00,9005.958,0.161,0.356,32.091
2024-07-02 14:00,2024-07-02 14:00,6968.221,0.076,0.322,31.923
2024-07-02 15:00,2024-07-02 15:00,4273.215,0.021,0.227,31.359
2024-07-02 16:00,2024-07-02 16:00,2436.253,0.007,0.144,30.667
2024-07-02 17:00,2024-07-02 17:00,486.300,0,0.046,29.239
2024-07-02 18:00,2024-07-02 18:00,0,0,0.001,27.785
2024-07-02 19:00,2024-07-02 19:00,0,0,0,27.302
2024-07-02 20:00,2024-07-02 20:00,0,0,0,26.975
2024-07-02 21:00,2024-07-02 21:00,0,0,0,26.674
2024-07-02 22:00,2024-07-02 22:00,0,0,0,26.446
2024-07-02 23:00,2024-07-02 23:00,0,0,0,26.236
2024-07-03 00:00,2024-07-03 00:00,0,0,0,25.959
2024-07-03 01:00,2024-07-03 01:00,0,0,0,25.610
2024-07-03 02:00,2024-07-03 02:00,0,0,0,25.324
2024-07-03 03:00,2024-07-03 03:00,0,0,0,25.081
2024-07-03 04:00,2024-07-03 04:00,0,0,0,24.822
2024-07-03 05:00,2024-07-03 05:00,0,0,0.002,24.669
2024-07-03 06:00,2024-07-03 06:00,765.831,0,0.061,25.100
2024-07-03 07:00,2024-07-03 07:00,2733.416,0.007,0.156,26.050
2024-07-03 08:00,2024-07-03 08:00,4004.498,0.012,0.217,26.908
2024-07-03 09:00,2024-07-03 09:00,4723.858,0.013,0.255,27.479
2024-07-03 10:00,2024-07-03 10:00,5276.393,0.013,0.284,27.891
2024-07-03 11:00,2024-07-03 11:00,5633.480,0.014,0.302,28.181
2024-07-03 12:00,2024-07-03 12:00,5193.607,0.011,0.282,28.180
2024-07-03 13:00,2024-07-03 13:00,4666.617,0.009,0.256,27.995
2024-07-03 14:00,2024-07-03 14:00,4025.228,0.008,0.223,27.730
2024-07-03 15:00,2024-07-03 15:00,2770.836,0.004,0.161,27.323
2024-07-03 16:00,2024-07-03 16:00,1476.198,0.001,0.097,26.809
2024-07-03 17:00,2024-07-03 17:00,318.994,0,0.036,26.113
2024-07-03 18:00,2024-07-03 18:00,0,0,0.001,25.145
2024-07-03 19:00,2024-07-03 19:00,0,0,0,24.778
2024-07-03 20:00,2024-07-03 20:00,0,0,0,24.544
2024-07-03 21:00,2024-07-03 21:00,0,0,0,24.321
2024-07-03 22:00,2024-07-03 22:00,0,0,0,24.098
2024-07-03 23:00,2024-07-03 23:00,0,0,0,23.775
2024-07-04 00:00,2024-07-04 00:00,0,0,0,23.443
2024-07-04 01:00,2024-07-04 01:00,0,0,0,23.386
2024-07-04 02:00,2024-07-04 02:00,0,0,0,23.460
2024-07-04 03:00,2024-07-04 03:00,0,0,0,23.432
2024-07-04 04:00,2024-07-04 04:00,0,0,0,23.272
2024-07-04 05:00,2024-07-04 05:00,0,0,0.002,23.103
2024-07-04 06:00,2024-07-04 06:00,937.218,0,0.069,23.973
2024-07-04 07:00,2024-07-04 07:00,3291.677,0.044,0.147,25.341
2024-07-04 08:00,2024-07-04 08:00,6133.826,0.157,0.185,27.094
2024-07-04 09:00,2024-07-04 09:00,8634.615,0.286,0.200,28.593
2024-07-04 10:00,2024-07-04 10:00,10544.584,0.404,0.200,29.713
2024-07-04 11:00,2024-07-04 11:00,11400.150,0.452,0.208,30.490
2024-07-04 12:00,2024-07-04 12:00,11153.890,0.419,0.227,30.883
2024-07-04 13:00,2024-07-04 13:00,10205.627,0.357,0.230,31.042
2024-07-04 14:00,2024-07-04 14:00,8427.291,0.255,0.225,30.932
2024-07-04 15:00,2024-07-04 15:00,6088.293,0.141,0.205,30.628
2024-07-04 16:00,2024-07-04 16:00,3131.786,0.028,0.158,29.885
2024-07-04 17:00,2024-07-04 17:00,888.564,0,0.068,28.758
2024-07-04 18:00,2024-07-04 18:00,0,0,0.002,26.775
2024-07-04 19:00,2024-07-04 19:00,0,0,0,26.042
2024-07-04 20:00,2024-07-04 20:00,0,0,0,25.564
2024-07-04 21:00,2024-07-04 21:00,0,0,0,25.120
2024-07-04 22:00,2024-07-04 22:00,0,0,0,24.818
2024-07-04 23:00,2024-07-04 23:00,0,0,0,24.557
2024-07-05 00:00,2024-07-05 00:00,0,0,0,24.275
2024-07-05 01:00,2024-07-05 01:00,0,0,0,23.952
2024-07-05 02:00,2024-07-05 02:00,0,0,0,23.759
2024-07-05 03:00,2024-07-05 03:00,0,0,0,23.578
2024-07-05 04:00,2024-07-05 04:00,0,0,0,23.305
2024-07-05 05:00,2024-07-05 05:00,0,0,0.002,23.058
2024-07-05 06:00,2024-07-05 06:00,895.462,0,0.067,24.000
2024-07-05 07:00,2024-07-05 07:00,3293.622,0.040,0.151,25.863
2024-07-05 08:00,2024-07-05 08:00,6172.898,0.163,0.183,28.189
2024-07-05 09:00,2024-07-05 09:00,8709.833,0.297,0.196,29.831
2024-07-05 10:00,2024-07-05 10:00,10337.359,0.379,0.216,30.984
2024-07-05 11:00,2024-07-05 11:00,11133.423,0.420,0.229,31.842
2024-07-05 12:00,2024-07-05 12:00,11074.212,0.412,0.235,32.413
2024-07-05 13:00,2024-07-05 13:00,10083.267,0.345,0.239,32.661
2024-07-05 14:00,2024-07-05 14:00,8375.086,0.246,0.235,32.592
2024-07-05 15:00,2024-07-05 15:00,5741.332,0.104,0.224,32.160
2024-07-05 16:00,2024-07-05 16:00,3189.484,0.029,0.162,31.636
2024-07-05 17:00,2024-07-05 17:00,815.308,0,0.065,30.906
2024-07-05 18:00,2024-07-05 18:00,0,0,0.002,29.175
2024-07-05 19:00,2024-07-05 19:00,0,0,0,28.027
2024-07-05 20:00,2024-07-05 20:00,0,0,0,27.265
2024-07-05 21:00,2024-07-05 21:00,0,0,0,26.648
2024-07-05 22:00,2024-07-05 22:00,0,0,0,26.136
2024-07-05 23:00,2024-07-05 23:00,0,0,0,25.658
2024-07-06 00:00,2024-07-06 00:00,0,0,0,25.260
2024-07-06 01:00,2024-07-06 01:00,0,0,0,24.881
2024-07-06 02:00,2024-07-06 02:00,0,0,0,24.623
2024-07-06 03:00,2024-07-06 03:00,0,0,0,24.386
2024-07-06 04:00,2024-07-06 04:00,0,0,0,24.175
2024-07-06 05:00,2024-07-06 05:00,0,0,0.002,23.981
2024-07-06 06:00,2024-07-06 06:00,815.357,0,0.063,24.547
2024-07-06 07:00,2024-07-06 07:00,3131.800,0.013,0.170,26.003
2024-07-06 08:00,2024-07-06 08:00,4987.632,0.030,0.251,27.537
2024-07-06 09:00,2024-07-06 09:00,6352.519,0.040,0.317,28.561
2024-07-06 10:00,2024-07-06 10:00,6871.693,0.037,0.349,29.108
2024-07-06 11:00,2024-07-06 11:00,6867.768,0.031,0.355,29.303
2024-07-06 12:00,2024-07-06 12:00,6848.592,0.030,0.355,29.398
2024-07-06 13:00,2024-07-06 13:00,6019.458,0.022,0.317,29.263
2024-07-06 14:00,2024-07-06 14:00,4555.885,0.012,0.248,28.876
2024-07-06 15:00,2024-07-06 15:00,3032.773,0.006,0.174,28.364
2024-07-06 16:00,2024-07-06 16:00,1729.905,0.002,0.110,27.732
2024-07-06 17:00,2024-07-06 17:00,323.721,0,0.036,26.767
2024-07-06 18:00,2024-07-06 18:00,0,0,0.001,25.723
2024-07-06 19:00,2024-07-06 19:00,0,0,0,25.350
2024-07-06 20:00,2024-07-06 20:00,0,0,0,25.089
2024-07-06 21:00,2024-07-06 21:00,0,0,0,24.877
2024-07-06 22:00,2024-07-06 22:00,0,0,0,24.670
2024-07-06 23:00,2024-07-06 23:00,0,0,0,24.451
2024-07-07 00:00,2024-07-07 00:00,0,0,0,24.233
2024-07-07 01:00,2024-07-07 01:00,0,0,0,24.035
2024-07-07 02:00,2024-07-07 02:00,0,0,0,23.858
2024-07-07 03:00,2024-07-07 03:00,0,0,0,23.684
2024-07-07 04:00,2024-07-07 04:00,0,0,0,23.525
2024-07-07 05:00,2024-07-07 05:00,0,0,0.002,23.404
2024-07-07 06:00,2024-07-07 06:00,741.576,0,0.059,24.128
2024-07-07 07:00,2024-07-07 07:00,3072.050,0.016,0.164,25.294
2024-07-07 08:00,2024-07-07 08:00,5836.033,0.079,0.248,27.325
2024-07-07 09:00,2024-07-07 09:00,8090.051,0.160,0.295,29.109
2024-07-07 10:00,2024-07-07 10:00,9736.694,0.229,0.326,30.283
2024-07-07 11:00,2024-07-07 11:00,9893.061,0.192,0.375,30.827
2024-07-07 12:00,2024-07-07 12:00,8969.730,0.119,0.392,30.890
2024-07-07 13:00,2024-07-07 13:00,8096.162,0.089,0.370,30.775
2024-07-07 14:00,2024-07-07 14:00,6635.392,0.056,0.319,30.434
2024-07-07 15:00,2024-07-07 15:00,4395.823,0.022,0.231,29.792
2024-07-07 16:00,2024-07-07 16:00,2321.657,0.006,0.138,28.967
2024-07-07 17:00,2024-07-07 17:00,535.240,0,0.049,27.746
2024-07-07 18:00,2024-07-07 18:00,0,0,0.001,26.388
2024-07-07 19:00,2024-07-07 19:00,0,0,0,25.891
2024-07-07 20:00,2024-07-07 20:00,0,0,0,25.569
2024-07-07 21:00,2024-07-07 21:00,0,0,0,25.312
2024-07-07 22:00,2024-07-07 22:00,0,0,0,25.084
2024-07-07 23:00,2024-07-07 23:00,0,0,0,24.898
2024-07-08 00:00,2024-07-08 00:00,0,0,0,24.740
2024-07-08 01:00,2024-07-08 01:00,0,0,0,24.606
2024-07-08 02:00,2024-07-08 02:00,0,0,0,24.492
2024-07-08 03:00,2024-07-08 03:00,0,0,0,24.378
2024-07-08 04:00,2024-07-08 04:00,0,0,0,24.277
2024-07-08 05:00,2024-07-08 05:00,0,0,0.001,24.212
2024-07-08 06:00,2024-07-08 06:00,88.365,0,0.022,24.523
2024-07-08 07:00,2024-07-08 07:00,1060.203,0.001,0.076,25.081
2024-07-08 08:00,2024-07-08 08:00,2276.398,0.002,0.137,25.753
2024-07-08 09:00,2024-07-08 09:00,3397.823,0.004,0.192,26.441
2024-07-08 10:00,2024-07-08 10:00,4422.695,0.007,0.244,27.121
2024-07-08 11:00,2024-07-08 11:00,4967.871,0.009,0.271,27.668
2024-07-08 12:00,2024-07-08 12:00,5054.047,0.009,0.276,27.991
2024-07-08 13:00,2024-07-08 13:00,5211.520,0.011,0.283,28.150
2024-07-08 14:00,2024-07-08 14:00,4073.822,0.007,0.227,27.979
2024-07-08 15:00,2024-07-08 15:00,2482.976,0.003,0.148,27.543
2024-07-08 16:00,2024-07-08 16:00,1259.004,0.001,0.086,26.963
2024-07-08 17:00,2024-07-08 17:00,241.131,0,0.031,26.282
2024-07-08 18:00,2024-07-08 18:00,0,0,0.001,25.322
2024-07-08 19:00,2024-07-08 19:00,0,0,0,25.012
2024-07-08 20:00,2024-07-08 20:00,0,0,0,24.802
2024-07-08 21:00,2024-07-08 21:00,0,0,0,24.589
2024-07-08 22:00,2024-07-08 22:00,0,0,0,24.406
2024-07-08 23:00,2024-07-08 23:00,0,0,0,24.231
2024-07-09 00:00,2024-07-09 00:00,0,0,0,24.066
2024-07-09 01:00,2024-07-09 01:00,0,0,0,23.900
2024-07-09 02:00,2024-07-09 02:00,0,0,0,23.722
2024-07-09 03:00,2024-07-09 03:00,0,0,0,23.586
2024-07-09 04:00,2024-07-09 04:00,0,0,0,23.499
2024-07-09 05:00,2024-07-09 05:00,0,0,0.001,23.353
2024-07-09 06:00,2024-07-09 06:00,400.932,0,0.040,23.815
2024-07-09 07:00,2024-07-09 07:00,2142.009,0.005,0.127,24.579
2024-07-09 08:00,2024-07-09 08:00,4318.381,0.023,0.221,25.681
2024-07-09 09:00,2024-07-09 09:00,7056.085,0.085,0.307,26.953
2024-07-09 10:00,2024-07-09 10:00,9592.369,0.225,0.316,28.157
2024-07-09 11:00,2024-07-09 11:00,10909.593,0.340,0.285,29.168
2024-07-09 12:00,2024-07-09 12:00,11290.419,0.403,0.249,29.982
2024-07-09 13:00,2024-07-09 13:00,10750.783,0.407,0.213,30.476
2024-07-09 14:00,2024-07-09 14:00,9047.365,0.323,0.192,30.592
2024-07-09 15:00,2024-07-09 15:00,6553.037,0.202,0.169,30.348
2024-07-09 16:00,2024-07-09 16:00,3578.797,0.070,0.139,29.700
2024-07-09 17:00,2024-07-09 17:00,986.399,0,0.073,28.512
2024-07-09 18:00,2024-07-09 18:00,0,0,0.002,26.438
2024-07-09 19:00,2024-07-09 19:00,0,0,0,25.770
2024-07-09 20:00,2024-07-09 20:00,0,0,0,25.348
2024-07-09 21:00,2024-07-09 21:00,0,0,0,24.969
2024-07-09 22:00,2024-07-09 22:00,0,0,0,24.574
2024-07-09 23:00,2024-07-09 23:00,0,0,0,24.195
2024-07-10 00:00,2024-07-10 00:00,0,0,0,23.817
2024-07-10 01:00,2024-07-10 01:00,0,0,0,23.454
2024-07-10 02:00,2024-07-10 02:00,0,0,0,23.150
2024-07-10 03:00,2024-07-10 03:00,0,0,0,22.915
2024-07-10 04:00,2024-07-10 04:00,0,0,0,22.755
2024-07-10 05:00,2024-07-10 05:00,0,0,0.002,22.622
2024-07-10 06:00,2024-07-10 06:00,946.471,0,0.070,23.855
2024-07-10 07:00,2024-07-10 07:00,3358.020,0.067,0.127,25.907
2024-07-10 08:00,2024-07-10 08:00,6455.660,0.209,0.152,27.832
2024-07-10 09:00,2024-07-10 09:00,9198.774,0.358,0.163,29.254
2024-07-10 10:00,2024-07-10 10:00,10740.723,0.426,0.192,30.230
2024-07-10 11:00,2024-07-10 11:00,11539.090,0.460,0.212,30.966
2024-07-10 12:00,2024-07-10 12:00,11056.009,0.393,0.249,31.340
2024-07-10 13:00,2024-07-10 13:00,9956.820,0.302,0.271,31.454
2024-07-10 14:00,2024-07-10 14:00,7737.246,0.153,0.286,31.190
2024-07-10 15:00,2024-07-10 15:00,5274.032,0.059,0.242,30.787
2024-07-10 16:00,2024-07-10 16:00,2519.285,0.010,0.145,30.230
2024-07-10 17:00,2024-07-10 17:00,486.606,0,0.046,29.287
2024-07-10 18:00,2024-07-10 18:00,0,0,0.001,27.867
2024-07-10 19:00,2024-07-10 19:00,0,0,0,27.311
2024-07-10 20:00,2024-07-10 20:00,0,0,0,26.825
2024-07-10 21:00,2024-07-10 21:00,0,0,0,26.377
2024-07-10 22:00,2024-07-10 22:00,0,0,0,25.980
2024-07-10 23:00,2024-07-10 23:00,0,0,0,25.580
2024-07-11 00:00,2024-07-11 00:00,0,0,0,25.185
2024-07-11 01:00,2024-07-11 01:00,0,0,0,24.820
2024-07-11 02:00,2024-07-11 02:00,0,0,0,24.447
2024-07-11 03:00,2024-07-11 03:00,0,0,0,24.117
2024-07-11 04:00,2024-07-11 04:00,0,0,0,23.886
2024-07-11 05:00,2024-07-11 05:00,0,0,0.002,23.718
2024-07-11 06:00,2024-07-11 06:00,811.264,0,0.063,24.341
2024-07-11 07:00,2024-07-11 07:00,3322.625,0.025,0.167,25.920
2024-07-11 08:00,2024-07-11 08:00,6002.331,0.100,0.236,27.787
2024-07-11 09:00,2024-07-11 09:00,8503.835,0.211,0.268,29.313
2024-07-11 10:00,2024-07-11 10:00,9981.246,0.269,0.302,30.344
2024-07-11 11:00,2024-07-11 11:00,10511.254,0.269,0.337,31.051
2024-07-11 12:00,2024-07-11 12:00,10156.664,0.221,0.364,31.415
2024-07-11 13:00,2024-07-11 13:00,8516.851,0.118,0.368,31.303
2024-07-11 14:00,2024-07-11 14:00,6429.831,0.051,0.314,30.917
2024-07-11 15:00,2024-07-11 15:00,3800.517,0.014,0.208,30.333
2024-07-11 16:00,2024-07-11 16:00,1804.990,0.003,0.114,29.746
2024-07-11 17:00,2024-07-11 17:00,296.237,0,0.035,28.876
2024-07-11 18:00,2024-07-11 18:00,0,0,0.001,27.533
2024-07-11 19:00,2024-07-11 19:00,0,0,0,26.880
2024-07-11 20:00,2024-07-11 20:00,0,0,0,26.351
2024-07-11 21:00,2024-07-11 21:00,0,0,0,25.888
2024-07-11 22:00,2024-07-11 22:00,0,0,0,25.450
2024-07-11 23:00,2024-07-11 23:00,0,0,0,25.087
2024-07-12 00:00,2024-07-12 00:00,0,0,0,24.777
2024-07-12 01:00,2024-07-12 01:00,0,0,0,24.514
2024-07-12 02:00,2024-07-12 02:00,0,0,0,24.284
2024-07-12 03:00,2024-07-12 03:00,0,0,0,24.097
2024-07-12 04:00,2024-07-12 04:00,0,0,0,23.968
2024-07-12 05:00,2024-07-12 05:00,0,0,0.002,23.853
2024-07-12 06:00,2024-07-12 06:00,708.123,0,0.057,24.362
2024-07-12 07:00,2024-07-12 07:00,3106.600,0.015,0.167,25.576
2024-07-12 08:00,2024-07-12 08:00,5721.203,0.062,0.258,27.180
2024-07-12 09:00,2024-07-12 09:00,7898.871,0.118,0.326,28.657
2024-07-12 10:00,2024-07-12 10:00,8272.660,0.092,0.374,29.375
2024-07-12 11:00,2024-07-12 11:00,8897.105,0.100,0.404,29.989
2024-07-12 12:00,2024-07-12 12:00,8820.190,0.095,0.406,30.455
2024-07-12 13:00,2024-07-12 13:00,7513.647,0.057,0.368,30.512
2024-07-12 14:00,2024-07-12 14:00,5297.474,0.022,0.280,30.154
2024-07-12 15:00,2024-07-12 15:00,3042.708,0.006,0.175,29.529
2024-07-12 16:00,2024-07-12 16:00,1622.954,0.002,0.105,29.099
2024-07-12 17:00,2024-07-12 17:00,290.738,0,0.035,28.271
2024-07-12 18:00,2024-07-12 18:00,0,0,0.001,27.014
2024-07-12 19:00,2024-07-12 19:00,0,0,0,26.363
2024-07-12 20:00,2024-07-12 20:00,0,0,0,25.877
2024-07-12 21:00,2024-07-12 21:00,0,0,0,25.456
2024-07-12 22:00,2024-07-12 22:00,0,0,0,25.151
2024-07-12 23:00,2024-07-12 23:00,0,0,0,24.880
2024-07-13 00:00,2024-07-13 00:00,0,0,0,24.621
2024-07-13 01:00,2024-07-13 01:00,0,0,0,24.367
2024-07-13 02:00,2024-07-13 02:00,0,0,0,24.176
2024-07-13 03:00,2024-07-13 03:00,0,0,0,23.997
2024-07-13 04:00,2024-07-13 04:00,0,0,0,23.824
2024-07-13 05:00,2024-07-13 05:00,0,0,0.001,23.690
2024-07-13 06:00,2024-07-13 06:00,632.646,0,0.053,24.100
2024-07-13 07:00,2024-07-13 07:00,2866.657,0.011,0.158,25.150
2024-07-13 08:00,2024-07-13 08:00,5428.467,0.049,0.255,26.670
2024-07-13 09:00,2024-07-13 09:00,7376.482,0.088,0.325,28.069
2024-07-13 10:00,2024-07-13 10:00,8478.092,0.105,0.372,29.003
2024-07-13 11:00,2024-07-13 11:00,9267.249,0.126,0.400,29.735
2024-07-13 12:00,2024-07-13 12:00,8948.883,0.108,0.400,30.161
2024-07-13 13:00,2024-07-13 13:00,8189.145,0.089,0.375,30.367
2024-07-13 14:00,2024-07-13 14:00,6976.666,0.067,0.327,30.391
2024-07-13 15:00,2024-07-13 15:00,4783.150,0.029,0.245,30.095
2024-07-13 16:00,2024-07-13 16:00,2498.961,0.007,0.146,29.549
2024-07-13 17:00,2024-07-13 17:00,578.984,0,0.051,28.530
2024-07-13 18:00,2024-07-13 18:00,0,0,0.001,26.955
2024-07-13 19:00,2024-07-13 19:00,0,0,0,26.415
2024-07-13 20:00,2024-07-13 20:00,0,0,0,25.993
2024-07-13 21:00,2024-07-13 21:00,0,0,0,25.593
2024-07-13 22:00,2024-07-13 22:00,0,0,0,25.236
2024-07-13 23:00,2024-07-13 23:00,0,0,0,24.868
2024-07-14 00:00,2024-07-14 00:00,0,0,0,24.533
2024-07-14 01:00,2024-07-14 01:00,0,0,0,24.214
2024-07-14 02:00,2024-07-14 02:00,0,0,0,23.948
2024-07-14 03:00,2024-07-14 03:00,0,0,0,23.760
2024-07-14 04:00,2024-07-14 04:00,0,0,0,23.707
2024-07-14 05:00,2024-07-14 05:00,0,0,0.002,23.743
2024-07-14 06:00,2024-07-14 06:00,960.337,0,0.071,24.555
2024-07-14 07:00,2024-07-14 07:00,3459.120,0.036,0.164,25.959
2024-07-14 08:00,2024-07-14 08:00,5781.455,0.083,0.240,27.271
2024-07-14 09:00,2024-07-14 09:00,8169.190,0.168,0.291,28.568
2024-07-14 10:00,2024-07-14 10:00,9672.470,0.227,0.323,29.674
2024-07-14 11:00,2024-07-14 11:00,10462.086,0.256,0.345,30.575
2024-07-14 12:00,2024-07-14 12:00,9696.024,0.179,0.376,31.053
2024-07-14 13:00,2024-07-14 13:00,8426.167,0.116,0.365,31.243
2024-07-14 14:00,2024-07-14 14:00,7109.524,0.081,0.323,31.238
2024-07-14 15:00,2024-07-14 15:00,4444.118,0.025,0.231,30.807
2024-07-14 16:00,2024-07-14 16:00,2447.084,0.008,0.143,30.277
2024-07-14 17:00,2024-07-14 17:00,453.371,0,0.044,29.526
2024-07-14 18:00,2024-07-14 18:00,0,0,0.001,28.440
2024-07-14 19:00,2024-07-14 19:00,0,0,0,27.925
2024-07-14 20:00,2024-07-14 20:00,0,0,0,27.270
2024-07-14 21:00,2024-07-14 21:00,0,0,0,26.650
2024-07-14 22:00,2024-07-14 22:00,0,0,0,26.089
2024-07-14 23:00,2024-07-14 23:00,0,0,0,25.593
2024-07-15 00:00,2024-07-15 00:00,0,0,0,25.201
2024-07-15 01:00,2024-07-15 01:00,0,0,0,24.862
2024-07-15 02:00,2024-07-15 02:00,0,0,0,24.572
2024-07-15 03:00,2024-07-15 03:00,0,0,0,24.310
2024-07-15 04:00,2024-07-15 04:00,0,0,0,24.123
2024-07-15 05:00,2024-07-15 05:00,0,0,0.001,24.021
2024-07-15 06:00,2024-07-15 06:00,528.031,0,0.048,24.598
2024-07-15 07:00,2024-07-15 07:00,2475.269,0.006,0.143,25.812
2024-07-15 08:00,2024-07-15 08:00,5040.556,0.032,0.252,27.342
2024-07-15 09:00,2024-07-15 09:00,7166.947,0.070,0.331,28.547
2024-07-15 10:00,2024-07-15 10:00,8576.424,0.100,0.384,29.372
2024-07-15 11:00,2024-07-15 11:00,8833.043,0.094,0.407,29.923
2024-07-15 12:00,2024-07-15 12:00,8796.596,0.089,0.411,30.344
2024-07-15 13:00,2024-07-15 13:00,7258.827,0.048,0.362,30.375
2024-07-15 14:00,2024-07-15 14:00,5508.602,0.024,0.289,30.133
2024-07-15 15:00,2024-07-15 15:00,3272.864,0.008,0.186,29.637
2024-07-15 16:00,2024-07-15 16:00,1709.180,0.002,0.109,29.144
2024-07-15 17:00,2024-07-15 17:00,271.747,0,0.034,28.286
2024-07-15 18:00,2024-07-15 18:00,0,0,0.001,27.132
2024-07-15 19:00,2024-07-15 19:00,0,0,0,26.834
2024-07-15 20:00,2024-07-15 20:00,0,0,0,26.559
2024-07-15 21:00,2024-07-15 21:00,0,0,0,26.232
2024-07-15 22:00,2024-07-15 22:00,0,0,0,25.863
2024-07-15 23:00,2024-07-15 23:00,0,0,0,25.436
2024-07-16 00:00,2024-07-16 00:00,0,0,0,25.077
2024-07-16 01:00,2024-07-16 01:00,0,0,0,24.810
2024-07-16 02:00,2024-07-16 02:00,0,0,0,24.589
2024-07-16 03:00,2024-07-16 03:00,0,0,0,24.419
2024-07-16 04:00,2024-07-16 04:00,0,0,0,24.298
2024-07-16 05:00,2024-07-16 05:00,0,0,0.001,24.215
2024-07-16 06:00,2024-07-16 06:00,422.362,0,0.042,24.780
2024-07-16 07:00,2024-07-16 07:00,2128.262,0.004,0.128,25.767
2024-07-16 08:00,2024-07-16 08:00,4101.566,0.016,0.218,26.931
2024-07-16 09:00,2024-07-16 09:00,6718.501,0.053,0.322,28.097
2024-07-16 10:00,2024-07-16 10:00,8676.842,0.110,0.380,29.250
2024-07-16 11:00,2024-07-16 11:00,9704.108,0.153,0.401,30.204
2024-07-16 12:00,2024-07-16 12:00,9757.965,0.161,0.398,30.825
2024-07-16 13:00,2024-07-16 13:00,9280.235,0.158,0.373,31.266
2024-07-16 14:00,2024-07-16 14:00,7493.477,0.091,0.335,31.260
2024-07-16 15:00,2024-07-16 15:00,4447.993,0.021,0.235,30.584
2024-07-16 16:00,2024-07-16 16:00,1775.890,0.003,0.113,29.644
2024-07-16 17:00,2024-07-16 17:00,262.901,0,0.033,28.433
2024-07-16 18:00,2024-07-16 18:00,0,0,0.001,27.172
2024-07-16 19:00,2024-07-16 19:00,0,0,0,26.610
2024-07-16 20:00,2024-07-16 20:00,0,0,0,26.165
2024-07-16 21:00,2024-07-16 21:00,0,0,0,25.798
2024-07-16 22:00,2024-07-16 22:00,0,0,0,25.477
2024-07-16 23:00,2024-07-16 23:00,0,0,0,25.151
2024-07-17 00:00,2024-07-17 00:00,0,0,0,24.864
2024-07-17 01:00,2024-07-17 01:00,0,0,0,24.600
2024-07-17 02:00,2024-07-17 02:00,0,0,0,24.406
2024-07-17 03:00,2024-07-17 03:00,0,0,0,24.237
2024-07-17 04:00,2024-07-17 04:00,0,0,0,24.107
2024-07-17 05:00,2024-07-17 05:00,0,0,0.001,24.016
2024-07-17 06:00,2024-07-17 06:00,562.234,0,0.049,24.655
2024-07-17 07:00,2024-07-17 07:00,2660.697,0.007,0.152,25.853
2024-07-17 08:00,2024-07-17 08:00,4888.450,0.025,0.251,27.247
2024-07-17 09:00,2024-07-17 09:00,5940.270,0.028,0.306,28.181
2024-07-17 10:00,2024-07-17 10:00,5511.699,0.016,0.295,28.606
2024-07-17 11:00,2024-07-17 11:00,5350.767,0.013,0.290,28.897
2024-07-17 12:00,2024-07-17 12:00,5144.787,0.011,0.280,29.075
