# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.116, -2.415 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.115552972966817", "lon": "-2.414563051491582", "date_from": "2021-01-01", "date_to": "2021-12-31", "dataset": "merra2", "capacity": "2500", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-07-09 20:00,2021-07-09 20:00,0,0,0,25.305
2021-07-09 21:00,2021-07-09 21:00,0,0,0,24.922
2021-07-09 22:00,2021-07-09 22:00,0,0,0,24.610
2021-07-09 23:00,2021-07-09 23:00,0,0,0,24.330
2021-07-10 00:00,2021-07-10 00:00,0,0,0,24.055
2021-07-10 01:00,2021-07-10 01:00,0,0,0,23.789
2021-07-10 02:00,2021-07-10 02:00,0,0,0,23.555
2021-07-10 03:00,2021-07-10 03:00,0,0,0,23.327
2021-07-10 04:00,2021-07-10 04:00,0,0,0,23.132
2021-07-10 05:00,2021-07-10 05:00,0,0,0,22.931
2021-07-10 06:00,2021-07-10 06:00,19.053,0,0.027,23.007
2021-07-10 07:00,2021-07-10 07:00,178.779,0.002,0.100,23.506
2021-07-10 08:00,2021-07-10 08:00,429.411,0.013,0.202,24.565
2021-07-10 09:00,2021-07-10 09:00,674.549,0.035,0.295,26.008
2021-07-10 10:00,2021-07-10 10:00,862.296,0.063,0.360,27.427
2021-07-10 11:00,2021-07-10 11:00,1005.238,0.101,0.396,28.531
2021-07-10 12:00,2021-07-10 12:00,1124.954,0.168,0.395,29.308
2021-07-10 13:00,2021-07-10 13:00,1104.996,0.190,0.363,29.637
2021-07-10 14:00,2021-07-10 14:00,927.999,0.130,0.331,29.490
2021-07-10 15:00,2021-07-10 15:00,668.506,0.060,0.272,29.061
2021-07-10 16:00,2021-07-10 16:00,374.106,0.016,0.177,28.422
2021-07-10 17:00,2021-07-10 17:00,122.655,0,0.078,27.441
2021-07-10 18:00,2021-07-10 18:00,0,0,0.006,25.673
2021-07-10 19:00,2021-07-10 19:00,0,0,0,24.783
2021-07-10 20:00,2021-07-10 20:00,0,0,0,24.273
2021-07-10 21:00,2021-07-10 21:00,0,0,0,23.808
2021-07-10 22:00,2021-07-10 22:00,0,0,0,23.434
2021-07-10 23:00,2021-07-10 23:00,0,0,0,23.095
2021-07-11 00:00,2021-07-11 00:00,0,0,0,22.815
2021-07-11 01:00,2021-07-11 01:00,0,0,0,22.585
2021-07-11 02:00,2021-07-11 02:00,0,0,0,22.400
2021-07-11 03:00,2021-07-11 03:00,0,0,0,22.253
2021-07-11 04:00,2021-07-11 04:00,0,0,0,22.158
2021-07-11 05:00,2021-07-11 05:00,0,0,0,22.038
2021-07-11 06:00,2021-07-11 06:00,58.237,0,0.046,22.670
2021-07-11 07:00,2021-07-11 07:00,318.736,0.017,0.147,23.986
2021-07-11 08:00,2021-07-11 08:00,645.562,0.105,0.211,26.079
2021-07-11 09:00,2021-07-11 09:00,937.381,0.228,0.233,27.831
2021-07-11 10:00,2021-07-11 10:00,1183.572,0.370,0.225,29.284
2021-07-11 11:00,2021-07-11 11:00,1296.393,0.429,0.232,30.429
2021-07-11 12:00,2021-07-11 12:00,1286.870,0.410,0.247,31.092
2021-07-11 13:00,2021-07-11 13:00,1208.248,0.371,0.244,31.443
2021-07-11 14:00,2021-07-11 14:00,1000.594,0.251,0.252,31.346
2021-07-11 15:00,2021-07-11 15:00,723.949,0.122,0.240,30.913
2021-07-11 16:00,2021-07-11 16:00,394.067,0.027,0.177,30.204
2021-07-11 17:00,2021-07-11 17:00,105.276,0,0.070,29.333
2021-07-11 18:00,2021-07-11 18:00,0,0,0.005,27.841
2021-07-11 19:00,2021-07-11 19:00,0,0,0,26.851
2021-07-11 20:00,2021-07-11 20:00,0,0,0,26.163
2021-07-11 21:00,2021-07-11 21:00,0,0,0,25.559
2021-07-11 22:00,2021-07-11 22:00,0,0,0,25.044
2021-07-11 23:00,2021-07-11 23:00,0,0,0,24.516
2021-07-12 00:00,2021-07-12 00:00,0,0,0,24.054
2021-07-12 01:00,2021-07-12 01:00,0,0,0,23.625
2021-07-12 02:00,2021-07-12 02:00,0,0,0,23.196
2021-07-12 03:00,2021-07-12 03:00,0,0,0,22.854
2021-07-12 04:00,2021-07-12 04:00,0,0,0,22.610
2021-07-12 05:00,2021-07-12 05:00,0,0,0,22.410
2021-07-12 06:00,2021-07-12 06:00,77.904,0,0.056,22.898
2021-07-12 07:00,2021-07-12 07:00,328.266,0.055,0.115,24.450
2021-07-12 08:00,2021-07-12 08:00,691.453,0.201,0.138,27.111
2021-07-12 09:00,2021-07-12 09:00,998.165,0.335,0.161,28.998
2021-07-12 10:00,2021-07-12 10:00,1196.852,0.417,0.188,30.144
2021-07-12 11:00,2021-07-12 11:00,1290.351,0.448,0.212,30.960
2021-07-12 12:00,2021-07-12 12:00,1288.327,0.435,0.225,31.511
2021-07-12 13:00,2021-07-12 13:00,1200.255,0.387,0.225,31.820
2021-07-12 14:00,2021-07-12 14:00,1020.407,0.298,0.216,31.824
2021-07-12 15:00,2021-07-12 15:00,744.834,0.169,0.204,31.532
2021-07-12 16:00,2021-07-12 16:00,438.797,0.060,0.165,30.955
2021-07-12 17:00,2021-07-12 17:00,130.286,0.001,0.082,30.179
2021-07-12 18:00,2021-07-12 18:00,0,0,0.006,28.651
2021-07-12 19:00,2021-07-12 19:00,0,0,0,27.427
2021-07-12 20:00,2021-07-12 20:00,0,0,0,26.415
2021-07-12 21:00,2021-07-12 21:00,0,0,0,25.686
2021-07-12 22:00,2021-07-12 22:00,0,0,0,25.156
2021-07-12 23:00,2021-07-12 23:00,0,0,0,24.734
2021-07-13 00:00,2021-07-13 00:00,0,0,0,24.353
2021-07-13 01:00,2021-07-13 01:00,0,0,0,23.992
2021-07-13 02:00,2021-07-13 02:00,0,0,0,23.686
2021-07-13 03:00,2021-07-13 03:00,0,0,0,23.426
2021-07-13 04:00,2021-07-13 04:00,0,0,0,23.202
2021-07-13 05:00,2021-07-13 05:00,0,0,0,23.026
2021-07-13 06:00,2021-07-13 06:00,76.527,0,0.055,23.532
2021-07-13 07:00,2021-07-13 07:00,350.941,0.027,0.153,25.252
2021-07-13 08:00,2021-07-13 08:00,666.788,0.105,0.222,27.233
2021-07-13 09:00,2021-07-13 09:00,898.571,0.151,0.292,28.482
2021-07-13 10:00,2021-07-13 10:00,1000.038,0.141,0.356,29.209
2021-07-13 11:00,2021-07-13 11:00,1070.649,0.146,0.389,29.825
2021-07-13 12:00,2021-07-13 12:00,1082.842,0.143,0.400,30.327
2021-07-13 13:00,2021-07-13 13:00,888.826,0.072,0.371,30.357
2021-07-13 14:00,2021-07-13 14:00,685.932,0.036,0.306,30.184
2021-07-13 15:00,2021-07-13 15:00,486.095,0.017,0.229,29.905
2021-07-13 16:00,2021-07-13 16:00,252.364,0.005,0.134,29.444
2021-07-13 17:00,2021-07-13 17:00,65.353,0,0.051,28.927
2021-07-13 18:00,2021-07-13 18:00,0,0,0.003,27.669
2021-07-13 19:00,2021-07-13 19:00,0,0,0,26.776
2021-07-13 20:00,2021-07-13 20:00,0,0,0,26.018
2021-07-13 21:00,2021-07-13 21:00,0,0,0,25.476
2021-07-13 22:00,2021-07-13 22:00,0,0,0,25.058
2021-07-13 23:00,2021-07-13 23:00,0,0,0,24.664
2021-07-14 00:00,2021-07-14 00:00,0,0,0,24.262
2021-07-14 01:00,2021-07-14 01:00,0,0,0,23.869
2021-07-14 02:00,2021-07-14 02:00,0,0,0,23.584
2021-07-14 03:00,2021-07-14 03:00,0,0,0,23.430
2021-07-14 04:00,2021-07-14 04:00,0,0,0,23.289
2021-07-14 05:00,2021-07-14 05:00,0,0,0,23.105
2021-07-14 06:00,2021-07-14 06:00,64.124,0,0.049,23.451
2021-07-14 07:00,2021-07-14 07:00,312.900,0.013,0.150,24.566
2021-07-14 08:00,2021-07-14 08:00,604.644,0.055,0.242,26.032
2021-07-14 09:00,2021-07-14 09:00,773.599,0.072,0.307,27.196
2021-07-14 10:00,2021-07-14 10:00,973.988,0.118,0.363,28.264
2021-07-14 11:00,2021-07-14 11:00,1073.299,0.144,0.391,29.132
2021-07-14 12:00,2021-07-14 12:00,1040.154,0.121,0.398,29.594
2021-07-14 13:00,2021-07-14 13:00,941.071,0.093,0.374,29.754
2021-07-14 14:00,2021-07-14 14:00,855.129,0.089,0.336,29.915
2021-07-14 15:00,2021-07-14 15:00,624.587,0.047,0.265,29.639
2021-07-14 16:00,2021-07-14 16:00,367.412,0.016,0.175,29.125
2021-07-14 17:00,2021-07-14 17:00,120.938,0,0.077,28.351
2021-07-14 18:00,2021-07-14 18:00,0,0,0.006,26.809
2021-07-14 19:00,2021-07-14 19:00,0,0,0,25.785
2021-07-14 20:00,2021-07-14 20:00,0,0,0,25.066
2021-07-14 21:00,2021-07-14 21:00,0,0,0,24.492
2021-07-14 22:00,2021-07-14 22:00,0,0,0,24.041
2021-07-14 23:00,2021-07-14 23:00,0,0,0,23.596
2021-07-15 00:00,2021-07-15 00:00,0,0,0,23.155
2021-07-15 01:00,2021-07-15 01:00,0,0,0,22.718
2021-07-15 02:00,2021-07-15 02:00,0,0,0,22.325
2021-07-15 03:00,2021-07-15 03:00,0,0,0,21.998
2021-07-15 04:00,2021-07-15 04:00,0,0,0,21.688
2021-07-15 05:00,2021-07-15 05:00,0,0,0,21.476
2021-07-15 06:00,2021-07-15 06:00,75.510,0,0.055,22.554
2021-07-15 07:00,2021-07-15 07:00,327.139,0.055,0.113,24.530
2021-07-15 08:00,2021-07-15 08:00,696.989,0.209,0.132,26.999
2021-07-15 09:00,2021-07-15 09:00,1006.454,0.346,0.153,28.653
2021-07-15 10:00,2021-07-15 10:00,1221.364,0.446,0.171,29.809
2021-07-15 11:00,2021-07-15 11:00,1322.823,0.489,0.188,30.674
2021-07-15 12:00,2021-07-15 12:00,1334.697,0.492,0.194,31.270
2021-07-15 13:00,2021-07-15 13:00,1225.988,0.423,0.202,31.568
2021-07-15 14:00,2021-07-15 14:00,1047.061,0.336,0.192,31.610
2021-07-15 15:00,2021-07-15 15:00,774.176,0.212,0.175,31.416
2021-07-15 16:00,2021-07-15 16:00,455.480,0.093,0.140,30.915
2021-07-15 17:00,2021-07-15 17:00,140.387,0.003,0.084,30.145
2021-07-15 18:00,2021-07-15 18:00,0,0,0.007,28.319
2021-07-15 19:00,2021-07-15 19:00,0,0,0,27.126
2021-07-15 20:00,2021-07-15 20:00,0,0,0,26.354
2021-07-15 21:00,2021-07-15 21:00,0,0,0,25.706
2021-07-15 22:00,2021-07-15 22:00,0,0,0,25.081
2021-07-15 23:00,2021-07-15 23:00,0,0,0,24.533
2021-07-16 00:00,2021-07-16 00:00,0,0,0,24.075
2021-07-16 01:00,2021-07-16 01:00,0,0,0,23.716
2021-07-16 02:00,2021-07-16 02:00,0,0,0,23.339
2021-07-16 03:00,2021-07-16 03:00,0,0,0,22.979
2021-07-16 04:00,2021-07-16 04:00,0,0,0,22.712
2021-07-16 05:00,2021-07-16 05:00,0,0,0,22.547
2021-07-16 06:00,2021-07-16 06:00,64.184,0,0.049,23.036
2021-07-16 07:00,2021-07-16 07:00,330.422,0.016,0.154,24.386
2021-07-16 08:00,2021-07-16 08:00,679.246,0.111,0.223,27.179
2021-07-16 09:00,2021-07-16 09:00,984.670,0.244,0.245,29.302
2021-07-16 10:00,2021-07-16 10:00,1158.163,0.293,0.292,30.589
2021-07-16 11:00,2021-07-16 11:00,1181.248,0.236,0.363,31.126
2021-07-16 12:00,2021-07-16 12:00,1062.992,0.128,0.407,31.063
2021-07-16 13:00,2021-07-16 13:00,715.079,0.030,0.326,30.257
2021-07-16 14:00,2021-07-16 14:00,440.244,0.009,0.216,29.212
2021-07-16 15:00,2021-07-16 15:00,292.788,0.004,0.152,28.345
2021-07-16 16:00,2021-07-16 16:00,159.534,0.002,0.093,27.588
2021-07-16 17:00,2021-07-16 17:00,40.713,0,0.038,26.951
2021-07-16 18:00,2021-07-16 18:00,0,0,0.003,26.109
2021-07-16 19:00,2021-07-16 19:00,0,0,0,25.750
2021-07-16 20:00,2021-07-16 20:00,0,0,0,25.544
2021-07-16 21:00,2021-07-16 21:00,0,0,0,25.507
2021-07-16 22:00,2021-07-16 22:00,0,0,0,25.332
2021-07-16 23:00,2021-07-16 23:00,0,0,0,24.838
2021-07-17 00:00,2021-07-17 00:00,0,0,0,24.326
2021-07-17 01:00,2021-07-17 01:00,0,0,0,23.900
2021-07-17 02:00,2021-07-17 02:00,0,0,0,23.632
2021-07-17 03:00,2021-07-17 03:00,0,0,0,23.435
2021-07-17 04:00,2021-07-17 04:00,0,0,0,23.251
2021-07-17 05:00,2021-07-17 05:00,0,0,0,23.103
2021-07-17 06:00,2021-07-17 06:00,24.830,0,0.030,23.608
2021-07-17 07:00,2021-07-17 07:00,233.659,0.003,0.124,24.580
2021-07-17 08:00,2021-07-17 08:00,440.524,0.013,0.208,25.673
2021-07-17 09:00,2021-07-17 09:00,662.841,0.029,0.296,26.859
2021-07-17 10:00,2021-07-17 10:00,754.876,0.032,0.338,27.616
2021-07-17 11:00,2021-07-17 11:00,757.183,0.027,0.345,27.847
2021-07-17 12:00,2021-07-17 12:00,749.434,0.026,0.343,27.929
2021-07-17 13:00,2021-07-17 13:00,740.825,0.027,0.337,28.054
2021-07-17 14:00,2021-07-17 14:00,641.508,0.022,0.295,28.014
2021-07-17 15:00,2021-07-17 15:00,488.809,0.015,0.231,27.784
2021-07-17 16:00,2021-07-17 16:00,305.611,0.007,0.155,27.398
2021-07-17 17:00,2021-07-17 17:00,101.671,0,0.068,26.708
2021-07-17 18:00,2021-07-17 18:00,0,0,0.005,25.571
2021-07-17 19:00,2021-07-17 19:00,0,0,0,25.242
2021-07-17 20:00,2021-07-17 20:00,0,0,0,25.123
2021-07-17 21:00,2021-07-17 21:00,0,0,0,24.897
2021-07-17 22:00,2021-07-17 22:00,0,0,0,24.755
2021-07-17 23:00,2021-07-17 23:00,0,0,0,24.308
2021-07-18 00:00,2021-07-18 00:00,0,0,0,23.738
2021-07-18 01:00,2021-07-18 01:00,0,0,0,23.108
2021-07-18 02:00,2021-07-18 02:00,0,0,0,22.751
2021-07-18 03:00,2021-07-18 03:00,0,0,0,22.594
2021-07-18 04:00,2021-07-18 04:00,0,0,0,22.566
2021-07-18 05:00,2021-07-18 05:00,0,0,0,22.515
2021-07-18 06:00,2021-07-18 06:00,69.586,0,0.052,22.968
2021-07-18 07:00,2021-07-18 07:00,338.350,0.023,0.151,24.416
2021-07-18 08:00,2021-07-18 08:00,600.419,0.065,0.229,25.939
2021-07-18 09:00,2021-07-18 09:00,899.638,0.165,0.277,27.433
2021-07-18 10:00,2021-07-18 10:00,1167.231,0.311,0.273,28.937
2021-07-18 11:00,2021-07-18 11:00,1189.053,0.276,0.323,29.832
2021-07-18 12:00,2021-07-18 12:00,1226.778,0.304,0.318,30.591
2021-07-18 13:00,2021-07-18 13:00,1191.055,0.318,0.287,31.177
2021-07-18 14:00,2021-07-18 14:00,987.869,0.207,0.289,31.253
2021-07-18 15:00,2021-07-18 15:00,626.998,0.056,0.258,30.700
2021-07-18 16:00,2021-07-18 16:00,334.407,0.013,0.163,29.935
2021-07-18 17:00,2021-07-18 17:00,107.396,0.001,0.071,28.926
2021-07-18 18:00,2021-07-18 18:00,0,0,0.005,26.987
2021-07-18 19:00,2021-07-18 19:00,0,0,0,26.140
2021-07-18 20:00,2021-07-18 20:00,0,0,0,25.538
2021-07-18 21:00,2021-07-18 21:00,0,0,0,24.995
2021-07-18 22:00,2021-07-18 22:00,0,0,0,24.536
2021-07-18 23:00,2021-07-18 23:00,0,0,0,24.116
2021-07-19 00:00,2021-07-19 00:00,0,0,0,23.709
2021-07-19 01:00,2021-07-19 01:00,0,0,0,23.428
2021-07-19 02:00,2021-07-19 02:00,0,0,0,23.152
2021-07-19 03:00,2021-07-19 03:00,0,0,0,22.893
2021-07-19 04:00,2021-07-19 04:00,0,0,0,22.665
2021-07-19 05:00,2021-07-19 05:00,0,0,0,22.487
2021-07-19 06:00,2021-07-19 06:00,77.268,0,0.056,23.008
2021-07-19 07:00,2021-07-19 07:00,346.653,0.052,0.126,24.949
2021-07-19 08:00,2021-07-19 08:00,714.525,0.201,0.150,27.258
2021-07-19 09:00,2021-07-19 09:00,1020.904,0.332,0.176,29.125
2021-07-19 10:00,2021-07-19 10:00,1198.677,0.387,0.220,30.485
2021-07-19 11:00,2021-07-19 11:00,1252.072,0.369,0.270,31.340
2021-07-19 12:00,2021-07-19 12:00,1236.609,0.336,0.297,31.902
2021-07-19 13:00,2021-07-19 13:00,1134.086,0.270,0.307,32.207
2021-07-19 14:00,2021-07-19 14:00,915.697,0.155,0.305,32.044
2021-07-19 15:00,2021-07-19 15:00,641.348,0.066,0.257,31.601
2021-07-19 16:00,2021-07-19 16:00,361.008,0.018,0.171,30.890
2021-07-19 17:00,2021-07-19 17:00,74.988,0,0.056,29.557
2021-07-19 18:00,2021-07-19 18:00,0,0,0.003,27.758
2021-07-19 19:00,2021-07-19 19:00,0,0,0,26.900
2021-07-19 20:00,2021-07-19 20:00,0,0,0,26.273
2021-07-19 21:00,2021-07-19 21:00,0,0,0,25.754
2021-07-19 22:00,2021-07-19 22:00,0,0,0,25.389
2021-07-19 23:00,2021-07-19 23:00,0,0,0,24.986
2021-07-20 00:00,2021-07-20 00:00,0,0,0,24.592
2021-07-20 01:00,2021-07-20 01:00,0,0,0,24.286
2021-07-20 02:00,2021-07-20 02:00,0,0,0,24.098
2021-07-20 03:00,2021-07-20 03:00,0,0,0,23.940
2021-07-20 04:00,2021-07-20 04:00,0,0,0,23.784
2021-07-20 05:00,2021-07-20 05:00,0,0,0,23.606
2021-07-20 06:00,2021-07-20 06:00,52.330,0,0.044,23.810
2021-07-20 07:00,2021-07-20 07:00,295.798,0.010,0.145,24.963
2021-07-20 08:00,2021-07-20 08:00,583.492,0.046,0.242,26.465
2021-07-20 09:00,2021-07-20 09:00,814.466,0.085,0.316,27.836
2021-07-20 10:00,2021-07-20 10:00,941.072,0.099,0.366,28.850
2021-07-20 11:00,2021-07-20 11:00,1037.713,0.120,0.398,29.683
2021-07-20 12:00,2021-07-20 12:00,1067.647,0.132,0.403,30.336
2021-07-20 13:00,2021-07-20 13:00,992.988,0.111,0.386,30.667
2021-07-20 14:00,2021-07-20 14:00,750.042,0.051,0.323,30.486
2021-07-20 15:00,2021-07-20 15:00,560.393,0.029,0.252,30.180
2021-07-20 16:00,2021-07-20 16:00,345.940,0.013,0.169,29.665
2021-07-20 17:00,2021-07-20 17:00,111.226,0.001,0.072,28.688
2021-07-20 18:00,2021-07-20 18:00,0,0,0.005,26.899
2021-07-20 19:00,2021-07-20 19:00,0,0,0,26.136
2021-07-20 20:00,2021-07-20 20:00,0,0,0,25.628
2021-07-20 21:00,2021-07-20 21:00,0,0,0,25.161
2021-07-20 22:00,2021-07-20 22:00,0,0,0,24.751
2021-07-20 23:00,2021-07-20 23:00,0,0,0,24.384
2021-07-21 00:00,2021-07-21 00:00,0,0,0,24.051
2021-07-21 01:00,2021-07-21 01:00,0,0,0,23.732
2021-07-21 02:00,2021-07-21 02:00,0,0,0,23.353
2021-07-21 03:00,2021-07-21 03:00,0,0,0,23.017
2021-07-21 04:00,2021-07-21 04:00,0,0,0,22.789
2021-07-21 05:00,2021-07-21 05:00,0,0,0,22.670
2021-07-21 06:00,2021-07-21 06:00,69.748,0,0.052,23.237
2021-07-21 07:00,2021-07-21 07:00,336.481,0.038,0.135,24.805
2021-07-21 08:00,2021-07-21 08:00,692.530,0.178,0.161,26.913
2021-07-21 09:00,2021-07-21 09:00,1026.688,0.347,0.162,28.702
2021-07-21 10:00,2021-07-21 10:00,1252.906,0.464,0.171,30.112
2021-07-21 11:00,2021-07-21 11:00,1350.966,0.503,0.192,31.178
2021-07-21 12:00,2021-07-21 12:00,1316.659,0.457,0.221,31.871
2021-07-21 13:00,2021-07-21 13:00,1227.492,0.405,0.224,32.305
2021-07-21 14:00,2021-07-21 14:00,1029.612,0.300,0.221,32.380
2021-07-21 15:00,2021-07-21 15:00,773.394,0.192,0.197,32.185
2021-07-21 16:00,2021-07-21 16:00,452.588,0.072,0.161,31.594
2021-07-21 17:00,2021-07-21 17:00,135.497,0.002,0.083,30.379
2021-07-21 18:00,2021-07-21 18:00,0,0,0.006,28.180
2021-07-21 19:00,2021-07-21 19:00,0,0,0,27.220
2021-07-21 20:00,2021-07-21 20:00,0,0,0,26.539
2021-07-21 21:00,2021-07-21 21:00,0,0,0,25.911
2021-07-21 22:00,2021-07-21 22:00,0,0,0,25.404
2021-07-21 23:00,2021-07-21 23:00,0,0,0,24.975
2021-07-22 00:00,2021-07-22 00:00,0,0,0,24.563
2021-07-22 01:00,2021-07-22 01:00,0,0,0,24.225
2021-07-22 02:00,2021-07-22 02:00,0,0,0,23.997
2021-07-22 03:00,2021-07-22 03:00,0,0,0,23.815
2021-07-22 04:00,2021-07-22 04:00,0,0,0,23.618
2021-07-22 05:00,2021-07-22 05:00,0,0,0,23.447
2021-07-22 06:00,2021-07-22 06:00,68.347,0,0.051,23.810
2021-07-22 07:00,2021-07-22 07:00,336.755,0.029,0.144,25.201
2021-07-22 08:00,2021-07-22 08:00,666.783,0.129,0.198,26.870
2021-07-22 09:00,2021-07-22 09:00,981.207,0.273,0.213,28.539
2021-07-22 10:00,2021-07-22 10:00,1207.607,0.390,0.220,29.969
2021-07-22 11:00,2021-07-22 11:00,1292.916,0.413,0.248,30.942
2021-07-22 12:00,2021-07-22 12:00,1267.653,0.373,0.275,31.529
2021-07-22 13:00,2021-07-22 13:00,1179.867,0.324,0.276,31.829
2021-07-22 14:00,2021-07-22 14:00,991.183,0.232,0.267,31.778
2021-07-22 15:00,2021-07-22 15:00,735.175,0.132,0.237,31.415
2021-07-22 16:00,2021-07-22 16:00,427.077,0.043,0.176,30.688
2021-07-22 17:00,2021-07-22 17:00,133.484,0.002,0.082,29.562
2021-07-22 18:00,2021-07-22 18:00,0,0,0.005,27.733
2021-07-22 19:00,2021-07-22 19:00,0,0,0,26.929
2021-07-22 20:00,2021-07-22 20:00,0,0,0,26.308
2021-07-22 21:00,2021-07-22 21:00,0,0,0,25.594
2021-07-22 22:00,2021-07-22 22:00,0,0,0,25.018
2021-07-22 23:00,2021-07-22 23:00,0,0,0,24.536
2021-07-23 00:00,2021-07-23 00:00,0,0,0,24.123
2021-07-23 01:00,2021-07-23 01:00,0,0,0,23.764
2021-07-23 02:00,2021-07-23 02:00,0,0,0,23.473
2021-07-23 03:00,2021-07-23 03:00,0,0,0,23.241
2021-07-23 04:00,2021-07-23 04:00,0,0,0,23.080
2021-07-23 05:00,2021-07-23 05:00,0,0,0,22.979
2021-07-23 06:00,2021-07-23 06:00,70.706,0,0.052,23.361
2021-07-23 07:00,2021-07-23 07:00,350.606,0.031,0.148,24.580
2021-07-23 08:00,2021-07-23 08:00,658.194,0.105,0.217,26.228
2021-07-23 09:00,2021-07-23 09:00,955.734,0.215,0.256,27.839
2021-07-23 10:00,2021-07-23 10:00,1119.700,0.257,0.302,29.065
2021-07-23 11:00,2021-07-23 11:00,1181.572,0.255,0.341,29.887
2021-07-23 12:00,2021-07-23 12:00,1194.269,0.255,0.349,30.506
2021-07-23 13:00,2021-07-23 13:00,1099.997,0.211,0.343,30.801
2021-07-23 14:00,2021-07-23 14:00,922.960,0.145,0.316,30.783
2021-07-23 15:00,2021-07-23 15:00,682.227,0.077,0.263,30.448
2021-07-23 16:00,2021-07-23 16:00,363.435,0.018,0.171,29.705
2021-07-23 17:00,2021-07-23 17:00,100.927,0.001,0.067,28.535
2021-07-23 18:00,2021-07-23 18:00,0,0,0.004,26.829
2021-07-23 19:00,2021-07-23 19:00,0,0,0,26.189
2021-07-23 20:00,2021-07-23 20:00,0,0,0,25.778
2021-07-23 21:00,2021-07-23 21:00,0,0,0,25.334
2021-07-23 22:00,2021-07-23 22:00,0,0,0,24.948
2021-07-23 23:00,2021-07-23 23:00,0,0,0,24.601
2021-07-24 00:00,2021-07-24 00:00,0,0,0,24.269
2021-07-24 01:00,2021-07-24 01:00,0,0,0,23.942
2021-07-24 02:00,2021-07-24 02:00,0,0,0,23.651
2021-07-24 03:00,2021-07-24 03:00,0,0,0,23.445
2021-07-24 04:00,2021-07-24 04:00,0,0,0,23.231
2021-07-24 05:00,2021-07-24 05:00,0,0,0,23.015
2021-07-24 06:00,2021-07-24 06:00,30.099,0,0.032,23.250
2021-07-24 07:00,2021-07-24 07:00,224.369,0.004,0.119,24.216
2021-07-24 08:00,2021-07-24 08:00,549.901,0.033,0.237,25.631
2021-07-24 09:00,2021-07-24 09:00,869.959,0.107,0.319,27.126
2021-07-24 10:00,2021-07-24 10:00,1025.173,0.139,0.368,28.226
2021-07-24 11:00,2021-07-24 11:00,1082.900,0.137,0.402,28.944
2021-07-24 12:00,2021-07-24 12:00,1024.599,0.103,0.407,29.313
2021-07-24 13:00,2021-07-24 13:00,912.534,0.073,0.379,29.418
2021-07-24 14:00,2021-07-24 14:00,768.674,0.051,0.329,29.338
2021-07-24 15:00,2021-07-24 15:00,546.036,0.026,0.248,28.929
2021-07-24 16:00,2021-07-24 16:00,333.661,0.011,0.164,28.341
2021-07-24 17:00,2021-07-24 17:00,110.412,0.001,0.071,27.456
2021-07-24 18:00,2021-07-24 18:00,0,0,0.005,25.891
2021-07-24 19:00,2021-07-24 19:00,0,0,0,25.303
2021-07-24 20:00,2021-07-24 20:00,0,0,0,24.801
2021-07-24 21:00,2021-07-24 21:00,0,0,0,24.276
2021-07-24 22:00,2021-07-24 22:00,0,0,0,23.828
2021-07-24 23:00,2021-07-24 23:00,0,0,0,23.439
2021-07-25 00:00,2021-07-25 00:00,0,0,0,23.079
2021-07-25 01:00,2021-07-25 01:00,0,0,0,22.833
2021-07-25 02:00,2021-07-25 02:00,0,0,0,22.667
2021-07-25 03:00,2021-07-25 03:00,0,0,0,22.481
2021-07-25 04:00,2021-07-25 04:00,0,0,0,22.313
2021-07-25 05:00,2021-07-25 05:00,0,0,0,22.171
2021-07-25 06:00,2021-07-25 06:00,71.146,0,0.053,22.787
2021-07-25 07:00,2021-07-25 07:00,354.473,0.030,0.151,24.375
2021-07-25 08:00,2021-07-25 08:00,669.088,0.102,0.225,26.215
2021-07-25 09:00,2021-07-25 09:00,901.116,0.150,0.293,27.532
2021-07-25 10:00,2021-07-25 10:00,1045.620,0.169,0.350,28.482
2021-07-25 11:00,2021-07-25 11:00,1074.420,0.147,0.389,29.084
2021-07-25 12:00,2021-07-25 12:00,1024.722,0.114,0.396,29.340
2021-07-25 13:00,2021-07-25 13:00,935.182,0.089,0.375,29.422
2021-07-25 14:00,2021-07-25 14:00,771.838,0.060,0.322,29.311
2021-07-25 15:00,2021-07-25 15:00,636.343,0.051,0.266,29.192
2021-07-25 16:00,2021-07-25 16:00,378.560,0.020,0.176,28.685
2021-07-25 17:00,2021-07-25 17:00,127.081,0.001,0.079,27.747
2021-07-25 18:00,2021-07-25 18:00,0,0,0.005,26.027
2021-07-25 19:00,2021-07-25 19:00,0,0,0,25.281
2021-07-25 20:00,2021-07-25 20:00,0,0,0,24.846
2021-07-25 21:00,2021-07-25 21:00,0,0,0,24.417
