# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.844, -1.162 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.844327440133666", "lon": "-1.1615515353806114", "date_from": "2020-01-01", "date_to": "2020-12-31", "dataset": "merra2", "capacity": "1000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2020-11-03 19:00,2020-11-03 19:00,0,0,0,26.151
2020-11-03 20:00,2020-11-03 20:00,0,0,0,25.610
2020-11-03 21:00,2020-11-03 21:00,0,0,0,24.976
2020-11-03 22:00,2020-11-03 22:00,0,0,0,24.321
2020-11-03 23:00,2020-11-03 23:00,0,0,0,23.752
2020-11-04 00:00,2020-11-04 00:00,0,0,0,23.293
2020-11-04 01:00,2020-11-04 01:00,0,0,0,22.869
2020-11-04 02:00,2020-11-04 02:00,0,0,0,22.454
2020-11-04 03:00,2020-11-04 03:00,0,0,0,22.099
2020-11-04 04:00,2020-11-04 04:00,0,0,0,21.759
2020-11-04 05:00,2020-11-04 05:00,0,0,0,21.424
2020-11-04 06:00,2020-11-04 06:00,12.621,0.011,0.022,21.553
2020-11-04 07:00,2020-11-04 07:00,187.234,0.120,0.111,23.099
2020-11-04 08:00,2020-11-04 08:00,400.336,0.338,0.150,25.425
2020-11-04 09:00,2020-11-04 09:00,491.381,0.412,0.203,28.068
2020-11-04 10:00,2020-11-04 10:00,585.735,0.529,0.225,29.629
2020-11-04 11:00,2020-11-04 11:00,629.479,0.593,0.233,30.796
2020-11-04 12:00,2020-11-04 12:00,681.297,0.715,0.199,31.804
2020-11-04 13:00,2020-11-04 13:00,633.101,0.644,0.196,32.354
2020-11-04 14:00,2020-11-04 14:00,534.075,0.497,0.194,32.303
2020-11-04 15:00,2020-11-04 15:00,382.508,0.299,0.181,31.629
2020-11-04 16:00,2020-11-04 16:00,187.738,0.108,0.132,30.419
2020-11-04 17:00,2020-11-04 17:00,20.614,0.012,0.032,27.951
2020-11-04 18:00,2020-11-04 18:00,0,0,0,26.410
2020-11-04 19:00,2020-11-04 19:00,0,0,0,26.041
2020-11-04 20:00,2020-11-04 20:00,0,0,0,25.765
2020-11-04 21:00,2020-11-04 21:00,0,0,0,25.560
2020-11-04 22:00,2020-11-04 22:00,0,0,0,25.337
2020-11-04 23:00,2020-11-04 23:00,0,0,0,25.024
2020-11-05 00:00,2020-11-05 00:00,0,0,0,24.553
2020-11-05 01:00,2020-11-05 01:00,0,0,0,24.066
2020-11-05 02:00,2020-11-05 02:00,0,0,0,23.692
2020-11-05 03:00,2020-11-05 03:00,0,0,0,23.364
2020-11-05 04:00,2020-11-05 04:00,0,0,0,23.104
2020-11-05 05:00,2020-11-05 05:00,0,0,0,22.870
2020-11-05 06:00,2020-11-05 06:00,2.165,0.002,0.017,22.951
2020-11-05 07:00,2020-11-05 07:00,101.504,0.024,0.112,24.192
2020-11-05 08:00,2020-11-05 08:00,263.018,0.102,0.219,25.720
2020-11-05 09:00,2020-11-05 09:00,394.910,0.198,0.290,28.006
2020-11-05 10:00,2020-11-05 10:00,453.282,0.226,0.342,29.469
2020-11-05 11:00,2020-11-05 11:00,477.680,0.229,0.374,30.296
2020-11-05 12:00,2020-11-05 12:00,455.925,0.193,0.382,30.716
2020-11-05 13:00,2020-11-05 13:00,389.842,0.131,0.356,30.670
2020-11-05 14:00,2020-11-05 14:00,286.753,0.068,0.289,30.176
2020-11-05 15:00,2020-11-05 15:00,169.238,0.027,0.190,29.315
2020-11-05 16:00,2020-11-05 16:00,88.540,0.015,0.109,28.386
2020-11-05 17:00,2020-11-05 17:00,6.948,0.003,0.023,26.879
2020-11-05 18:00,2020-11-05 18:00,0,0,0,25.780
2020-11-05 19:00,2020-11-05 19:00,0,0,0,25.471
2020-11-05 20:00,2020-11-05 20:00,0,0,0,25.210
2020-11-05 21:00,2020-11-05 21:00,0,0,0,24.867
2020-11-05 22:00,2020-11-05 22:00,0,0,0,24.488
2020-11-05 23:00,2020-11-05 23:00,0,0,0,24.087
2020-11-06 00:00,2020-11-06 00:00,0,0,0,23.680
2020-11-06 01:00,2020-11-06 01:00,0,0,0,23.283
2020-11-06 02:00,2020-11-06 02:00,0,0,0,22.890
2020-11-06 03:00,2020-11-06 03:00,0,0,0,22.531
2020-11-06 04:00,2020-11-06 04:00,0,0,0,22.171
2020-11-06 05:00,2020-11-06 05:00,0,0,0,21.768
2020-11-06 06:00,2020-11-06 06:00,7.995,0.007,0.020,21.693
2020-11-06 07:00,2020-11-06 07:00,151.933,0.078,0.114,23.099
2020-11-06 08:00,2020-11-06 08:00,363.465,0.275,0.165,24.877
2020-11-06 09:00,2020-11-06 09:00,532.061,0.497,0.174,28.079
2020-11-06 10:00,2020-11-06 10:00,636.145,0.654,0.179,30.085
2020-11-06 11:00,2020-11-06 11:00,689.434,0.746,0.179,31.386
2020-11-06 12:00,2020-11-06 12:00,716.555,0.811,0.163,32.128
2020-11-06 13:00,2020-11-06 13:00,670.340,0.737,0.162,32.405
2020-11-06 14:00,2020-11-06 14:00,573.916,0.588,0.161,32.207
2020-11-06 15:00,2020-11-06 15:00,422.775,0.377,0.155,31.333
2020-11-06 16:00,2020-11-06 16:00,218.462,0.150,0.124,29.588
2020-11-06 17:00,2020-11-06 17:00,25.668,0.017,0.033,26.736
2020-11-06 18:00,2020-11-06 18:00,0,0,0,24.866
2020-11-06 19:00,2020-11-06 19:00,0,0,0,24.205
2020-11-06 20:00,2020-11-06 20:00,0,0,0,23.604
2020-11-06 21:00,2020-11-06 21:00,0,0,0,23.008
2020-11-06 22:00,2020-11-06 22:00,0,0,0,22.392
2020-11-06 23:00,2020-11-06 23:00,0,0,0,21.748
2020-11-07 00:00,2020-11-07 00:00,0,0,0,21.095
2020-11-07 01:00,2020-11-07 01:00,0,0,0,20.444
2020-11-07 02:00,2020-11-07 02:00,0,0,0,19.804
2020-11-07 03:00,2020-11-07 03:00,0,0,0,19.195
2020-11-07 04:00,2020-11-07 04:00,0,0,0,18.604
2020-11-07 05:00,2020-11-07 05:00,0,0,0,18.067
2020-11-07 06:00,2020-11-07 06:00,21.201,0.021,0.022,18.053
2020-11-07 07:00,2020-11-07 07:00,233.595,0.191,0.088,19.896
2020-11-07 08:00,2020-11-07 08:00,458.262,0.448,0.105,22.243
2020-11-07 09:00,2020-11-07 09:00,614.151,0.667,0.112,25.819
2020-11-07 10:00,2020-11-07 10:00,708.709,0.823,0.118,28.920
2020-11-07 11:00,2020-11-07 11:00,754.599,0.906,0.123,30.559
2020-11-07 12:00,2020-11-07 12:00,749.015,0.897,0.128,31.378
2020-11-07 13:00,2020-11-07 13:00,706.881,0.829,0.126,31.723
2020-11-07 14:00,2020-11-07 14:00,619.080,0.693,0.121,31.574
2020-11-07 15:00,2020-11-07 15:00,478.002,0.492,0.114,30.883
2020-11-07 16:00,2020-11-07 16:00,283.522,0.255,0.097,29.622
2020-11-07 17:00,2020-11-07 17:00,43.504,0.038,0.033,26.268
2020-11-07 18:00,2020-11-07 18:00,0,0,0,24.060
2020-11-07 19:00,2020-11-07 19:00,0,0,0,23.396
2020-11-07 20:00,2020-11-07 20:00,0,0,0,22.781
2020-11-07 21:00,2020-11-07 21:00,0,0,0,22.122
2020-11-07 22:00,2020-11-07 22:00,0,0,0,21.403
2020-11-07 23:00,2020-11-07 23:00,0,0,0,20.647
2020-11-08 00:00,2020-11-08 00:00,0,0,0,19.928
2020-11-08 01:00,2020-11-08 01:00,0,0,0,19.249
2020-11-08 02:00,2020-11-08 02:00,0,0,0,18.619
2020-11-08 03:00,2020-11-08 03:00,0,0,0,18.026
2020-11-08 04:00,2020-11-08 04:00,0,0,0,17.482
2020-11-08 05:00,2020-11-08 05:00,0,0,0,17.025
2020-11-08 06:00,2020-11-08 06:00,11.592,0.010,0.021,16.964
2020-11-08 07:00,2020-11-08 07:00,159.370,0.082,0.113,18.294
2020-11-08 08:00,2020-11-08 08:00,361.923,0.258,0.171,20.539
2020-11-08 09:00,2020-11-08 09:00,528.462,0.463,0.187,23.859
2020-11-08 10:00,2020-11-08 10:00,630.104,0.617,0.194,27.466
2020-11-08 11:00,2020-11-08 11:00,679.495,0.700,0.197,29.441
2020-11-08 12:00,2020-11-08 12:00,683.791,0.713,0.197,30.419
2020-11-08 13:00,2020-11-08 13:00,636.248,0.641,0.196,30.832
2020-11-08 14:00,2020-11-08 14:00,538.097,0.498,0.193,30.802
2020-11-08 15:00,2020-11-08 15:00,386.863,0.304,0.178,30.232
2020-11-08 16:00,2020-11-08 16:00,194.058,0.117,0.129,29.248
2020-11-08 17:00,2020-11-08 17:00,23.718,0.015,0.032,26.816
2020-11-08 18:00,2020-11-08 18:00,0,0,0,25.373
2020-11-08 19:00,2020-11-08 19:00,0,0,0,24.932
2020-11-08 20:00,2020-11-08 20:00,0,0,0,24.463
2020-11-08 21:00,2020-11-08 21:00,0,0,0,23.839
2020-11-08 22:00,2020-11-08 22:00,0,0,0,23.040
2020-11-08 23:00,2020-11-08 23:00,0,0,0,22.129
2020-11-09 00:00,2020-11-09 00:00,0,0,0,21.264
2020-11-09 01:00,2020-11-09 01:00,0,0,0,20.538
2020-11-09 02:00,2020-11-09 02:00,0,0,0,19.840
2020-11-09 03:00,2020-11-09 03:00,0,0,0,19.229
2020-11-09 04:00,2020-11-09 04:00,0,0,0,18.632
2020-11-09 05:00,2020-11-09 05:00,0,0,0,18.028
2020-11-09 06:00,2020-11-09 06:00,11.077,0.010,0.020,17.850
2020-11-09 07:00,2020-11-09 07:00,166.028,0.092,0.111,19.186
2020-11-09 08:00,2020-11-09 08:00,380.243,0.294,0.158,21.189
2020-11-09 09:00,2020-11-09 09:00,549.839,0.515,0.168,24.538
2020-11-09 10:00,2020-11-09 10:00,655.014,0.682,0.170,27.978
2020-11-09 11:00,2020-11-09 11:00,706.210,0.769,0.173,29.663
2020-11-09 12:00,2020-11-09 12:00,683.525,0.718,0.191,30.452
2020-11-09 13:00,2020-11-09 13:00,637.879,0.648,0.191,30.837
2020-11-09 14:00,2020-11-09 14:00,541.910,0.511,0.184,30.806
2020-11-09 15:00,2020-11-09 15:00,426.524,0.379,0.155,30.332
2020-11-09 16:00,2020-11-09 16:00,223.728,0.158,0.122,29.202
2020-11-09 17:00,2020-11-09 17:00,25.656,0.018,0.032,26.127
2020-11-09 18:00,2020-11-09 18:00,0,0,0,24.040
2020-11-09 19:00,2020-11-09 19:00,0,0,0,23.182
2020-11-09 20:00,2020-11-09 20:00,0,0,0,22.427
2020-11-09 21:00,2020-11-09 21:00,0,0,0,21.724
2020-11-09 22:00,2020-11-09 22:00,0,0,0,21.053
2020-11-09 23:00,2020-11-09 23:00,0,0,0,20.405
2020-11-10 00:00,2020-11-10 00:00,0,0,0,19.773
2020-11-10 01:00,2020-11-10 01:00,0,0,0,19.167
2020-11-10 02:00,2020-11-10 02:00,0,0,0,18.582
2020-11-10 03:00,2020-11-10 03:00,0,0,0,18.018
2020-11-10 04:00,2020-11-10 04:00,0,0,0,17.474
2020-11-10 05:00,2020-11-10 05:00,0,0,0,16.970
2020-11-10 06:00,2020-11-10 06:00,17.298,0.017,0.021,16.918
2020-11-10 07:00,2020-11-10 07:00,218.534,0.167,0.094,18.702
2020-11-10 08:00,2020-11-10 08:00,446.825,0.421,0.113,21.149
2020-11-10 09:00,2020-11-10 09:00,607.178,0.645,0.120,24.846
2020-11-10 10:00,2020-11-10 10:00,702.138,0.803,0.125,28.482
2020-11-10 11:00,2020-11-10 11:00,748.797,0.887,0.129,30.058
2020-11-10 12:00,2020-11-10 12:00,756.363,0.907,0.127,30.879
2020-11-10 13:00,2020-11-10 13:00,712.750,0.837,0.125,31.207
2020-11-10 14:00,2020-11-10 14:00,623.653,0.698,0.120,31.100
2020-11-10 15:00,2020-11-10 15:00,474.863,0.484,0.117,30.517
2020-11-10 16:00,2020-11-10 16:00,277.981,0.245,0.100,29.335
2020-11-10 17:00,2020-11-10 17:00,39.941,0.035,0.032,26.173
2020-11-10 18:00,2020-11-10 18:00,0,0,0,23.868
2020-11-10 19:00,2020-11-10 19:00,0,0,0,23.032
2020-11-10 20:00,2020-11-10 20:00,0,0,0,22.301
2020-11-10 21:00,2020-11-10 21:00,0,0,0,21.620
2020-11-10 22:00,2020-11-10 22:00,0,0,0,20.957
2020-11-10 23:00,2020-11-10 23:00,0,0,0,20.334
2020-11-11 00:00,2020-11-11 00:00,0,0,0,19.749
2020-11-11 01:00,2020-11-11 01:00,0,0,0,19.178
2020-11-11 02:00,2020-11-11 02:00,0,0,0,18.621
2020-11-11 03:00,2020-11-11 03:00,0,0,0,18.069
2020-11-11 04:00,2020-11-11 04:00,0,0,0,17.535
2020-11-11 05:00,2020-11-11 05:00,0,0,0,17.046
2020-11-11 06:00,2020-11-11 06:00,21.314,0.022,0.021,17.036
2020-11-11 07:00,2020-11-11 07:00,234.990,0.192,0.088,18.907
2020-11-11 08:00,2020-11-11 08:00,457.615,0.441,0.108,21.371
2020-11-11 09:00,2020-11-11 09:00,589.943,0.612,0.129,25.006
2020-11-11 10:00,2020-11-11 10:00,683.984,0.763,0.136,28.527
2020-11-11 11:00,2020-11-11 11:00,730.570,0.845,0.140,30.073
2020-11-11 12:00,2020-11-11 12:00,752.384,0.897,0.130,30.892
2020-11-11 13:00,2020-11-11 13:00,710.188,0.831,0.127,31.211
2020-11-11 14:00,2020-11-11 14:00,620.310,0.692,0.122,31.125
2020-11-11 15:00,2020-11-11 15:00,478.564,0.490,0.115,30.493
2020-11-11 16:00,2020-11-11 16:00,280.432,0.249,0.098,29.165
2020-11-11 17:00,2020-11-11 17:00,40.508,0.036,0.032,25.675
2020-11-11 18:00,2020-11-11 18:00,0,0,0,23.301
2020-11-11 19:00,2020-11-11 19:00,0,0,0,22.416
2020-11-11 20:00,2020-11-11 20:00,0,0,0,21.652
2020-11-11 21:00,2020-11-11 21:00,0,0,0,20.960
2020-11-11 22:00,2020-11-11 22:00,0,0,0,20.319
2020-11-11 23:00,2020-11-11 23:00,0,0,0,19.728
2020-11-12 00:00,2020-11-12 00:00,0,0,0,19.173
2020-11-12 01:00,2020-11-12 01:00,0,0,0,18.654
2020-11-12 02:00,2020-11-12 02:00,0,0,0,18.157
2020-11-12 03:00,2020-11-12 03:00,0,0,0,17.691
2020-11-12 04:00,2020-11-12 04:00,0,0,0,17.269
2020-11-12 05:00,2020-11-12 05:00,0,0,0,16.906
2020-11-12 06:00,2020-11-12 06:00,16.930,0.017,0.021,16.987
2020-11-12 07:00,2020-11-12 07:00,190.163,0.124,0.105,18.727
2020-11-12 08:00,2020-11-12 08:00,375.138,0.289,0.157,21.085
2020-11-12 09:00,2020-11-12 09:00,524.002,0.465,0.182,24.528
2020-11-12 10:00,2020-11-12 10:00,629.204,0.625,0.186,27.891
2020-11-12 11:00,2020-11-12 11:00,688.929,0.732,0.182,29.639
2020-11-12 12:00,2020-11-12 12:00,713.497,0.792,0.167,30.583
2020-11-12 13:00,2020-11-12 13:00,677.058,0.743,0.159,30.921
2020-11-12 14:00,2020-11-12 14:00,584.270,0.602,0.155,30.755
2020-11-12 15:00,2020-11-12 15:00,418.527,0.368,0.155,29.987
2020-11-12 16:00,2020-11-12 16:00,222.032,0.157,0.120,28.355
2020-11-12 17:00,2020-11-12 17:00,28.897,0.022,0.032,25.444
2020-11-12 18:00,2020-11-12 18:00,0,0,0,23.468
2020-11-12 19:00,2020-11-12 19:00,0,0,0,22.736
2020-11-12 20:00,2020-11-12 20:00,0,0,0,22.029
2020-11-12 21:00,2020-11-12 21:00,0,0,0,21.310
2020-11-12 22:00,2020-11-12 22:00,0,0,0,20.548
2020-11-12 23:00,2020-11-12 23:00,0,0,0,19.793
2020-11-13 00:00,2020-11-13 00:00,0,0,0,19.089
2020-11-13 01:00,2020-11-13 01:00,0,0,0,18.552
2020-11-13 02:00,2020-11-13 02:00,0,0,0,18.056
2020-11-13 03:00,2020-11-13 03:00,0,0,0,17.558
2020-11-13 04:00,2020-11-13 04:00,0,0,0,17.108
2020-11-13 05:00,2020-11-13 05:00,0,0,0,16.704
2020-11-13 06:00,2020-11-13 06:00,24.338,0.026,0.020,16.708
2020-11-13 07:00,2020-11-13 07:00,240.197,0.201,0.084,18.567
2020-11-13 08:00,2020-11-13 08:00,464.502,0.457,0.101,21.337
2020-11-13 09:00,2020-11-13 09:00,614.198,0.665,0.112,25.234
2020-11-13 10:00,2020-11-13 10:00,707.804,0.819,0.118,28.475
2020-11-13 11:00,2020-11-13 11:00,756.213,0.908,0.121,30.122
2020-11-13 12:00,2020-11-13 12:00,766.049,0.934,0.118,30.991
2020-11-13 13:00,2020-11-13 13:00,722.734,0.863,0.116,31.284
2020-11-13 14:00,2020-11-13 14:00,631.371,0.718,0.113,31.064
2020-11-13 15:00,2020-11-13 15:00,495.984,0.525,0.104,30.225
2020-11-13 16:00,2020-11-13 16:00,308.765,0.294,0.087,28.350
2020-11-13 17:00,2020-11-13 17:00,50.416,0.048,0.030,24.786
2020-11-13 18:00,2020-11-13 18:00,0,0,0,22.455
2020-11-13 19:00,2020-11-13 19:00,0,0,0,21.617
2020-11-13 20:00,2020-11-13 20:00,0,0,0,20.867
2020-11-13 21:00,2020-11-13 21:00,0,0,0,20.178
2020-11-13 22:00,2020-11-13 22:00,0,0,0,19.496
2020-11-13 23:00,2020-11-13 23:00,0,0,0,18.838
2020-11-14 00:00,2020-11-14 00:00,0,0,0,18.221
2020-11-14 01:00,2020-11-14 01:00,0,0,0,17.620
2020-11-14 02:00,2020-11-14 02:00,0,0,0,17.107
2020-11-14 03:00,2020-11-14 03:00,0,0,0,16.617
2020-11-14 04:00,2020-11-14 04:00,0,0,0,16.250
2020-11-14 05:00,2020-11-14 05:00,0,0,0,15.935
2020-11-14 06:00,2020-11-14 06:00,15.851,0.016,0.020,16.033
2020-11-14 07:00,2020-11-14 07:00,199.970,0.139,0.100,17.751
2020-11-14 08:00,2020-11-14 08:00,424.355,0.375,0.129,20.330
2020-11-14 09:00,2020-11-14 09:00,585.402,0.592,0.138,24.042
2020-11-14 10:00,2020-11-14 10:00,684.405,0.753,0.143,27.660
2020-11-14 11:00,2020-11-14 11:00,730.133,0.837,0.145,29.865
2020-11-14 12:00,2020-11-14 12:00,743.207,0.872,0.140,30.920
2020-11-14 13:00,2020-11-14 13:00,696.326,0.796,0.140,31.337
2020-11-14 14:00,2020-11-14 14:00,598.509,0.641,0.140,31.236
2020-11-14 15:00,2020-11-14 15:00,445.154,0.423,0.137,30.464
2020-11-14 16:00,2020-11-14 16:00,232.649,0.175,0.114,28.782
2020-11-14 17:00,2020-11-14 17:00,26.739,0.021,0.030,25.650
2020-11-14 18:00,2020-11-14 18:00,0,0,0,23.760
2020-11-14 19:00,2020-11-14 19:00,0,0,0,23.078
2020-11-14 20:00,2020-11-14 20:00,0,0,0,22.377
2020-11-14 21:00,2020-11-14 21:00,0,0,0,21.654
2020-11-14 22:00,2020-11-14 22:00,0,0,0,20.943
2020-11-14 23:00,2020-11-14 23:00,0,0,0,20.286
2020-11-15 00:00,2020-11-15 00:00,0,0,0,19.700
2020-11-15 01:00,2020-11-15 01:00,0,0,0,19.163
2020-11-15 02:00,2020-11-15 02:00,0,0,0,18.706
2020-11-15 03:00,2020-11-15 03:00,0,0,0,18.333
2020-11-15 04:00,2020-11-15 04:00,0,0,0,18.017
2020-11-15 05:00,2020-11-15 05:00,0,0,0,17.700
2020-11-15 06:00,2020-11-15 06:00,13.531,0.014,0.019,17.756
2020-11-15 07:00,2020-11-15 07:00,191.337,0.130,0.101,19.460
2020-11-15 08:00,2020-11-15 08:00,412.860,0.361,0.133,21.925
2020-11-15 09:00,2020-11-15 09:00,579.608,0.589,0.139,25.596
2020-11-15 10:00,2020-11-15 10:00,675.390,0.741,0.146,28.782
2020-11-15 11:00,2020-11-15 11:00,719.685,0.819,0.151,30.663
2020-11-15 12:00,2020-11-15 12:00,730.450,0.848,0.147,31.623
2020-11-15 13:00,2020-11-15 13:00,686.810,0.779,0.145,31.956
2020-11-15 14:00,2020-11-15 14:00,596.384,0.640,0.140,31.789
2020-11-15 15:00,2020-11-15 15:00,453.686,0.442,0.131,31.022
2020-11-15 16:00,2020-11-15 16:00,253.085,0.206,0.109,29.273
2020-11-15 17:00,2020-11-15 17:00,30.903,0.025,0.031,26.104
2020-11-15 18:00,2020-11-15 18:00,0,0,0,24.211
2020-11-15 19:00,2020-11-15 19:00,0,0,0,23.555
2020-11-15 20:00,2020-11-15 20:00,0,0,0,22.857
2020-11-15 21:00,2020-11-15 21:00,0,0,0,22.081
2020-11-15 22:00,2020-11-15 22:00,0,0,0,21.301
2020-11-15 23:00,2020-11-15 23:00,0,0,0,20.613
2020-11-16 00:00,2020-11-16 00:00,0,0,0,20.013
2020-11-16 01:00,2020-11-16 01:00,0,0,0,19.448
2020-11-16 02:00,2020-11-16 02:00,0,0,0,18.923
2020-11-16 03:00,2020-11-16 03:00,0,0,0,18.445
2020-11-16 04:00,2020-11-16 04:00,0,0,0,18.008
2020-11-16 05:00,2020-11-16 05:00,0,0,0,17.582
2020-11-16 06:00,2020-11-16 06:00,10.092,0.011,0.019,17.569
2020-11-16 07:00,2020-11-16 07:00,173.645,0.106,0.106,19.324
2020-11-16 08:00,2020-11-16 08:00,386.571,0.312,0.149,21.714
2020-11-16 09:00,2020-11-16 09:00,544.205,0.513,0.164,25.187
2020-11-16 10:00,2020-11-16 10:00,646.251,0.669,0.170,28.241
2020-11-16 11:00,2020-11-16 11:00,695.246,0.758,0.170,30.379
2020-11-16 12:00,2020-11-16 12:00,738.420,0.863,0.145,31.596
2020-11-16 13:00,2020-11-16 13:00,691.130,0.788,0.143,32.050
2020-11-16 14:00,2020-11-16 14:00,594.826,0.637,0.142,31.915
2020-11-16 15:00,2020-11-16 15:00,459.871,0.452,0.130,31.167
2020-11-16 16:00,2020-11-16 16:00,252.488,0.205,0.109,29.452
2020-11-16 17:00,2020-11-16 17:00,30.666,0.025,0.031,26.077
2020-11-16 18:00,2020-11-16 18:00,0,0,0,24.048
2020-11-16 19:00,2020-11-16 19:00,0,0,0,23.348
2020-11-16 20:00,2020-11-16 20:00,0,0,0,22.701
2020-11-16 21:00,2020-11-16 21:00,0,0,0,22.081
2020-11-16 22:00,2020-11-16 22:00,0,0,0,21.455
2020-11-16 23:00,2020-11-16 23:00,0,0,0,20.822
2020-11-17 00:00,2020-11-17 00:00,0,0,0,20.170
2020-11-17 01:00,2020-11-17 01:00,0,0,0,19.507
2020-11-17 02:00,2020-11-17 02:00,0,0,0,18.852
2020-11-17 03:00,2020-11-17 03:00,0,0,0,18.327
2020-11-17 04:00,2020-11-17 04:00,0,0,0,17.907
2020-11-17 05:00,2020-11-17 05:00,0,0,0,17.536
2020-11-17 06:00,2020-11-17 06:00,13.392,0.014,0.019,17.530
2020-11-17 07:00,2020-11-17 07:00,189.317,0.128,0.101,19.351
2020-11-17 08:00,2020-11-17 08:00,408.195,0.352,0.136,21.656
2020-11-17 09:00,2020-11-17 09:00,569.724,0.567,0.146,25.272
2020-11-17 10:00,2020-11-17 10:00,667.187,0.724,0.151,28.991
2020-11-17 11:00,2020-11-17 11:00,715.801,0.813,0.153,30.910
2020-11-17 12:00,2020-11-17 12:00,737.001,0.864,0.142,31.777
2020-11-17 13:00,2020-11-17 13:00,690.585,0.788,0.142,32.041
2020-11-17 14:00,2020-11-17 14:00,594.268,0.636,0.141,31.847
2020-11-17 15:00,2020-11-17 15:00,454.170,0.443,0.131,31.090
2020-11-17 16:00,2020-11-17 16:00,248.406,0.201,0.109,29.672
2020-11-17 17:00,2020-11-17 17:00,28.320,0.023,0.030,26.226
2020-11-17 18:00,2020-11-17 18:00,0,0,0,24.204
2020-11-17 19:00,2020-11-17 19:00,0,0,0,23.366
2020-11-17 20:00,2020-11-17 20:00,0,0,0,22.503
2020-11-17 21:00,2020-11-17 21:00,0,0,0,21.700
2020-11-17 22:00,2020-11-17 22:00,0,0,0,21.005
2020-11-17 23:00,2020-11-17 23:00,0,0,0,20.356
2020-11-18 00:00,2020-11-18 00:00,0,0,0,19.791
2020-11-18 01:00,2020-11-18 01:00,0,0,0,19.323
2020-11-18 02:00,2020-11-18 02:00,0,0,0,18.896
2020-11-18 03:00,2020-11-18 03:00,0,0,0,18.484
2020-11-18 04:00,2020-11-18 04:00,0,0,0,18.007
2020-11-18 05:00,2020-11-18 05:00,0,0,0,17.408
2020-11-18 06:00,2020-11-18 06:00,7.517,0.008,0.018,17.319
2020-11-18 07:00,2020-11-18 07:00,164.811,0.094,0.108,19.022
2020-11-18 08:00,2020-11-18 08:00,387.053,0.306,0.156,21.374
2020-11-18 09:00,2020-11-18 09:00,492.022,0.404,0.201,24.670
2020-11-18 10:00,2020-11-18 10:00,604.005,0.566,0.209,28.051
2020-11-18 11:00,2020-11-18 11:00,658.304,0.661,0.206,30.154
2020-11-18 12:00,2020-11-18 12:00,704.516,0.772,0.177,31.335
2020-11-18 13:00,2020-11-18 13:00,655.770,0.697,0.176,31.798
2020-11-18 14:00,2020-11-18 14:00,555.335,0.544,0.175,31.683
2020-11-18 15:00,2020-11-18 15:00,403.799,0.342,0.164,30.876
2020-11-18 16:00,2020-11-18 16:00,206.311,0.138,0.122,29.284
2020-11-18 17:00,2020-11-18 17:00,20.868,0.015,0.029,25.651
2020-11-18 18:00,2020-11-18 18:00,0,0,0,23.611
2020-11-18 19:00,2020-11-18 19:00,0,0,0,22.685
2020-11-18 20:00,2020-11-18 20:00,0,0,0,21.822
2020-11-18 21:00,2020-11-18 21:00,0,0,0,21.019
2020-11-18 22:00,2020-11-18 22:00,0,0,0,20.271
2020-11-18 23:00,2020-11-18 23:00,0,0,0,19.544
2020-11-19 00:00,2020-11-19 00:00,0,0,0,18.836
2020-11-19 01:00,2020-11-19 01:00,0,0,0,18.157
2020-11-19 02:00,2020-11-19 02:00,0,0,0,17.522
2020-11-19 03:00,2020-11-19 03:00,0,0,0,16.908
2020-11-19 04:00,2020-11-19 04:00,0,0,0,16.309
2020-11-19 05:00,2020-11-19 05:00,0,0,0,15.803
2020-11-19 06:00,2020-11-19 06:00,6.505,0.007,0.017,15.764
2020-11-19 07:00,2020-11-19 07:00,150.161,0.077,0.108,17.639
2020-11-19 08:00,2020-11-19 08:00,364.590,0.268,0.163,19.868
2020-11-19 09:00,2020-11-19 09:00,537.696,0.486,0.175,23.359
2020-11-19 10:00,2020-11-19 10:00,645.010,0.657,0.176,27.483
2020-11-19 11:00,2020-11-19 11:00,698.957,0.755,0.174,29.591
2020-11-19 12:00,2020-11-19 12:00,723.878,0.817,0.160,30.606
2020-11-19 13:00,2020-11-19 13:00,681.789,0.754,0.156,30.948
2020-11-19 14:00,2020-11-19 14:00,589.482,0.612,0.153,30.802
2020-11-19 15:00,2020-11-19 15:00,411.270,0.356,0.158,29.908
2020-11-19 16:00,2020-11-19 16:00,217.398,0.153,0.119,28.336
2020-11-19 17:00,2020-11-19 17:00,24.416,0.019,0.029,24.508
2020-11-19 18:00,2020-11-19 18:00,0,0,0,22.330
2020-11-19 19:00,2020-11-19 19:00,0,0,0,21.449
2020-11-19 20:00,2020-11-19 20:00,0,0,0,20.668
2020-11-19 21:00,2020-11-19 21:00,0,0,0,19.948
2020-11-19 22:00,2020-11-19 22:00,0,0,0,19.248
