# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "5000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-04-05 00:00,2022-04-05 00:00,0,0,0,26.262
2022-04-05 01:00,2022-04-05 01:00,0,0,0,25.844
2022-04-05 02:00,2022-04-05 02:00,0,0,0,25.413
2022-04-05 03:00,2022-04-05 03:00,0,0,0,25.003
2022-04-05 04:00,2022-04-05 04:00,0,0,0,24.656
2022-04-05 05:00,2022-04-05 05:00,0,0,0,24.355
2022-04-05 06:00,2022-04-05 06:00,166.766,0.005,0.054,24.840
2022-04-05 07:00,2022-04-05 07:00,891.011,0.066,0.159,26.982
2022-04-05 08:00,2022-04-05 08:00,1638.686,0.183,0.224,29.843
2022-04-05 09:00,2022-04-05 09:00,2290.582,0.333,0.251,32.504
2022-04-05 10:00,2022-04-05 10:00,2759.292,0.471,0.255,34.569
2022-04-05 11:00,2022-04-05 11:00,2989.413,0.547,0.256,36.053
2022-04-05 12:00,2022-04-05 12:00,2919.569,0.511,0.275,36.938
2022-04-05 13:00,2022-04-05 13:00,2502.637,0.347,0.313,37.118
2022-04-05 14:00,2022-04-05 14:00,1999.190,0.206,0.311,36.866
2022-04-05 15:00,2022-04-05 15:00,1185.984,0.057,0.248,35.890
2022-04-05 16:00,2022-04-05 16:00,499.428,0.011,0.130,34.341
2022-04-05 17:00,2022-04-05 17:00,50.185,0.001,0.030,31.979
2022-04-05 18:00,2022-04-05 18:00,0,0,0,29.950
2022-04-05 19:00,2022-04-05 19:00,0,0,0,28.789
2022-04-05 20:00,2022-04-05 20:00,0,0,0,28.115
2022-04-05 21:00,2022-04-05 21:00,0,0,0,27.709
2022-04-05 22:00,2022-04-05 22:00,0,0,0,27.358
2022-04-05 23:00,2022-04-05 23:00,0,0,0,27.030
2022-04-06 00:00,2022-04-06 00:00,0,0,0,26.707
2022-04-06 01:00,2022-04-06 01:00,0,0,0,26.398
2022-04-06 02:00,2022-04-06 02:00,0,0,0,26.096
2022-04-06 03:00,2022-04-06 03:00,0,0,0,25.823
2022-04-06 04:00,2022-04-06 04:00,0,0,0,25.603
2022-04-06 05:00,2022-04-06 05:00,0,0,0,25.419
2022-04-06 06:00,2022-04-06 06:00,80.178,0.001,0.037,25.650
2022-04-06 07:00,2022-04-06 07:00,605.001,0.015,0.145,27.110
2022-04-06 08:00,2022-04-06 08:00,1141.576,0.041,0.244,29.166
2022-04-06 09:00,2022-04-06 09:00,1690.329,0.091,0.331,30.980
2022-04-06 10:00,2022-04-06 10:00,2286.233,0.206,0.377,32.626
2022-04-06 11:00,2022-04-06 11:00,2730.479,0.357,0.358,34.148
2022-04-06 12:00,2022-04-06 12:00,2706.237,0.356,0.355,35.049
2022-04-06 13:00,2022-04-06 13:00,2485.045,0.301,0.347,35.361
2022-04-06 14:00,2022-04-06 14:00,1955.988,0.172,0.329,35.107
2022-04-06 15:00,2022-04-06 15:00,1308.822,0.071,0.263,34.436
2022-04-06 16:00,2022-04-06 16:00,544.596,0.012,0.138,33.184
2022-04-06 17:00,2022-04-06 17:00,70.073,0.001,0.035,31.068
2022-04-06 18:00,2022-04-06 18:00,0,0,0,29.330
2022-04-06 19:00,2022-04-06 19:00,0,0,0,28.647
2022-04-06 20:00,2022-04-06 20:00,0,0,0,28.060
2022-04-06 21:00,2022-04-06 21:00,0,0,0,27.538
2022-04-06 22:00,2022-04-06 22:00,0,0,0,27.040
2022-04-06 23:00,2022-04-06 23:00,0,0,0,26.593
2022-04-07 00:00,2022-04-07 00:00,0,0,0,26.223
2022-04-07 01:00,2022-04-07 01:00,0,0,0,25.883
2022-04-07 02:00,2022-04-07 02:00,0,0,0,25.596
2022-04-07 03:00,2022-04-07 03:00,0,0,0,25.359
2022-04-07 04:00,2022-04-07 04:00,0,0,0,25.097
2022-04-07 05:00,2022-04-07 05:00,0,0,0,24.880
2022-04-07 06:00,2022-04-07 06:00,155.092,0.003,0.053,25.299
2022-04-07 07:00,2022-04-07 07:00,782.776,0.034,0.166,27.347
2022-04-07 08:00,2022-04-07 08:00,1447.384,0.098,0.262,30.227
2022-04-07 09:00,2022-04-07 09:00,1956.254,0.158,0.336,32.365
2022-04-07 10:00,2022-04-07 10:00,2122.886,0.149,0.393,33.746
2022-04-07 11:00,2022-04-07 11:00,2164.766,0.132,0.424,34.676
2022-04-07 12:00,2022-04-07 12:00,2036.684,0.103,0.420,35.215
2022-04-07 13:00,2022-04-07 13:00,1762.013,0.069,0.382,35.394
2022-04-07 14:00,2022-04-07 14:00,1267.391,0.031,0.294,35.156
2022-04-07 15:00,2022-04-07 15:00,775.804,0.012,0.193,34.633
2022-04-07 16:00,2022-04-07 16:00,399.161,0.005,0.112,33.822
2022-04-07 17:00,2022-04-07 17:00,65.672,0.001,0.034,32.010
2022-04-07 18:00,2022-04-07 18:00,0,0,0,30.227
2022-04-07 19:00,2022-04-07 19:00,0,0,0,29.632
2022-04-07 20:00,2022-04-07 20:00,0,0,0,29.093
2022-04-07 21:00,2022-04-07 21:00,0,0,0,28.503
2022-04-07 22:00,2022-04-07 22:00,0,0,0,27.940
2022-04-07 23:00,2022-04-07 23:00,0,0,0,27.369
2022-04-08 00:00,2022-04-08 00:00,0,0,0,26.873
2022-04-08 01:00,2022-04-08 01:00,0,0,0,26.417
2022-04-08 02:00,2022-04-08 02:00,0,0,0,25.991
2022-04-08 03:00,2022-04-08 03:00,0,0,0,25.628
2022-04-08 04:00,2022-04-08 04:00,0,0,0,25.350
2022-04-08 05:00,2022-04-08 05:00,0,0,0,25.148
2022-04-08 06:00,2022-04-08 06:00,92.045,0.001,0.040,25.416
2022-04-08 07:00,2022-04-08 07:00,578.542,0.011,0.142,26.665
2022-04-08 08:00,2022-04-08 08:00,1082.487,0.029,0.242,28.449
2022-04-08 09:00,2022-04-08 09:00,1490.334,0.047,0.324,30.274
2022-04-08 10:00,2022-04-08 10:00,1826.355,0.069,0.390,31.818
2022-04-08 11:00,2022-04-08 11:00,1924.143,0.072,0.415,32.853
2022-04-08 12:00,2022-04-08 12:00,1922.840,0.070,0.418,33.553
2022-04-08 13:00,2022-04-08 13:00,1555.891,0.039,0.355,33.672
2022-04-08 14:00,2022-04-08 14:00,1213.531,0.023,0.286,33.544
2022-04-08 15:00,2022-04-08 15:00,748.824,0.010,0.188,33.082
2022-04-08 16:00,2022-04-08 16:00,358.731,0.003,0.103,32.323
2022-04-08 17:00,2022-04-08 17:00,38.720,0,0.027,30.689
2022-04-08 18:00,2022-04-08 18:00,0,0,0,29.111
2022-04-08 19:00,2022-04-08 19:00,0,0,0,28.448
2022-04-08 20:00,2022-04-08 20:00,0,0,0,27.897
2022-04-08 21:00,2022-04-08 21:00,0,0,0,27.410
2022-04-08 22:00,2022-04-08 22:00,0,0,0,26.954
2022-04-08 23:00,2022-04-08 23:00,0,0,0,26.522
2022-04-09 00:00,2022-04-09 00:00,0,0,0,26.200
2022-04-09 01:00,2022-04-09 01:00,0,0,0,25.878
2022-04-09 02:00,2022-04-09 02:00,0,0,0,25.550
2022-04-09 03:00,2022-04-09 03:00,0,0,0,25.272
2022-04-09 04:00,2022-04-09 04:00,0,0,0,24.963
2022-04-09 05:00,2022-04-09 05:00,0,0,0,24.677
2022-04-09 06:00,2022-04-09 06:00,188.825,0.006,0.058,25.158
2022-04-09 07:00,2022-04-09 07:00,960.503,0.090,0.151,27.272
2022-04-09 08:00,2022-04-09 08:00,1706.361,0.218,0.206,30.160
2022-04-09 09:00,2022-04-09 09:00,2244.366,0.318,0.254,32.511
2022-04-09 10:00,2022-04-09 10:00,2595.947,0.386,0.290,34.112
2022-04-09 11:00,2022-04-09 11:00,2732.391,0.403,0.317,35.286
2022-04-09 12:00,2022-04-09 12:00,2656.053,0.364,0.337,36.032
2022-04-09 13:00,2022-04-09 13:00,2332.251,0.263,0.345,36.262
2022-04-09 14:00,2022-04-09 14:00,1911.795,0.176,0.316,36.138
2022-04-09 15:00,2022-04-09 15:00,1319.359,0.084,0.254,35.520
2022-04-09 16:00,2022-04-09 16:00,668.325,0.024,0.156,34.352
2022-04-09 17:00,2022-04-09 17:00,80.005,0.001,0.038,32.153
2022-04-09 18:00,2022-04-09 18:00,0,0,0,30.288
2022-04-09 19:00,2022-04-09 19:00,0,0,0,29.465
2022-04-09 20:00,2022-04-09 20:00,0,0,0,28.697
2022-04-09 21:00,2022-04-09 21:00,0,0,0,28.042
2022-04-09 22:00,2022-04-09 22:00,0,0,0,27.454
2022-04-09 23:00,2022-04-09 23:00,0,0,0,26.841
2022-04-10 00:00,2022-04-10 00:00,0,0,0,26.153
2022-04-10 01:00,2022-04-10 01:00,0,0,0,25.662
2022-04-10 02:00,2022-04-10 02:00,0,0,0,25.331
2022-04-10 03:00,2022-04-10 03:00,0,0,0,25.132
2022-04-10 04:00,2022-04-10 04:00,0,0,0,24.978
2022-04-10 05:00,2022-04-10 05:00,0,0,0,24.849
2022-04-10 06:00,2022-04-10 06:00,97.539,0.001,0.041,25.241
2022-04-10 07:00,2022-04-10 07:00,643.414,0.018,0.150,26.767
2022-04-10 08:00,2022-04-10 08:00,1349.975,0.075,0.260,29.109
2022-04-10 09:00,2022-04-10 09:00,1860.560,0.135,0.331,31.370
2022-04-10 10:00,2022-04-10 10:00,2326.623,0.225,0.372,33.390
2022-04-10 11:00,2022-04-10 11:00,2476.627,0.247,0.397,34.774
2022-04-10 12:00,2022-04-10 12:00,2334.198,0.196,0.410,35.494
2022-04-10 13:00,2022-04-10 13:00,2073.522,0.145,0.390,35.837
2022-04-10 14:00,2022-04-10 14:00,1710.462,0.099,0.339,35.895
2022-04-10 15:00,2022-04-10 15:00,1142.073,0.044,0.251,35.488
2022-04-10 16:00,2022-04-10 16:00,599.911,0.015,0.149,34.588
2022-04-10 17:00,2022-04-10 17:00,118.368,0.001,0.047,32.386
2022-04-10 18:00,2022-04-10 18:00,0,0,0,30.219
2022-04-10 19:00,2022-04-10 19:00,0,0,0,29.560
2022-04-10 20:00,2022-04-10 20:00,0,0,0,28.844
2022-04-10 21:00,2022-04-10 21:00,0,0,0,28.069
2022-04-10 22:00,2022-04-10 22:00,0,0,0,27.407
2022-04-10 23:00,2022-04-10 23:00,0,0,0,26.882
2022-04-11 00:00,2022-04-11 00:00,0,0,0,26.401
2022-04-11 01:00,2022-04-11 01:00,0,0,0,25.916
2022-04-11 02:00,2022-04-11 02:00,0,0,0,25.406
2022-04-11 03:00,2022-04-11 03:00,0,0,0,24.889
2022-04-11 04:00,2022-04-11 04:00,0,0,0,24.437
2022-04-11 05:00,2022-04-11 05:00,0,0,0,24.130
2022-04-11 06:00,2022-04-11 06:00,201.901,0.007,0.060,25.063
2022-04-11 07:00,2022-04-11 07:00,1003.915,0.115,0.136,27.643
2022-04-11 08:00,2022-04-11 08:00,1791.557,0.270,0.176,30.513
2022-04-11 09:00,2022-04-11 09:00,2247.932,0.339,0.233,32.673
2022-04-11 10:00,2022-04-11 10:00,2751.455,0.485,0.238,34.546
2022-04-11 11:00,2022-04-11 11:00,2805.593,0.465,0.280,35.768
2022-04-11 12:00,2022-04-11 12:00,2657.841,0.387,0.316,36.484
2022-04-11 13:00,2022-04-11 13:00,2423.190,0.321,0.315,36.856
2022-04-11 14:00,2022-04-11 14:00,1999.782,0.222,0.295,36.765
2022-04-11 15:00,2022-04-11 15:00,1342.508,0.096,0.248,36.091
2022-04-11 16:00,2022-04-11 16:00,681.419,0.028,0.156,35.016
2022-04-11 17:00,2022-04-11 17:00,126.150,0.002,0.049,33.177
2022-04-11 18:00,2022-04-11 18:00,0,0,0,30.945
2022-04-11 19:00,2022-04-11 19:00,0,0,0,29.833
2022-04-11 20:00,2022-04-11 20:00,0,0,0,28.954
2022-04-11 21:00,2022-04-11 21:00,0,0,0,28.343
2022-04-11 22:00,2022-04-11 22:00,0,0,0,27.864
2022-04-11 23:00,2022-04-11 23:00,0,0,0,27.453
2022-04-12 00:00,2022-04-12 00:00,0,0,0,27.057
2022-04-12 01:00,2022-04-12 01:00,0,0,0,26.629
2022-04-12 02:00,2022-04-12 02:00,0,0,0,26.243
2022-04-12 03:00,2022-04-12 03:00,0,0,0,25.983
2022-04-12 04:00,2022-04-12 04:00,0,0,0,25.992
2022-04-12 05:00,2022-04-12 05:00,0,0,0,25.905
2022-04-12 06:00,2022-04-12 06:00,21.472,0,0.022,26.031
2022-04-12 07:00,2022-04-12 07:00,290.069,0.002,0.086,26.733
2022-04-12 08:00,2022-04-12 08:00,811.058,0.011,0.196,28.106
2022-04-12 09:00,2022-04-12 09:00,1387.626,0.035,0.310,29.709
2022-04-12 10:00,2022-04-12 10:00,1995.467,0.093,0.409,31.444
2022-04-12 11:00,2022-04-12 11:00,2144.698,0.107,0.437,32.590
2022-04-12 12:00,2022-04-12 12:00,2028.110,0.084,0.431,33.140
2022-04-12 13:00,2022-04-12 13:00,1584.079,0.039,0.361,33.032
2022-04-12 14:00,2022-04-12 14:00,1075.814,0.015,0.259,32.549
2022-04-12 15:00,2022-04-12 15:00,675.730,0.007,0.173,32.014
2022-04-12 16:00,2022-04-12 16:00,363.131,0.003,0.104,31.370
2022-04-12 17:00,2022-04-12 17:00,71.194,0,0.036,29.974
2022-04-12 18:00,2022-04-12 18:00,0,0,0,28.371
2022-04-12 19:00,2022-04-12 19:00,0,0,0,27.898
2022-04-12 20:00,2022-04-12 20:00,0,0,0,27.454
2022-04-12 21:00,2022-04-12 21:00,0,0,0,27.048
2022-04-12 22:00,2022-04-12 22:00,0,0,0,26.668
2022-04-12 23:00,2022-04-12 23:00,0,0,0,26.374
2022-04-13 00:00,2022-04-13 00:00,0,0,0,26.151
2022-04-13 01:00,2022-04-13 01:00,0,0,0,25.974
2022-04-13 02:00,2022-04-13 02:00,0,0,0,25.816
2022-04-13 03:00,2022-04-13 03:00,0,0,0,25.679
2022-04-13 04:00,2022-04-13 04:00,0,0,0,25.499
2022-04-13 05:00,2022-04-13 05:00,0,0,0,25.228
2022-04-13 06:00,2022-04-13 06:00,72.525,0.001,0.035,25.358
2022-04-13 07:00,2022-04-13 07:00,533.503,0.010,0.134,26.700
2022-04-13 08:00,2022-04-13 08:00,1131.659,0.039,0.244,28.794
2022-04-13 09:00,2022-04-13 09:00,1738.723,0.100,0.334,30.812
2022-04-13 10:00,2022-04-13 10:00,2220.364,0.183,0.381,32.483
2022-04-13 11:00,2022-04-13 11:00,2472.966,0.243,0.396,33.809
2022-04-13 12:00,2022-04-13 12:00,2467.068,0.243,0.397,34.639
2022-04-13 13:00,2022-04-13 13:00,2178.114,0.181,0.380,34.905
2022-04-13 14:00,2022-04-13 14:00,1955.130,0.171,0.329,34.979
2022-04-13 15:00,2022-04-13 15:00,1398.771,0.093,0.263,34.445
2022-04-13 16:00,2022-04-13 16:00,692.951,0.024,0.161,33.330
2022-04-13 17:00,2022-04-13 17:00,139.062,0.002,0.052,31.432
2022-04-13 18:00,2022-04-13 18:00,0,0,0,29.359
2022-04-13 19:00,2022-04-13 19:00,0,0,0,28.681
2022-04-13 20:00,2022-04-13 20:00,0,0,0,28.175
2022-04-13 21:00,2022-04-13 21:00,0,0,0,27.788
2022-04-13 22:00,2022-04-13 22:00,0,0,0,27.455
2022-04-13 23:00,2022-04-13 23:00,0,0,0,27.155
2022-04-14 00:00,2022-04-14 00:00,0,0,0,26.834
2022-04-14 01:00,2022-04-14 01:00,0,0,0,26.484
2022-04-14 02:00,2022-04-14 02:00,0,0,0,26.103
2022-04-14 03:00,2022-04-14 03:00,0,0,0,25.707
2022-04-14 04:00,2022-04-14 04:00,0,0,0,25.434
2022-04-14 05:00,2022-04-14 05:00,0,0,0,25.248
2022-04-14 06:00,2022-04-14 06:00,73.367,0,0.036,25.409
2022-04-14 07:00,2022-04-14 07:00,481.696,0.007,0.125,26.421
2022-04-14 08:00,2022-04-14 08:00,994.859,0.022,0.227,27.895
2022-04-14 09:00,2022-04-14 09:00,1522.467,0.052,0.326,29.514
2022-04-14 10:00,2022-04-14 10:00,1878.005,0.081,0.389,30.951
2022-04-14 11:00,2022-04-14 11:00,2112.722,0.112,0.423,32.146
2022-04-14 12:00,2022-04-14 12:00,2384.063,0.184,0.428,33.255
2022-04-14 13:00,2022-04-14 13:00,2113.653,0.138,0.401,33.683
2022-04-14 14:00,2022-04-14 14:00,1671.655,0.078,0.344,33.555
2022-04-14 15:00,2022-04-14 15:00,1031.449,0.026,0.238,32.891
2022-04-14 16:00,2022-04-14 16:00,483.505,0.007,0.128,31.911
2022-04-14 17:00,2022-04-14 17:00,82.876,0.001,0.039,30.291
2022-04-14 18:00,2022-04-14 18:00,0,0,0,28.660
2022-04-14 19:00,2022-04-14 19:00,0,0,0,27.998
2022-04-14 20:00,2022-04-14 20:00,0,0,0,27.374
2022-04-14 21:00,2022-04-14 21:00,0,0,0,26.935
2022-04-14 22:00,2022-04-14 22:00,0,0,0,26.630
2022-04-14 23:00,2022-04-14 23:00,0,0,0,26.355
2022-04-15 00:00,2022-04-15 00:00,0,0,0,26.090
2022-04-15 01:00,2022-04-15 01:00,0,0,0,25.824
2022-04-15 02:00,2022-04-15 02:00,0,0,0,25.534
2022-04-15 03:00,2022-04-15 03:00,0,0,0,25.230
2022-04-15 04:00,2022-04-15 04:00,0,0,0,24.939
2022-04-15 05:00,2022-04-15 05:00,0,0,0,24.654
2022-04-15 06:00,2022-04-15 06:00,119.502,0.001,0.047,24.977
2022-04-15 07:00,2022-04-15 07:00,595.061,0.011,0.146,26.396
2022-04-15 08:00,2022-04-15 08:00,1078.329,0.026,0.243,28.086
2022-04-15 09:00,2022-04-15 09:00,1477.736,0.042,0.324,29.628
2022-04-15 10:00,2022-04-15 10:00,1682.432,0.047,0.372,30.762
2022-04-15 11:00,2022-04-15 11:00,1676.007,0.039,0.380,31.394
2022-04-15 12:00,2022-04-15 12:00,1556.568,0.030,0.360,31.682
2022-04-15 13:00,2022-04-15 13:00,1336.940,0.021,0.315,31.682
2022-04-15 14:00,2022-04-15 14:00,1004.253,0.012,0.244,31.391
2022-04-15 15:00,2022-04-15 15:00,690.894,0.007,0.176,30.960
2022-04-15 16:00,2022-04-15 16:00,306.832,0.002,0.091,30.131
2022-04-15 17:00,2022-04-15 17:00,41.941,0,0.028,28.717
2022-04-15 18:00,2022-04-15 18:00,0,0,0,27.476
2022-04-15 19:00,2022-04-15 19:00,0,0,0,27.053
2022-04-15 20:00,2022-04-15 20:00,0,0,0,26.742
2022-04-15 21:00,2022-04-15 21:00,0,0,0,26.511
2022-04-15 22:00,2022-04-15 22:00,0,0,0,26.306
2022-04-15 23:00,2022-04-15 23:00,0,0,0,25.924
2022-04-16 00:00,2022-04-16 00:00,0,0,0,25.511
2022-04-16 01:00,2022-04-16 01:00,0,0,0,25.180
2022-04-16 02:00,2022-04-16 02:00,0,0,0,24.889
2022-04-16 03:00,2022-04-16 03:00,0,0,0,24.621
2022-04-16 04:00,2022-04-16 04:00,0,0,0,24.355
2022-04-16 05:00,2022-04-16 05:00,0,0,0,24.132
2022-04-16 06:00,2022-04-16 06:00,58.102,0,0.032,24.235
2022-04-16 07:00,2022-04-16 07:00,382.431,0.004,0.105,24.953
2022-04-16 08:00,2022-04-16 08:00,814.612,0.012,0.194,26.139
2022-04-16 09:00,2022-04-16 09:00,1386.201,0.037,0.304,27.981
2022-04-16 10:00,2022-04-16 10:00,1993.348,0.104,0.393,30.119
2022-04-16 11:00,2022-04-16 11:00,2424.557,0.204,0.415,32.133
2022-04-16 12:00,2022-04-16 12:00,2481.154,0.236,0.405,33.595
2022-04-16 13:00,2022-04-16 13:00,2271.319,0.199,0.385,34.307
2022-04-16 14:00,2022-04-16 14:00,1827.791,0.122,0.343,34.371
2022-04-16 15:00,2022-04-16 15:00,1242.935,0.054,0.263,33.960
2022-04-16 16:00,2022-04-16 16:00,623.137,0.015,0.154,33.011
2022-04-16 17:00,2022-04-16 17:00,112.731,0.001,0.046,31.720
2022-04-16 18:00,2022-04-16 18:00,0,0,0,30.406
2022-04-16 19:00,2022-04-16 19:00,0,0,0,29.359
2022-04-16 20:00,2022-04-16 20:00,0,0,0,28.227
2022-04-16 21:00,2022-04-16 21:00,0,0,0,27.157
2022-04-16 22:00,2022-04-16 22:00,0,0,0,26.378
2022-04-16 23:00,2022-04-16 23:00,0,0,0,25.807
2022-04-17 00:00,2022-04-17 00:00,0,0,0,25.357
2022-04-17 01:00,2022-04-17 01:00,0,0,0,24.956
2022-04-17 02:00,2022-04-17 02:00,0,0,0,24.577
2022-04-17 03:00,2022-04-17 03:00,0,0,0,24.223
2022-04-17 04:00,2022-04-17 04:00,0,0,0,23.959
2022-04-17 05:00,2022-04-17 05:00,0,0,0,23.824
2022-04-17 06:00,2022-04-17 06:00,157.316,0.002,0.055,24.486
2022-04-17 07:00,2022-04-17 07:00,691.433,0.020,0.158,25.896
2022-04-17 08:00,2022-04-17 08:00,1090.607,0.032,0.239,27.867
2022-04-17 09:00,2022-04-17 09:00,1426.297,0.044,0.310,29.403
2022-04-17 10:00,2022-04-17 10:00,1698.453,0.058,0.365,30.552
2022-04-17 11:00,2022-04-17 11:00,1870.742,0.071,0.398,31.458
2022-04-17 12:00,2022-04-17 12:00,2075.165,0.108,0.417,32.278
2022-04-17 13:00,2022-04-17 13:00,2058.472,0.130,0.392,32.892
2022-04-17 14:00,2022-04-17 14:00,1858.728,0.132,0.339,33.235
2022-04-17 15:00,2022-04-17 15:00,1366.057,0.081,0.264,33.115
2022-04-17 16:00,2022-04-17 16:00,760.560,0.030,0.170,32.522
2022-04-17 17:00,2022-04-17 17:00,157.164,0.002,0.056,31.109
2022-04-17 18:00,2022-04-17 18:00,0,0,0,28.839
2022-04-17 19:00,2022-04-17 19:00,0,0,0,27.879
2022-04-17 20:00,2022-04-17 20:00,0,0,0,27.286
2022-04-17 21:00,2022-04-17 21:00,0,0,0,26.800
2022-04-17 22:00,2022-04-17 22:00,0,0,0,26.356
2022-04-17 23:00,2022-04-17 23:00,0,0,0,25.939
2022-04-18 00:00,2022-04-18 00:00,0,0,0,25.604
2022-04-18 01:00,2022-04-18 01:00,0,0,0,25.250
2022-04-18 02:00,2022-04-18 02:00,0,0,0,24.815
2022-04-18 03:00,2022-04-18 03:00,0,0,0,24.371
2022-04-18 04:00,2022-04-18 04:00,0,0,0,23.976
2022-04-18 05:00,2022-04-18 05:00,0,0,0,23.613
2022-04-18 06:00,2022-04-18 06:00,179.703,0.003,0.059,24.255
2022-04-18 07:00,2022-04-18 07:00,886.363,0.058,0.165,26.217
2022-04-18 08:00,2022-04-18 08:00,1576.619,0.154,0.235,28.851
2022-04-18 09:00,2022-04-18 09:00,2137.402,0.253,0.285,30.989
2022-04-18 10:00,2022-04-18 10:00,2436.754,0.289,0.334,32.217
2022-04-18 11:00,2022-04-18 11:00,2529.611,0.280,0.372,32.851
2022-04-18 12:00,2022-04-18 12:00,2454.169,0.242,0.390,33.063
2022-04-18 13:00,2022-04-18 13:00,2102.801,0.152,0.382,32.800
2022-04-18 14:00,2022-04-18 14:00,1671.304,0.087,0.333,32.303
2022-04-18 15:00,2022-04-18 15:00,1083.693,0.034,0.241,31.438
2022-04-18 16:00,2022-04-18 16:00,510.086,0.008,0.132,30.170
2022-04-18 17:00,2022-04-18 17:00,79.178,0,0.038,28.207
2022-04-18 18:00,2022-04-18 18:00,0,0,0,26.401
2022-04-18 19:00,2022-04-18 19:00,0,0,0,25.331
2022-04-18 20:00,2022-04-18 20:00,0,0,0,24.550
2022-04-18 21:00,2022-04-18 21:00,0,0,0,23.946
2022-04-18 22:00,2022-04-18 22:00,0,0,0,23.499
2022-04-18 23:00,2022-04-18 23:00,0,0,0,23.116
2022-04-19 00:00,2022-04-19 00:00,0,0,0,22.784
2022-04-19 01:00,2022-04-19 01:00,0,0,0,22.537
2022-04-19 02:00,2022-04-19 02:00,0,0,0,22.364
2022-04-19 03:00,2022-04-19 03:00,0,0,0,22.060
2022-04-19 04:00,2022-04-19 04:00,0,0,0,21.661
2022-04-19 05:00,2022-04-19 05:00,0,0,0,21.315
2022-04-19 06:00,2022-04-19 06:00,161.380,0.002,0.055,21.872
2022-04-19 07:00,2022-04-19 07:00,843.506,0.051,0.159,23.463
2022-04-19 08:00,2022-04-19 08:00,1607.494,0.176,0.217,26.732
2022-04-19 09:00,2022-04-19 09:00,2209.153,0.310,0.245,30.339
2022-04-19 10:00,2022-04-19 10:00,2546.381,0.380,0.277,32.882
2022-04-19 11:00,2022-04-19 11:00,2681.402,0.399,0.302,34.296
2022-04-19 12:00,2022-04-19 12:00,2651.906,0.388,0.309,35.203
2022-04-19 13:00,2022-04-19 13:00,2458.290,0.348,0.294,35.691
2022-04-19 14:00,2022-04-19 14:00,2114.577,0.286,0.260,35.807
2022-04-19 15:00,2022-04-19 15:00,1521.416,0.166,0.223,35.426
2022-04-19 16:00,2022-04-19 16:00,874.296,0.071,0.157,34.602
2022-04-19 17:00,2022-04-19 17:00,184.462,0.003,0.062,32.462
2022-04-19 18:00,2022-04-19 18:00,0,0,0,29.613
2022-04-19 19:00,2022-04-19 19:00,0,0,0,28.642
2022-04-19 20:00,2022-04-19 20:00,0,0,0,27.909
2022-04-19 21:00,2022-04-19 21:00,0,0,0,27.269
2022-04-19 22:00,2022-04-19 22:00,0,0,0,26.761
2022-04-19 23:00,2022-04-19 23:00,0,0,0,26.351
2022-04-20 00:00,2022-04-20 00:00,0,0,0,25.987
2022-04-20 01:00,2022-04-20 01:00,0,0,0,25.611
2022-04-20 02:00,2022-04-20 02:00,0,0,0,25.153
2022-04-20 03:00,2022-04-20 03:00,0,0,0,24.819
2022-04-20 04:00,2022-04-20 04:00,0,0,0,24.600
2022-04-20 05:00,2022-04-20 05:00,0,0,0,24.479
2022-04-20 06:00,2022-04-20 06:00,169.102,0.002,0.058,25.133
2022-04-20 07:00,2022-04-20 07:00,778.663,0.031,0.168,26.908
2022-04-20 08:00,2022-04-20 08:00,1361.044,0.076,0.261,28.951
2022-04-20 09:00,2022-04-20 09:00,1787.962,0.110,0.336,30.604
2022-04-20 10:00,2022-04-20 10:00,2100.387,0.140,0.390,31.917
2022-04-20 11:00,2022-04-20 11:00,2157.956,0.129,0.419,32.793
2022-04-20 12:00,2022-04-20 12:00,1990.528,0.093,0.412,33.145
2022-04-20 13:00,2022-04-20 13:00,1770.771,0.069,0.379,33.132
2022-04-20 14:00,2022-04-20 14:00,1389.288,0.041,0.310,32.706
2022-04-20 15:00,2022-04-20 15:00,1025.839,0.026,0.236,32.116
2022-04-20 16:00,2022-04-20 16:00,578.106,0.011,0.146,31.286
2022-04-20 17:00,2022-04-20 17:00,111.754,0,0.046,29.731
2022-04-20 18:00,2022-04-20 18:00,0,0,0,28.046
2022-04-20 19:00,2022-04-20 19:00,0,0,0,27.521
2022-04-20 20:00,2022-04-20 20:00,0,0,0,27.127
2022-04-20 21:00,2022-04-20 21:00,0,0,0,26.822
2022-04-20 22:00,2022-04-20 22:00,0,0,0,26.574
2022-04-20 23:00,2022-04-20 23:00,0,0,0,26.357
