# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 8.972, -2.431 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "8.972161086648969", "lon": "-2.4309629231529315", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "7000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-04-10 08:00,2022-04-10 08:00,2027.538,0.152,0.207,29.019
2022-04-10 09:00,2022-04-10 09:00,2934.035,0.284,0.244,31.540
2022-04-10 10:00,2022-04-10 10:00,3515.002,0.386,0.263,33.741
2022-04-10 11:00,2022-04-10 11:00,4051.457,0.532,0.240,35.675
2022-04-10 12:00,2022-04-10 12:00,4005.897,0.521,0.247,37.052
2022-04-10 13:00,2022-04-10 13:00,3799.506,0.492,0.235,37.864
2022-04-10 14:00,2022-04-10 14:00,3254.561,0.391,0.221,38.024
2022-04-10 15:00,2022-04-10 15:00,2462.726,0.257,0.197,37.601
2022-04-10 16:00,2022-04-10 16:00,1380.044,0.094,0.163,36.408
2022-04-10 17:00,2022-04-10 17:00,357.289,0.009,0.073,33.984
2022-04-10 18:00,2022-04-10 18:00,0,0,0.002,31.131
2022-04-10 19:00,2022-04-10 19:00,0,0,0,30.181
2022-04-10 20:00,2022-04-10 20:00,0,0,0,29.334
2022-04-10 21:00,2022-04-10 21:00,0,0,0,28.530
2022-04-10 22:00,2022-04-10 22:00,0,0,0,27.783
2022-04-10 23:00,2022-04-10 23:00,0,0,0,27.096
2022-04-11 00:00,2022-04-11 00:00,0,0,0,26.444
2022-04-11 01:00,2022-04-11 01:00,0,0,0,25.911
2022-04-11 02:00,2022-04-11 02:00,0,0,0,25.492
2022-04-11 03:00,2022-04-11 03:00,0,0,0,25.071
2022-04-11 04:00,2022-04-11 04:00,0,0,0,24.757
2022-04-11 05:00,2022-04-11 05:00,0,0,0,24.558
2022-04-11 06:00,2022-04-11 06:00,127.328,0.001,0.039,25.118
2022-04-11 07:00,2022-04-11 07:00,1093.216,0.064,0.136,27.239
2022-04-11 08:00,2022-04-11 08:00,2174.720,0.197,0.189,29.941
2022-04-11 09:00,2022-04-11 09:00,3050.550,0.333,0.221,32.387
2022-04-11 10:00,2022-04-11 10:00,3662.907,0.441,0.242,34.274
2022-04-11 11:00,2022-04-11 11:00,3847.805,0.452,0.275,35.492
2022-04-11 12:00,2022-04-11 12:00,3835.224,0.443,0.285,36.471
2022-04-11 13:00,2022-04-11 13:00,3680.082,0.432,0.265,37.058
2022-04-11 14:00,2022-04-11 14:00,3052.389,0.306,0.261,36.960
2022-04-11 15:00,2022-04-11 15:00,2312.194,0.196,0.228,36.442
2022-04-11 16:00,2022-04-11 16:00,1233.411,0.059,0.172,35.229
2022-04-11 17:00,2022-04-11 17:00,353.092,0.008,0.073,33.239
2022-04-11 18:00,2022-04-11 18:00,0,0,0.002,30.471
2022-04-11 19:00,2022-04-11 19:00,0,0,0,29.492
2022-04-11 20:00,2022-04-11 20:00,0,0,0,28.685
2022-04-11 21:00,2022-04-11 21:00,0,0,0,28.023
2022-04-11 22:00,2022-04-11 22:00,0,0,0,27.416
2022-04-11 23:00,2022-04-11 23:00,0,0,0,26.816
2022-04-12 00:00,2022-04-12 00:00,0,0,0,26.250
2022-04-12 01:00,2022-04-12 01:00,0,0,0,25.682
2022-04-12 02:00,2022-04-12 02:00,0,0,0,25.179
2022-04-12 03:00,2022-04-12 03:00,0,0,0,24.760
2022-04-12 04:00,2022-04-12 04:00,0,0,0,24.456
2022-04-12 05:00,2022-04-12 05:00,0,0,0,24.276
2022-04-12 06:00,2022-04-12 06:00,138.457,0.001,0.042,24.655
2022-04-12 07:00,2022-04-12 07:00,995.971,0.028,0.155,26.676
2022-04-12 08:00,2022-04-12 08:00,1821.973,0.065,0.259,29.357
2022-04-12 09:00,2022-04-12 09:00,1882.334,0.036,0.300,30.725
2022-04-12 10:00,2022-04-12 10:00,2020.781,0.029,0.332,31.429
2022-04-12 11:00,2022-04-12 11:00,1729.128,0.015,0.295,31.318
2022-04-12 12:00,2022-04-12 12:00,1329.154,0.008,0.234,30.449
2022-04-12 13:00,2022-04-12 13:00,1299.273,0.008,0.228,29.797
2022-04-12 14:00,2022-04-12 14:00,1427.410,0.012,0.246,29.699
2022-04-12 15:00,2022-04-12 15:00,1116.265,0.009,0.196,29.555
2022-04-12 16:00,2022-04-12 16:00,677.936,0.005,0.128,29.239
2022-04-12 17:00,2022-04-12 17:00,173.273,0.001,0.048,28.281
2022-04-12 18:00,2022-04-12 18:00,0,0,0.002,26.702
2022-04-12 19:00,2022-04-12 19:00,0,0,0,26.194
2022-04-12 20:00,2022-04-12 20:00,0,0,0,25.850
2022-04-12 21:00,2022-04-12 21:00,0,0,0,25.514
2022-04-12 22:00,2022-04-12 22:00,0,0,0,25.214
2022-04-12 23:00,2022-04-12 23:00,0,0,0,24.929
2022-04-13 00:00,2022-04-13 00:00,0,0,0,24.684
2022-04-13 01:00,2022-04-13 01:00,0,0,0,24.498
2022-04-13 02:00,2022-04-13 02:00,0,0,0,24.335
2022-04-13 03:00,2022-04-13 03:00,0,0,0,24.186
2022-04-13 04:00,2022-04-13 04:00,0,0,0,24.051
2022-04-13 05:00,2022-04-13 05:00,0,0,0,23.925
2022-04-13 06:00,2022-04-13 06:00,80.343,0,0.032,24.112
2022-04-13 07:00,2022-04-13 07:00,889.560,0.026,0.140,25.785
2022-04-13 08:00,2022-04-13 08:00,1895.366,0.108,0.227,28.585
2022-04-13 09:00,2022-04-13 09:00,2861.376,0.251,0.263,31.132
2022-04-13 10:00,2022-04-13 10:00,3615.245,0.410,0.259,33.349
2022-04-13 11:00,2022-04-13 11:00,4010.753,0.506,0.254,35.000
2022-04-13 12:00,2022-04-13 12:00,3991.674,0.496,0.264,36.033
2022-04-13 13:00,2022-04-13 13:00,3663.611,0.421,0.271,36.640
2022-04-13 14:00,2022-04-13 14:00,3124.723,0.324,0.257,36.704
2022-04-13 15:00,2022-04-13 15:00,2332.475,0.198,0.229,36.271
2022-04-13 16:00,2022-04-13 16:00,1277.678,0.061,0.178,35.247
2022-04-13 17:00,2022-04-13 17:00,231.572,0.002,0.058,32.969
2022-04-13 18:00,2022-04-13 18:00,0,0,0.002,30.139
2022-04-13 19:00,2022-04-13 19:00,0,0,0,28.908
2022-04-13 20:00,2022-04-13 20:00,0,0,0,27.969
2022-04-13 21:00,2022-04-13 21:00,0,0,0,27.291
2022-04-13 22:00,2022-04-13 22:00,0,0,0,26.636
2022-04-13 23:00,2022-04-13 23:00,0,0,0,26.130
2022-04-14 00:00,2022-04-14 00:00,0,0,0,25.671
2022-04-14 01:00,2022-04-14 01:00,0,0,0,25.236
2022-04-14 02:00,2022-04-14 02:00,0,0,0,24.796
2022-04-14 03:00,2022-04-14 03:00,0,0,0,24.424
2022-04-14 04:00,2022-04-14 04:00,0,0,0,24.187
2022-04-14 05:00,2022-04-14 05:00,0,0,0,23.984
2022-04-14 06:00,2022-04-14 06:00,141.984,0.001,0.042,24.236
2022-04-14 07:00,2022-04-14 07:00,1072.892,0.045,0.151,26.292
2022-04-14 08:00,2022-04-14 08:00,2038.976,0.124,0.235,28.652
2022-04-14 09:00,2022-04-14 09:00,2725.367,0.179,0.307,30.604
2022-04-14 10:00,2022-04-14 10:00,3143.451,0.204,0.366,32.239
2022-04-14 11:00,2022-04-14 11:00,3288.732,0.197,0.405,33.298
2022-04-14 12:00,2022-04-14 12:00,3169.521,0.163,0.417,33.830
2022-04-14 13:00,2022-04-14 13:00,2863.884,0.123,0.399,33.918
2022-04-14 14:00,2022-04-14 14:00,2210.470,0.063,0.337,33.475
2022-04-14 15:00,2022-04-14 15:00,1410.110,0.023,0.235,32.694
2022-04-14 16:00,2022-04-14 16:00,622.498,0.005,0.121,31.667
2022-04-14 17:00,2022-04-14 17:00,147.404,0.001,0.044,30.169
2022-04-14 18:00,2022-04-14 18:00,0,0,0.001,28.373
2022-04-14 19:00,2022-04-14 19:00,0,0,0,27.666
2022-04-14 20:00,2022-04-14 20:00,0,0,0,27.187
2022-04-14 21:00,2022-04-14 21:00,0,0,0,26.761
2022-04-14 22:00,2022-04-14 22:00,0,0,0,26.410
2022-04-14 23:00,2022-04-14 23:00,0,0,0,26.074
2022-04-15 00:00,2022-04-15 00:00,0,0,0,25.744
2022-04-15 01:00,2022-04-15 01:00,0,0,0,25.420
2022-04-15 02:00,2022-04-15 02:00,0,0,0,25.103
2022-04-15 03:00,2022-04-15 03:00,0,0,0,24.789
2022-04-15 04:00,2022-04-15 04:00,0,0,0,24.495
2022-04-15 05:00,2022-04-15 05:00,0,0,0,24.240
2022-04-15 06:00,2022-04-15 06:00,69.907,0,0.030,24.396
2022-04-15 07:00,2022-04-15 07:00,855.712,0.015,0.145,25.824
2022-04-15 08:00,2022-04-15 08:00,1819.952,0.064,0.257,28.231
2022-04-15 09:00,2022-04-15 09:00,2630.992,0.125,0.344,30.444
2022-04-15 10:00,2022-04-15 10:00,2500.126,0.068,0.379,31.313
2022-04-15 11:00,2022-04-15 11:00,2709.466,0.070,0.417,31.925
2022-04-15 12:00,2022-04-15 12:00,2497.537,0.049,0.400,32.116
2022-04-15 13:00,2022-04-15 13:00,1841.131,0.020,0.311,31.657
2022-04-15 14:00,2022-04-15 14:00,1176.154,0.007,0.210,30.821
2022-04-15 15:00,2022-04-15 15:00,626.125,0.003,0.123,29.714
2022-04-15 16:00,2022-04-15 16:00,317.798,0.001,0.073,28.658
2022-04-15 17:00,2022-04-15 17:00,47.902,0,0.026,27.617
2022-04-15 18:00,2022-04-15 18:00,0,0,0.001,26.644
2022-04-15 19:00,2022-04-15 19:00,0,0,0,26.209
2022-04-15 20:00,2022-04-15 20:00,0,0,0,25.878
2022-04-15 21:00,2022-04-15 21:00,0,0,0,25.583
2022-04-15 22:00,2022-04-15 22:00,0,0,0,25.316
2022-04-15 23:00,2022-04-15 23:00,0,0,0,25.089
2022-04-16 00:00,2022-04-16 00:00,0,0,0,24.867
2022-04-16 01:00,2022-04-16 01:00,0,0,0,24.639
2022-04-16 02:00,2022-04-16 02:00,0,0,0,24.464
2022-04-16 03:00,2022-04-16 03:00,0,0,0,24.339
2022-04-16 04:00,2022-04-16 04:00,0,0,0,24.227
2022-04-16 05:00,2022-04-16 05:00,0,0,0,24.043
2022-04-16 06:00,2022-04-16 06:00,50.623,0,0.026,23.999
2022-04-16 07:00,2022-04-16 07:00,697.487,0.009,0.126,24.797
2022-04-16 08:00,2022-04-16 08:00,1509.784,0.033,0.234,26.573
2022-04-16 09:00,2022-04-16 09:00,2225.566,0.069,0.323,28.688
2022-04-16 10:00,2022-04-16 10:00,2835.605,0.120,0.387,30.314
2022-04-16 11:00,2022-04-16 11:00,3313.693,0.184,0.417,31.353
2022-04-16 12:00,2022-04-16 12:00,3304.310,0.182,0.419,31.784
2022-04-16 13:00,2022-04-16 13:00,3211.382,0.183,0.400,32.030
2022-04-16 14:00,2022-04-16 14:00,2444.092,0.088,0.350,31.876
2022-04-16 15:00,2022-04-16 15:00,1679.855,0.038,0.265,31.511
2022-04-16 16:00,2022-04-16 16:00,755.843,0.008,0.140,30.678
2022-04-16 17:00,2022-04-16 17:00,190.707,0.001,0.052,29.583
2022-04-16 18:00,2022-04-16 18:00,0,0,0.001,27.911
2022-04-16 19:00,2022-04-16 19:00,0,0,0,27.187
2022-04-16 20:00,2022-04-16 20:00,0,0,0,26.505
2022-04-16 21:00,2022-04-16 21:00,0,0,0,25.944
2022-04-16 22:00,2022-04-16 22:00,0,0,0,25.426
2022-04-16 23:00,2022-04-16 23:00,0,0,0,24.918
2022-04-17 00:00,2022-04-17 00:00,0,0,0,24.441
2022-04-17 01:00,2022-04-17 01:00,0,0,0,24.129
2022-04-17 02:00,2022-04-17 02:00,0,0,0,23.877
2022-04-17 03:00,2022-04-17 03:00,0,0,0,23.701
2022-04-17 04:00,2022-04-17 04:00,0,0,0,23.714
2022-04-17 05:00,2022-04-17 05:00,0,0,0,23.858
2022-04-17 06:00,2022-04-17 06:00,101.222,0,0.036,24.299
2022-04-17 07:00,2022-04-17 07:00,882.085,0.021,0.144,26.629
2022-04-17 08:00,2022-04-17 08:00,1754.514,0.070,0.241,28.703
2022-04-17 09:00,2022-04-17 09:00,2547.789,0.141,0.313,30.562
2022-04-17 10:00,2022-04-17 10:00,3150.262,0.215,0.356,31.956
2022-04-17 11:00,2022-04-17 11:00,3450,0.256,0.378,32.992
2022-04-17 12:00,2022-04-17 12:00,3517.249,0.272,0.378,33.739
2022-04-17 13:00,2022-04-17 13:00,3289.273,0.242,0.363,34.134
2022-04-17 14:00,2022-04-17 14:00,2787.030,0.177,0.331,34.097
2022-04-17 15:00,2022-04-17 15:00,1996.461,0.089,0.272,33.513
2022-04-17 16:00,2022-04-17 16:00,1109.443,0.029,0.178,32.458
2022-04-17 17:00,2022-04-17 17:00,296.154,0.003,0.068,30.528
2022-04-17 18:00,2022-04-17 18:00,0,0,0.002,27.979
2022-04-17 19:00,2022-04-17 19:00,0,0,0,27.040
2022-04-17 20:00,2022-04-17 20:00,0,0,0,26.349
2022-04-17 21:00,2022-04-17 21:00,0,0,0,25.729
2022-04-17 22:00,2022-04-17 22:00,0,0,0,25.235
2022-04-17 23:00,2022-04-17 23:00,0,0,0,24.856
2022-04-18 00:00,2022-04-18 00:00,0,0,0,24.505
2022-04-18 01:00,2022-04-18 01:00,0,0,0,24.128
2022-04-18 02:00,2022-04-18 02:00,0,0,0,23.703
2022-04-18 03:00,2022-04-18 03:00,0,0,0,23.332
2022-04-18 04:00,2022-04-18 04:00,0,0,0,23.031
2022-04-18 05:00,2022-04-18 05:00,0,0,0,22.766
2022-04-18 06:00,2022-04-18 06:00,99.460,0,0.035,23.135
2022-04-18 07:00,2022-04-18 07:00,837.525,0.016,0.140,24.463
2022-04-18 08:00,2022-04-18 08:00,1676.238,0.054,0.241,26.665
2022-04-18 09:00,2022-04-18 09:00,2304.649,0.087,0.321,29.271
2022-04-18 10:00,2022-04-18 10:00,2620.336,0.095,0.373,30.842
2022-04-18 11:00,2022-04-18 11:00,2961.654,0.125,0.409,31.539
2022-04-18 12:00,2022-04-18 12:00,3152.593,0.156,0.415,31.834
2022-04-18 13:00,2022-04-18 13:00,3003.202,0.152,0.390,31.788
2022-04-18 14:00,2022-04-18 14:00,2683.963,0.143,0.339,31.709
2022-04-18 15:00,2022-04-18 15:00,2213.573,0.131,0.265,31.640
2022-04-18 16:00,2022-04-18 16:00,1403.375,0.073,0.182,31.147
2022-04-18 17:00,2022-04-18 17:00,387.707,0.006,0.080,29.173
2022-04-18 18:00,2022-04-18 18:00,0,0,0.002,26.534
2022-04-18 19:00,2022-04-18 19:00,0,0,0,25.970
2022-04-18 20:00,2022-04-18 20:00,0,0,0,25.533
2022-04-18 21:00,2022-04-18 21:00,0,0,0,24.778
2022-04-18 22:00,2022-04-18 22:00,0,0,0,24.011
2022-04-18 23:00,2022-04-18 23:00,0,0,0,23.400
2022-04-19 00:00,2022-04-19 00:00,0,0,0,22.826
2022-04-19 01:00,2022-04-19 01:00,0,0,0,22.255
2022-04-19 02:00,2022-04-19 02:00,0,0,0,21.829
2022-04-19 03:00,2022-04-19 03:00,0,0,0,21.508
2022-04-19 04:00,2022-04-19 04:00,0,0,0,21.259
2022-04-19 05:00,2022-04-19 05:00,0,0,0,21.057
2022-04-19 06:00,2022-04-19 06:00,164.393,0,0.046,22.071
2022-04-19 07:00,2022-04-19 07:00,1199.820,0.089,0.125,24.680
2022-04-19 08:00,2022-04-19 08:00,2308.901,0.242,0.165,28.692
2022-04-19 09:00,2022-04-19 09:00,3091.178,0.342,0.216,31.193
2022-04-19 10:00,2022-04-19 10:00,3435.605,0.339,0.292,32.822
2022-04-19 11:00,2022-04-19 11:00,3282.993,0.227,0.375,33.649
2022-04-19 12:00,2022-04-19 12:00,2990.840,0.149,0.398,34.033
2022-04-19 13:00,2022-04-19 13:00,2761.115,0.124,0.379,34.242
2022-04-19 14:00,2022-04-19 14:00,2430.054,0.109,0.332,34.256
2022-04-19 15:00,2022-04-19 15:00,1994.414,0.098,0.264,34.060
2022-04-19 16:00,2022-04-19 16:00,1281.321,0.058,0.179,33.394
2022-04-19 17:00,2022-04-19 17:00,388.889,0.007,0.080,31.579
2022-04-19 18:00,2022-04-19 18:00,0,0,0.003,28.638
2022-04-19 19:00,2022-04-19 19:00,0,0,0,27.844
2022-04-19 20:00,2022-04-19 20:00,0,0,0,27.341
2022-04-19 21:00,2022-04-19 21:00,0,0,0,26.772
2022-04-19 22:00,2022-04-19 22:00,0,0,0,26.133
2022-04-19 23:00,2022-04-19 23:00,0,0,0,25.509
2022-04-20 00:00,2022-04-20 00:00,0,0,0,24.986
2022-04-20 01:00,2022-04-20 01:00,0,0,0,24.520
2022-04-20 02:00,2022-04-20 02:00,0,0,0,24.191
2022-04-20 03:00,2022-04-20 03:00,0,0,0,23.948
2022-04-20 04:00,2022-04-20 04:00,0,0,0,23.780
2022-04-20 05:00,2022-04-20 05:00,0,0,0,23.630
2022-04-20 06:00,2022-04-20 06:00,155.309,0,0.045,24.053
2022-04-20 07:00,2022-04-20 07:00,1133.409,0.075,0.130,26.082
2022-04-20 08:00,2022-04-20 08:00,2224.621,0.222,0.171,29.159
2022-04-20 09:00,2022-04-20 09:00,3044.532,0.340,0.209,31.696
2022-04-20 10:00,2022-04-20 10:00,3561.535,0.412,0.247,33.559
2022-04-20 11:00,2022-04-20 11:00,3741.944,0.418,0.283,34.802
2022-04-20 12:00,2022-04-20 12:00,3744.927,0.411,0.294,35.618
2022-04-20 13:00,2022-04-20 13:00,3504.210,0.369,0.286,35.988
2022-04-20 14:00,2022-04-20 14:00,2991.390,0.282,0.269,35.794
2022-04-20 15:00,2022-04-20 15:00,2179.270,0.155,0.242,35.091
2022-04-20 16:00,2022-04-20 16:00,1193.154,0.048,0.174,33.905
2022-04-20 17:00,2022-04-20 17:00,374.030,0.006,0.078,32.071
2022-04-20 18:00,2022-04-20 18:00,0,0,0.003,29.258
2022-04-20 19:00,2022-04-20 19:00,0,0,0,28.315
2022-04-20 20:00,2022-04-20 20:00,0,0,0,27.659
2022-04-20 21:00,2022-04-20 21:00,0,0,0,27.064
2022-04-20 22:00,2022-04-20 22:00,0,0,0,26.607
2022-04-20 23:00,2022-04-20 23:00,0,0,0,26.248
2022-04-21 00:00,2022-04-21 00:00,0,0,0,25.968
2022-04-21 01:00,2022-04-21 01:00,0,0,0,25.688
2022-04-21 02:00,2022-04-21 02:00,0,0,0,25.394
2022-04-21 03:00,2022-04-21 03:00,0,0,0,25.138
2022-04-21 04:00,2022-04-21 04:00,0,0,0,24.915
2022-04-21 05:00,2022-04-21 05:00,0,0,0,24.702
2022-04-21 06:00,2022-04-21 06:00,89.767,0,0.034,25.070
2022-04-21 07:00,2022-04-21 07:00,828.078,0.017,0.139,26.349
2022-04-21 08:00,2022-04-21 08:00,1802.482,0.080,0.240,29.413
2022-04-21 09:00,2022-04-21 09:00,2640.574,0.175,0.299,31.622
2022-04-21 10:00,2022-04-21 10:00,3311.221,0.286,0.320,33.039
2022-04-21 11:00,2022-04-21 11:00,3749.602,0.386,0.314,34.143
2022-04-21 12:00,2022-04-21 12:00,3797.821,0.402,0.311,34.787
2022-04-21 13:00,2022-04-21 13:00,3572.576,0.361,0.305,34.963
2022-04-21 14:00,2022-04-21 14:00,2864.519,0.204,0.319,34.471
2022-04-21 15:00,2022-04-21 15:00,1660.610,0.046,0.256,33.209
2022-04-21 16:00,2022-04-21 16:00,964.867,0.017,0.165,32.033
2022-04-21 17:00,2022-04-21 17:00,286.389,0.002,0.067,30.513
2022-04-21 18:00,2022-04-21 18:00,0,0,0.002,28.493
2022-04-21 19:00,2022-04-21 19:00,0,0,0,27.494
2022-04-21 20:00,2022-04-21 20:00,0,0,0,26.737
2022-04-21 21:00,2022-04-21 21:00,0,0,0,26.074
2022-04-21 22:00,2022-04-21 22:00,0,0,0,25.463
2022-04-21 23:00,2022-04-21 23:00,0,0,0,24.873
2022-04-22 00:00,2022-04-22 00:00,0,0,0,24.384
2022-04-22 01:00,2022-04-22 01:00,0,0,0,23.996
2022-04-22 02:00,2022-04-22 02:00,0,0,0,23.725
2022-04-22 03:00,2022-04-22 03:00,0,0,0,23.530
2022-04-22 04:00,2022-04-22 04:00,0,0,0,23.403
2022-04-22 05:00,2022-04-22 05:00,0,0,0,23.309
2022-04-22 06:00,2022-04-22 06:00,116.973,0,0.038,23.621
2022-04-22 07:00,2022-04-22 07:00,861.721,0.020,0.140,24.960
2022-04-22 08:00,2022-04-22 08:00,1810.842,0.085,0.234,27.505
2022-04-22 09:00,2022-04-22 09:00,2710.301,0.204,0.279,30.332
2022-04-22 10:00,2022-04-22 10:00,3563.846,0.395,0.260,32.613
2022-04-22 11:00,2022-04-22 11:00,3958.874,0.496,0.249,34.277
2022-04-22 12:00,2022-04-22 12:00,4012.698,0.515,0.247,35.313
2022-04-22 13:00,2022-04-22 13:00,3645.302,0.419,0.265,35.701
2022-04-22 14:00,2022-04-22 14:00,2970.008,0.266,0.280,35.492
2022-04-22 15:00,2022-04-22 15:00,2081.816,0.120,0.259,34.795
2022-04-22 16:00,2022-04-22 16:00,1052.240,0.027,0.172,33.692
2022-04-22 17:00,2022-04-22 17:00,307.950,0.003,0.071,31.947
2022-04-22 18:00,2022-04-22 18:00,0,0,0.003,29.471
2022-04-22 19:00,2022-04-22 19:00,0,0,0,28.527
2022-04-22 20:00,2022-04-22 20:00,0,0,0,27.894
2022-04-22 21:00,2022-04-22 21:00,0,0,0,27.328
2022-04-22 22:00,2022-04-22 22:00,0,0,0,26.877
2022-04-22 23:00,2022-04-22 23:00,0,0,0,26.390
2022-04-23 00:00,2022-04-23 00:00,0,0,0,25.889
2022-04-23 01:00,2022-04-23 01:00,0,0,0,25.416
2022-04-23 02:00,2022-04-23 02:00,0,0,0,24.989
2022-04-23 03:00,2022-04-23 03:00,0,0,0,24.629
2022-04-23 04:00,2022-04-23 04:00,0,0,0,24.310
2022-04-23 05:00,2022-04-23 05:00,0,0,0,24.062
2022-04-23 06:00,2022-04-23 06:00,138.688,0,0.042,24.359
2022-04-23 07:00,2022-04-23 07:00,903.808,0.018,0.150,26.076
2022-04-23 08:00,2022-04-23 08:00,1549.653,0.036,0.240,28.148
2022-04-23 09:00,2022-04-23 09:00,1950.657,0.041,0.305,29.676
2022-04-23 10:00,2022-04-23 10:00,2252.661,0.046,0.355,30.721
2022-04-23 11:00,2022-04-23 11:00,2324.755,0.043,0.372,31.310
2022-04-23 12:00,2022-04-23 12:00,2409.004,0.047,0.385,31.863
2022-04-23 13:00,2022-04-23 13:00,2264.246,0.043,0.363,32.486
2022-04-23 14:00,2022-04-23 14:00,1984.980,0.037,0.320,32.890
2022-04-23 15:00,2022-04-23 15:00,1498.580,0.025,0.249,32.853
2022-04-23 16:00,2022-04-23 16:00,907.655,0.012,0.162,32.495
2022-04-23 17:00,2022-04-23 17:00,286.239,0.002,0.068,31.614
2022-04-23 18:00,2022-04-23 18:00,0,0,0.003,30.337
2022-04-23 19:00,2022-04-23 19:00,0,0,0,28.757
2022-04-23 20:00,2022-04-23 20:00,0,0,0,27.576
2022-04-23 21:00,2022-04-23 21:00,0,0,0,26.942
2022-04-23 22:00,2022-04-23 22:00,0,0,0,26.528
2022-04-23 23:00,2022-04-23 23:00,0,0,0,26.214
2022-04-24 00:00,2022-04-24 00:00,0,0,0,25.914
2022-04-24 01:00,2022-04-24 01:00,0,0,0,25.514
2022-04-24 02:00,2022-04-24 02:00,0,0,0,25.028
2022-04-24 03:00,2022-04-24 03:00,0,0,0,24.595
2022-04-24 04:00,2022-04-24 04:00,0,0,0,24.220
2022-04-24 05:00,2022-04-24 05:00,0,0,0,23.909
2022-04-24 06:00,2022-04-24 06:00,165.863,0,0.047,24.504
2022-04-24 07:00,2022-04-24 07:00,1136.949,0.070,0.136,27.030
2022-04-24 08:00,2022-04-24 08:00,2100.411,0.173,0.200,29.980
2022-04-24 09:00,2022-04-24 09:00,2812.854,0.244,0.263,31.940
2022-04-24 10:00,2022-04-24 10:00,3279.113,0.286,0.315,33.319
2022-04-24 11:00,2022-04-24 11:00,3390.443,0.264,0.362,34.228
2022-04-24 12:00,2022-04-24 12:00,3331.932,0.236,0.381,35.003
2022-04-24 13:00,2022-04-24 13:00,2968.784,0.170,0.376,35.246
2022-04-24 14:00,2022-04-24 14:00,2440.595,0.110,0.334,35.092
2022-04-24 15:00,2022-04-24 15:00,1869.969,0.073,0.268,34.756
2022-04-24 16:00,2022-04-24 16:00,1093.398,0.028,0.178,33.923
2022-04-24 17:00,2022-04-24 17:00,256.963,0.001,0.063,31.841
2022-04-24 18:00,2022-04-24 18:00,0,0,0.002,29.424
2022-04-24 19:00,2022-04-24 19:00,0,0,0,28.305
2022-04-24 20:00,2022-04-24 20:00,0,0,0,27.477
2022-04-24 21:00,2022-04-24 21:00,0,0,0,26.851
2022-04-24 22:00,2022-04-24 22:00,0,0,0,26.314
2022-04-24 23:00,2022-04-24 23:00,0,0,0,25.817
2022-04-25 00:00,2022-04-25 00:00,0,0,0,25.373
2022-04-25 01:00,2022-04-25 01:00,0,0,0,24.991
2022-04-25 02:00,2022-04-25 02:00,0,0,0,24.717
2022-04-25 03:00,2022-04-25 03:00,0,0,0,24.504
2022-04-25 04:00,2022-04-25 04:00,0,0,0,24.322
2022-04-25 05:00,2022-04-25 05:00,0,0,0,24.143
2022-04-25 06:00,2022-04-25 06:00,108.458,0,0.037,24.638
2022-04-25 07:00,2022-04-25 07:00,866.273,0.017,0.145,26.220
2022-04-25 08:00,2022-04-25 08:00,1594.429,0.044,0.239,28.141
2022-04-25 09:00,2022-04-25 09:00,2338.799,0.092,0.323,29.983
2022-04-25 10:00,2022-04-25 10:00,2813.475,0.129,0.377,31.528
2022-04-25 11:00,2022-04-25 11:00,3216.383,0.182,0.405,32.900
2022-04-25 12:00,2022-04-25 12:00,3251.763,0.190,0.408,33.920
2022-04-25 13:00,2022-04-25 13:00,3001.201,0.160,0.390,34.530
2022-04-25 14:00,2022-04-25 14:00,2523.198,0.112,0.348,34.743
2022-04-25 15:00,2022-04-25 15:00,1740.536,0.048,0.269,34.434
2022-04-25 16:00,2022-04-25 16:00,918.109,0.013,0.163,33.732
2022-04-25 17:00,2022-04-25 17:00,226.598,0.001,0.059,32.807
2022-04-25 18:00,2022-04-25 18:00,0,0,0.002,31.254
2022-04-25 19:00,2022-04-25 19:00,0,0,0,29.988
2022-04-25 20:00,2022-04-25 20:00,0,0,0,28.740
2022-04-25 21:00,2022-04-25 21:00,0,0,0,27.786
2022-04-25 22:00,2022-04-25 22:00,0,0,0,27.089
2022-04-25 23:00,2022-04-25 23:00,0,0,0,26.538
2022-04-26 00:00,2022-04-26 00:00,0,0,0,26.100
2022-04-26 01:00,2022-04-26 01:00,0,0,0,25.691
2022-04-26 02:00,2022-04-26 02:00,0,0,0,25.266
2022-04-26 03:00,2022-04-26 03:00,0,0,0,24.910
2022-04-26 04:00,2022-04-26 04:00,0,0,0,24.596
2022-04-26 05:00,2022-04-26 05:00,0,0,0,24.346
2022-04-26 06:00,2022-04-26 06:00,107.835,0,0.037,24.510
