# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 10.844, -1.162 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "10.844327440133666", "lon": "-1.1615515353806114", "date_from": "2021-01-01", "date_to": "2021-12-31", "dataset": "merra2", "capacity": "13500", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-12-04 18:00,2021-12-04 18:00,0,0,0,26.162
2021-12-04 19:00,2021-12-04 19:00,0,0,0,25.289
2021-12-04 20:00,2021-12-04 20:00,0,0,0,24.480
2021-12-04 21:00,2021-12-04 21:00,0,0,0,23.495
2021-12-04 22:00,2021-12-04 22:00,0,0,0,22.404
2021-12-04 23:00,2021-12-04 23:00,0,0,0,21.507
2021-12-05 00:00,2021-12-05 00:00,0,0,0,20.550
2021-12-05 01:00,2021-12-05 01:00,0,0,0,19.921
2021-12-05 02:00,2021-12-05 02:00,0,0,0,19.287
2021-12-05 03:00,2021-12-05 03:00,0,0,0,18.602
2021-12-05 04:00,2021-12-05 04:00,0,0,0,18.050
2021-12-05 05:00,2021-12-05 05:00,0,0,0,17.696
2021-12-05 06:00,2021-12-05 06:00,43.434,0.006,0.014,17.729
2021-12-05 07:00,2021-12-05 07:00,1936.124,0.076,0.104,20.072
2021-12-05 08:00,2021-12-05 08:00,4875.948,0.272,0.161,22.712
2021-12-05 09:00,2021-12-05 09:00,7183.285,0.493,0.173,26.918
2021-12-05 10:00,2021-12-05 10:00,8588.285,0.663,0.176,31.184
2021-12-05 11:00,2021-12-05 11:00,9241.577,0.748,0.181,33.402
2021-12-05 12:00,2021-12-05 12:00,8584.436,0.640,0.215,34.354
2021-12-05 13:00,2021-12-05 13:00,7914.297,0.561,0.218,34.824
2021-12-05 14:00,2021-12-05 14:00,6560.055,0.421,0.209,34.761
2021-12-05 15:00,2021-12-05 15:00,5085.228,0.308,0.171,34.254
2021-12-05 16:00,2021-12-05 16:00,2429.409,0.113,0.119,32.530
2021-12-05 17:00,2021-12-05 17:00,202.304,0.012,0.025,28.424
2021-12-05 18:00,2021-12-05 18:00,0,0,0,26.440
2021-12-05 19:00,2021-12-05 19:00,0,0,0,25.337
2021-12-05 20:00,2021-12-05 20:00,0,0,0,24.455
2021-12-05 21:00,2021-12-05 21:00,0,0,0,23.828
2021-12-05 22:00,2021-12-05 22:00,0,0,0,23.335
2021-12-05 23:00,2021-12-05 23:00,0,0,0,22.549
2021-12-06 00:00,2021-12-06 00:00,0,0,0,21.441
2021-12-06 01:00,2021-12-06 01:00,0,0,0,20.420
2021-12-06 02:00,2021-12-06 02:00,0,0,0,19.660
2021-12-06 03:00,2021-12-06 03:00,0,0,0,19.022
2021-12-06 04:00,2021-12-06 04:00,0,0,0,18.467
2021-12-06 05:00,2021-12-06 05:00,0,0,0,18.008
2021-12-06 06:00,2021-12-06 06:00,108.551,0.011,0.016,17.974
2021-12-06 07:00,2021-12-06 07:00,2552.709,0.132,0.098,20.428
2021-12-06 08:00,2021-12-06 08:00,5572.547,0.364,0.134,23.200
2021-12-06 09:00,2021-12-06 09:00,7704.713,0.578,0.145,27.427
2021-12-06 10:00,2021-12-06 10:00,8925.104,0.725,0.154,31.390
2021-12-06 11:00,2021-12-06 11:00,9441.138,0.794,0.160,33.669
2021-12-06 12:00,2021-12-06 12:00,9752.055,0.851,0.151,34.887
2021-12-06 13:00,2021-12-06 13:00,8423.110,0.653,0.186,35.182
2021-12-06 14:00,2021-12-06 14:00,6071.772,0.355,0.224,34.762
2021-12-06 15:00,2021-12-06 15:00,4158.753,0.200,0.191,34.011
2021-12-06 16:00,2021-12-06 16:00,2232.117,0.096,0.119,32.450
2021-12-06 17:00,2021-12-06 17:00,190.022,0.012,0.024,28.931
2021-12-06 18:00,2021-12-06 18:00,0,0,0,27.078
2021-12-06 19:00,2021-12-06 19:00,0,0,0,26.379
2021-12-06 20:00,2021-12-06 20:00,0,0,0,25.904
2021-12-06 21:00,2021-12-06 21:00,0,0,0,25.758
2021-12-06 22:00,2021-12-06 22:00,0,0,0,25.791
2021-12-06 23:00,2021-12-06 23:00,0,0,0,25.372
2021-12-07 00:00,2021-12-07 00:00,0,0,0,24.264
2021-12-07 01:00,2021-12-07 01:00,0,0,0,22.856
2021-12-07 02:00,2021-12-07 02:00,0,0,0,21.835
2021-12-07 03:00,2021-12-07 03:00,0,0,0,21.122
2021-12-07 04:00,2021-12-07 04:00,0,0,0,20.418
2021-12-07 05:00,2021-12-07 05:00,0,0,0,19.743
2021-12-07 06:00,2021-12-07 06:00,90.884,0.010,0.015,19.531
2021-12-07 07:00,2021-12-07 07:00,2310.526,0.112,0.099,21.413
2021-12-07 08:00,2021-12-07 08:00,5368.871,0.342,0.139,24.079
2021-12-07 09:00,2021-12-07 09:00,7112.883,0.498,0.166,28.034
2021-12-07 10:00,2021-12-07 10:00,8522.455,0.661,0.171,31.346
2021-12-07 11:00,2021-12-07 11:00,9189.759,0.750,0.171,33.206
2021-12-07 12:00,2021-12-07 12:00,9661.001,0.836,0.151,34.409
2021-12-07 13:00,2021-12-07 13:00,9039.816,0.764,0.149,34.929
2021-12-07 14:00,2021-12-07 14:00,7774.323,0.618,0.145,34.887
2021-12-07 15:00,2021-12-07 15:00,5808.914,0.415,0.136,34.230
2021-12-07 16:00,2021-12-07 16:00,3086.728,0.183,0.107,32.709
2021-12-07 17:00,2021-12-07 17:00,318.402,0.022,0.026,28.958
2021-12-07 18:00,2021-12-07 18:00,0,0,0,26.944
2021-12-07 19:00,2021-12-07 19:00,0,0,0,26.308
2021-12-07 20:00,2021-12-07 20:00,0,0,0,25.845
2021-12-07 21:00,2021-12-07 21:00,0,0,0,25.327
2021-12-07 22:00,2021-12-07 22:00,0,0,0,24.571
2021-12-07 23:00,2021-12-07 23:00,0,0,0,23.601
2021-12-08 00:00,2021-12-08 00:00,0,0,0,22.527
2021-12-08 01:00,2021-12-08 01:00,0,0,0,21.629
2021-12-08 02:00,2021-12-08 02:00,0,0,0,20.856
2021-12-08 03:00,2021-12-08 03:00,0,0,0,20.089
2021-12-08 04:00,2021-12-08 04:00,0,0,0,19.376
2021-12-08 05:00,2021-12-08 05:00,0,0,0,18.676
2021-12-08 06:00,2021-12-08 06:00,35.438,0.006,0.014,18.373
2021-12-08 07:00,2021-12-08 07:00,1688.526,0.058,0.101,20.091
2021-12-08 08:00,2021-12-08 08:00,4355.534,0.213,0.173,22.350
2021-12-08 09:00,2021-12-08 09:00,6590.780,0.406,0.198,26.164
2021-12-08 10:00,2021-12-08 10:00,8021.598,0.562,0.205,29.690
2021-12-08 11:00,2021-12-08 11:00,8736.403,0.657,0.202,31.855
2021-12-08 12:00,2021-12-08 12:00,9700.795,0.829,0.157,33.464
2021-12-08 13:00,2021-12-08 13:00,9080.614,0.761,0.152,34.153
2021-12-08 14:00,2021-12-08 14:00,7815.949,0.616,0.149,34.146
2021-12-08 15:00,2021-12-08 15:00,5778.616,0.405,0.141,33.459
2021-12-08 16:00,2021-12-08 16:00,3069.729,0.179,0.109,31.784
2021-12-08 17:00,2021-12-08 17:00,325.432,0.022,0.026,27.601
2021-12-08 18:00,2021-12-08 18:00,0,0,0,25.418
2021-12-08 19:00,2021-12-08 19:00,0,0,0,24.581
2021-12-08 20:00,2021-12-08 20:00,0,0,0,23.875
2021-12-08 21:00,2021-12-08 21:00,0,0,0,23.230
2021-12-08 22:00,2021-12-08 22:00,0,0,0,22.509
2021-12-08 23:00,2021-12-08 23:00,0,0,0,21.559
2021-12-09 00:00,2021-12-09 00:00,0,0,0,20.528
2021-12-09 01:00,2021-12-09 01:00,0,0,0,19.649
2021-12-09 02:00,2021-12-09 02:00,0,0,0,18.842
2021-12-09 03:00,2021-12-09 03:00,0,0,0,18.092
2021-12-09 04:00,2021-12-09 04:00,0,0,0,17.411
2021-12-09 05:00,2021-12-09 05:00,0,0,0,16.784
2021-12-09 06:00,2021-12-09 06:00,127.506,0.013,0.016,16.568
2021-12-09 07:00,2021-12-09 07:00,2745.428,0.152,0.092,18.873
2021-12-09 08:00,2021-12-09 08:00,5869.734,0.402,0.120,21.859
2021-12-09 09:00,2021-12-09 09:00,7664.165,0.574,0.140,26.339
2021-12-09 10:00,2021-12-09 10:00,9006.106,0.737,0.145,30.196
2021-12-09 11:00,2021-12-09 11:00,9656.766,0.829,0.145,32.429
2021-12-09 12:00,2021-12-09 12:00,9828.424,0.865,0.139,33.686
2021-12-09 13:00,2021-12-09 13:00,9247.550,0.799,0.136,34.280
2021-12-09 14:00,2021-12-09 14:00,8032.893,0.659,0.131,34.288
2021-12-09 15:00,2021-12-09 15:00,6103.518,0.457,0.122,33.637
2021-12-09 16:00,2021-12-09 16:00,3413.540,0.220,0.099,31.687
2021-12-09 17:00,2021-12-09 17:00,403.639,0.029,0.026,26.896
2021-12-09 18:00,2021-12-09 18:00,0,0,0,24.438
2021-12-09 19:00,2021-12-09 19:00,0,0,0,23.395
2021-12-09 20:00,2021-12-09 20:00,0,0,0,22.540
2021-12-09 21:00,2021-12-09 21:00,0,0,0,21.778
2021-12-09 22:00,2021-12-09 22:00,0,0,0,20.907
2021-12-09 23:00,2021-12-09 23:00,0,0,0,20.050
2021-12-10 00:00,2021-12-10 00:00,0,0,0,19.314
2021-12-10 01:00,2021-12-10 01:00,0,0,0,18.321
2021-12-10 02:00,2021-12-10 02:00,0,0,0,17.438
2021-12-10 03:00,2021-12-10 03:00,0,0,0,16.721
2021-12-10 04:00,2021-12-10 04:00,0,0,0,16.179
2021-12-10 05:00,2021-12-10 05:00,0,0,0,15.608
2021-12-10 06:00,2021-12-10 06:00,164.358,0.016,0.016,15.403
2021-12-10 07:00,2021-12-10 07:00,3071.350,0.184,0.086,17.803
2021-12-10 08:00,2021-12-10 08:00,6191.011,0.442,0.108,20.961
2021-12-10 09:00,2021-12-10 09:00,8287.236,0.663,0.115,25.691
2021-12-10 10:00,2021-12-10 10:00,9469.987,0.814,0.123,30.015
2021-12-10 11:00,2021-12-10 11:00,9960.042,0.882,0.130,32.446
2021-12-10 12:00,2021-12-10 12:00,9747.973,0.852,0.141,33.631
2021-12-10 13:00,2021-12-10 13:00,9042.105,0.764,0.145,34.201
2021-12-10 14:00,2021-12-10 14:00,7698.267,0.608,0.144,34.255
2021-12-10 15:00,2021-12-10 15:00,5943.494,0.436,0.128,33.796
2021-12-10 16:00,2021-12-10 16:00,3191.477,0.197,0.102,32.332
2021-12-10 17:00,2021-12-10 17:00,343.061,0.025,0.025,28.269
2021-12-10 18:00,2021-12-10 18:00,0,0,0,26.127
2021-12-10 19:00,2021-12-10 19:00,0,0,0,25.092
2021-12-10 20:00,2021-12-10 20:00,0,0,0,24.040
2021-12-10 21:00,2021-12-10 21:00,0,0,0,22.853
2021-12-10 22:00,2021-12-10 22:00,0,0,0,21.841
2021-12-10 23:00,2021-12-10 23:00,0,0,0,21.013
2021-12-11 00:00,2021-12-11 00:00,0,0,0,20.310
2021-12-11 01:00,2021-12-11 01:00,0,0,0,19.661
2021-12-11 02:00,2021-12-11 02:00,0,0,0,19.105
2021-12-11 03:00,2021-12-11 03:00,0,0,0,18.716
2021-12-11 04:00,2021-12-11 04:00,0,0,0,18.495
2021-12-11 05:00,2021-12-11 05:00,0,0,0,18.077
2021-12-11 06:00,2021-12-11 06:00,7.430,0.004,0.013,17.759
2021-12-11 07:00,2021-12-11 07:00,1418.670,0.039,0.098,19.454
2021-12-11 08:00,2021-12-11 08:00,3820.461,0.155,0.183,21.738
2021-12-11 09:00,2021-12-11 09:00,6869.657,0.436,0.195,25.773
2021-12-11 10:00,2021-12-11 10:00,8236.786,0.595,0.198,30.181
2021-12-11 11:00,2021-12-11 11:00,8863.829,0.677,0.202,32.661
2021-12-11 12:00,2021-12-11 12:00,9122.371,0.726,0.191,33.907
2021-12-11 13:00,2021-12-11 13:00,8472.730,0.652,0.189,34.424
2021-12-11 14:00,2021-12-11 14:00,7150.143,0.507,0.185,34.330
2021-12-11 15:00,2021-12-11 15:00,5075.593,0.306,0.171,33.617
2021-12-11 16:00,2021-12-11 16:00,2254.628,0.097,0.119,31.800
2021-12-11 17:00,2021-12-11 17:00,171.458,0.011,0.023,27.953
2021-12-11 18:00,2021-12-11 18:00,0,0,0,25.989
2021-12-11 19:00,2021-12-11 19:00,0,0,0,25.029
2021-12-11 20:00,2021-12-11 20:00,0,0,0,24.413
2021-12-11 21:00,2021-12-11 21:00,0,0,0,24.091
2021-12-11 22:00,2021-12-11 22:00,0,0,0,23.997
2021-12-11 23:00,2021-12-11 23:00,0,0,0,24.076
2021-12-12 00:00,2021-12-12 00:00,0,0,0,24.029
2021-12-12 01:00,2021-12-12 01:00,0,0,0,23.273
2021-12-12 02:00,2021-12-12 02:00,0,0,0,21.850
2021-12-12 03:00,2021-12-12 03:00,0,0,0,20.437
2021-12-12 04:00,2021-12-12 04:00,0,0,0,19.586
2021-12-12 05:00,2021-12-12 05:00,0,0,0,19.087
2021-12-12 06:00,2021-12-12 06:00,28.962,0.005,0.014,18.994
2021-12-12 07:00,2021-12-12 07:00,1703.221,0.059,0.103,21.534
2021-12-12 08:00,2021-12-12 08:00,4331.982,0.210,0.177,23.829
2021-12-12 09:00,2021-12-12 09:00,6508.524,0.395,0.206,27.839
2021-12-12 10:00,2021-12-12 10:00,7911.666,0.548,0.215,31.501
2021-12-12 11:00,2021-12-12 11:00,8597.254,0.629,0.222,33.421
2021-12-12 12:00,2021-12-12 12:00,8084.872,0.547,0.248,34.278
2021-12-12 13:00,2021-12-12 13:00,7454.342,0.480,0.246,34.673
2021-12-12 14:00,2021-12-12 14:00,6151.726,0.358,0.230,34.568
2021-12-12 15:00,2021-12-12 15:00,4707.539,0.258,0.185,34.037
2021-12-12 16:00,2021-12-12 16:00,2171.317,0.090,0.120,32.282
2021-12-12 17:00,2021-12-12 17:00,171.542,0.011,0.023,28.448
2021-12-12 18:00,2021-12-12 18:00,0,0,0,26.679
2021-12-12 19:00,2021-12-12 19:00,0,0,0,25.959
2021-12-12 20:00,2021-12-12 20:00,0,0,0,25.343
2021-12-12 21:00,2021-12-12 21:00,0,0,0,24.791
2021-12-12 22:00,2021-12-12 22:00,0,0,0,24.277
2021-12-12 23:00,2021-12-12 23:00,0,0,0,23.492
2021-12-13 00:00,2021-12-13 00:00,0,0,0,22.357
2021-12-13 01:00,2021-12-13 01:00,0,0,0,21.270
2021-12-13 02:00,2021-12-13 02:00,0,0,0,20.476
2021-12-13 03:00,2021-12-13 03:00,0,0,0,19.867
2021-12-13 04:00,2021-12-13 04:00,0,0,0,19.312
2021-12-13 05:00,2021-12-13 05:00,0,0,0,18.816
2021-12-13 06:00,2021-12-13 06:00,78.377,0.009,0.015,18.698
2021-12-13 07:00,2021-12-13 07:00,2345.128,0.117,0.097,21.228
2021-12-13 08:00,2021-12-13 08:00,5246.883,0.330,0.139,23.772
2021-12-13 09:00,2021-12-13 09:00,7554.254,0.565,0.145,28.021
2021-12-13 10:00,2021-12-13 10:00,8927.304,0.739,0.145,32.282
2021-12-13 11:00,2021-12-13 11:00,9609.047,0.837,0.143,34.418
2021-12-13 12:00,2021-12-13 12:00,9796.404,0.876,0.136,35.503
2021-12-13 13:00,2021-12-13 13:00,9244.249,0.812,0.132,35.953
2021-12-13 14:00,2021-12-13 14:00,8048.000,0.672,0.127,35.828
2021-12-13 15:00,2021-12-13 15:00,6157.737,0.472,0.118,35.083
2021-12-13 16:00,2021-12-13 16:00,3464.471,0.229,0.096,33.250
2021-12-13 17:00,2021-12-13 17:00,402.037,0.030,0.026,28.563
2021-12-13 18:00,2021-12-13 18:00,0,0,0,26.097
2021-12-13 19:00,2021-12-13 19:00,0,0,0,25.142
2021-12-13 20:00,2021-12-13 20:00,0,0,0,24.452
2021-12-13 21:00,2021-12-13 21:00,0,0,0,24.056
2021-12-13 22:00,2021-12-13 22:00,0,0,0,23.677
2021-12-13 23:00,2021-12-13 23:00,0,0,0,22.881
2021-12-14 00:00,2021-12-14 00:00,0,0,0,21.710
2021-12-14 01:00,2021-12-14 01:00,0,0,0,20.698
2021-12-14 02:00,2021-12-14 02:00,0,0,0,19.965
2021-12-14 03:00,2021-12-14 03:00,0,0,0,19.348
2021-12-14 04:00,2021-12-14 04:00,0,0,0,18.784
2021-12-14 05:00,2021-12-14 05:00,0,0,0,18.212
2021-12-14 06:00,2021-12-14 06:00,88.350,0.010,0.015,18.008
2021-12-14 07:00,2021-12-14 07:00,2628.522,0.143,0.094,20.596
2021-12-14 08:00,2021-12-14 08:00,5768.884,0.394,0.122,23.280
2021-12-14 09:00,2021-12-14 09:00,7853.838,0.607,0.132,27.481
2021-12-14 10:00,2021-12-14 10:00,9114.886,0.762,0.138,31.143
2021-12-14 11:00,2021-12-14 11:00,9668.531,0.838,0.144,33.406
2021-12-14 12:00,2021-12-14 12:00,9619.658,0.835,0.147,34.500
2021-12-14 13:00,2021-12-14 13:00,8968.050,0.756,0.148,34.930
2021-12-14 14:00,2021-12-14 14:00,7687.073,0.609,0.144,34.801
2021-12-14 15:00,2021-12-14 15:00,6042.380,0.450,0.124,34.146
2021-12-14 16:00,2021-12-14 16:00,3268.740,0.206,0.101,32.543
2021-12-14 17:00,2021-12-14 17:00,348.387,0.025,0.025,28.398
2021-12-14 18:00,2021-12-14 18:00,0,0,0,26.225
2021-12-14 19:00,2021-12-14 19:00,0,0,0,25.443
2021-12-14 20:00,2021-12-14 20:00,0,0,0,24.893
2021-12-14 21:00,2021-12-14 21:00,0,0,0,24.512
2021-12-14 22:00,2021-12-14 22:00,0,0,0,24.189
2021-12-14 23:00,2021-12-14 23:00,0,0,0,23.583
2021-12-15 00:00,2021-12-15 00:00,0,0,0,22.651
2021-12-15 01:00,2021-12-15 01:00,0,0,0,21.799
2021-12-15 02:00,2021-12-15 02:00,0,0,0,21.323
2021-12-15 03:00,2021-12-15 03:00,0,0,0,21.206
2021-12-15 04:00,2021-12-15 04:00,0,0,0,20.740
2021-12-15 05:00,2021-12-15 05:00,0,0,0,19.818
2021-12-15 06:00,2021-12-15 06:00,104.610,0.011,0.015,19.061
2021-12-15 07:00,2021-12-15 07:00,2641.359,0.144,0.093,20.504
2021-12-15 08:00,2021-12-15 08:00,5429.048,0.351,0.133,23.253
2021-12-15 09:00,2021-12-15 09:00,7371.940,0.536,0.151,27.293
2021-12-15 10:00,2021-12-15 10:00,9035.113,0.748,0.142,30.970
2021-12-15 11:00,2021-12-15 11:00,9881.614,0.873,0.133,33.108
2021-12-15 12:00,2021-12-15 12:00,9933.623,0.890,0.131,34.241
2021-12-15 13:00,2021-12-15 13:00,9344.868,0.820,0.129,34.725
2021-12-15 14:00,2021-12-15 14:00,8144.038,0.681,0.124,34.648
2021-12-15 15:00,2021-12-15 15:00,6205.957,0.474,0.116,33.990
2021-12-15 16:00,2021-12-15 16:00,3423.364,0.224,0.096,32.327
2021-12-15 17:00,2021-12-15 17:00,401.390,0.030,0.025,27.957
2021-12-15 18:00,2021-12-15 18:00,0,0,0,25.846
2021-12-15 19:00,2021-12-15 19:00,0,0,0,25.001
2021-12-15 20:00,2021-12-15 20:00,0,0,0,24.523
2021-12-15 21:00,2021-12-15 21:00,0,0,0,23.519
2021-12-15 22:00,2021-12-15 22:00,0,0,0,22.202
2021-12-15 23:00,2021-12-15 23:00,0,0,0,21.104
2021-12-16 00:00,2021-12-16 00:00,0,0,0,20.255
2021-12-16 01:00,2021-12-16 01:00,0,0,0,19.435
2021-12-16 02:00,2021-12-16 02:00,0,0,0,18.518
2021-12-16 03:00,2021-12-16 03:00,0,0,0,17.779
2021-12-16 04:00,2021-12-16 04:00,0,0,0,17.105
2021-12-16 05:00,2021-12-16 05:00,0,0,0,16.434
2021-12-16 06:00,2021-12-16 06:00,132.390,0.014,0.015,16.227
2021-12-16 07:00,2021-12-16 07:00,2986.856,0.176,0.087,18.273
2021-12-16 08:00,2021-12-16 08:00,6123.938,0.435,0.110,21.662
2021-12-16 09:00,2021-12-16 09:00,8426.641,0.684,0.111,25.946
2021-12-16 10:00,2021-12-16 10:00,9601.880,0.828,0.119,29.169
2021-12-16 11:00,2021-12-16 11:00,10077.716,0.893,0.127,31.254
2021-12-16 12:00,2021-12-16 12:00,10183.657,0.919,0.124,32.677
2021-12-16 13:00,2021-12-16 13:00,9370.480,0.812,0.132,33.324
2021-12-16 14:00,2021-12-16 14:00,7536.803,0.578,0.152,33.215
2021-12-16 15:00,2021-12-16 15:00,5472.956,0.368,0.144,32.505
2021-12-16 16:00,2021-12-16 16:00,2985.225,0.173,0.105,30.777
2021-12-16 17:00,2021-12-16 17:00,348.321,0.025,0.025,26.389
2021-12-16 18:00,2021-12-16 18:00,0,0,0,24.034
2021-12-16 19:00,2021-12-16 19:00,0,0,0,23.137
2021-12-16 20:00,2021-12-16 20:00,0,0,0,22.238
2021-12-16 21:00,2021-12-16 21:00,0,0,0,21.260
2021-12-16 22:00,2021-12-16 22:00,0,0,0,20.452
2021-12-16 23:00,2021-12-16 23:00,0,0,0,19.772
2021-12-17 00:00,2021-12-17 00:00,0,0,0,19.010
2021-12-17 01:00,2021-12-17 01:00,0,0,0,18.413
2021-12-17 02:00,2021-12-17 02:00,0,0,0,17.831
2021-12-17 03:00,2021-12-17 03:00,0,0,0,17.008
2021-12-17 04:00,2021-12-17 04:00,0,0,0,16.493
2021-12-17 05:00,2021-12-17 05:00,0,0,0,16.171
2021-12-17 06:00,2021-12-17 06:00,122.546,0.013,0.015,16.193
2021-12-17 07:00,2021-12-17 07:00,2754.460,0.154,0.091,18.511
2021-12-17 08:00,2021-12-17 08:00,5905.387,0.407,0.118,21.671
2021-12-17 09:00,2021-12-17 09:00,8083.513,0.635,0.124,26.186
2021-12-17 10:00,2021-12-17 10:00,9344.056,0.789,0.129,29.599
2021-12-17 11:00,2021-12-17 11:00,9910.461,0.868,0.133,31.677
2021-12-17 12:00,2021-12-17 12:00,10139.753,0.914,0.125,32.943
2021-12-17 13:00,2021-12-17 13:00,9463.920,0.832,0.125,33.534
2021-12-17 14:00,2021-12-17 14:00,8179.369,0.680,0.123,33.536
2021-12-17 15:00,2021-12-17 15:00,6130.498,0.460,0.120,32.904
2021-12-17 16:00,2021-12-17 16:00,3156.765,0.194,0.101,31.310
2021-12-17 17:00,2021-12-17 17:00,348.655,0.025,0.025,27.154
2021-12-17 18:00,2021-12-17 18:00,0,0,0,24.763
2021-12-17 19:00,2021-12-17 19:00,0,0,0,23.717
2021-12-17 20:00,2021-12-17 20:00,0,0,0,22.778
2021-12-17 21:00,2021-12-17 21:00,0,0,0,21.907
2021-12-17 22:00,2021-12-17 22:00,0,0,0,21.186
2021-12-17 23:00,2021-12-17 23:00,0,0,0,20.694
2021-12-18 00:00,2021-12-18 00:00,0,0,0,19.939
2021-12-18 01:00,2021-12-18 01:00,0,0,0,19.088
2021-12-18 02:00,2021-12-18 02:00,0,0,0,18.413
2021-12-18 03:00,2021-12-18 03:00,0,0,0,17.610
2021-12-18 04:00,2021-12-18 04:00,0,0,0,17.036
2021-12-18 05:00,2021-12-18 05:00,0,0,0,16.642
2021-12-18 06:00,2021-12-18 06:00,124.856,0.013,0.015,16.617
2021-12-18 07:00,2021-12-18 07:00,2812.953,0.158,0.091,18.773
2021-12-18 08:00,2021-12-18 08:00,5837.597,0.397,0.122,21.984
2021-12-18 09:00,2021-12-18 09:00,7835.683,0.596,0.137,26.416
2021-12-18 10:00,2021-12-18 10:00,8902.515,0.710,0.154,29.151
2021-12-18 11:00,2021-12-18 11:00,9367.784,0.763,0.165,30.746
2021-12-18 12:00,2021-12-18 12:00,9629.485,0.812,0.156,31.931
2021-12-18 13:00,2021-12-18 13:00,8920.818,0.728,0.156,32.503
2021-12-18 14:00,2021-12-18 14:00,7752.273,0.603,0.147,32.532
2021-12-18 15:00,2021-12-18 15:00,5800.892,0.408,0.135,31.962
2021-12-18 16:00,2021-12-18 16:00,3040.685,0.178,0.106,30.268
2021-12-18 17:00,2021-12-18 17:00,310.340,0.022,0.025,25.650
2021-12-18 18:00,2021-12-18 18:00,0,0,0,23.262
2021-12-18 19:00,2021-12-18 19:00,0,0,0,22.325
2021-12-18 20:00,2021-12-18 20:00,0,0,0,21.542
2021-12-18 21:00,2021-12-18 21:00,0,0,0,20.915
2021-12-18 22:00,2021-12-18 22:00,0,0,0,20.355
2021-12-18 23:00,2021-12-18 23:00,0,0,0,19.384
2021-12-19 00:00,2021-12-19 00:00,0,0,0,18.623
2021-12-19 01:00,2021-12-19 01:00,0,0,0,17.886
2021-12-19 02:00,2021-12-19 02:00,0,0,0,17.015
2021-12-19 03:00,2021-12-19 03:00,0,0,0,16.414
2021-12-19 04:00,2021-12-19 04:00,0,0,0,15.879
2021-12-19 05:00,2021-12-19 05:00,0,0,0,15.380
2021-12-19 06:00,2021-12-19 06:00,172.053,0.017,0.015,15.312
2021-12-19 07:00,2021-12-19 07:00,3276.463,0.205,0.081,17.793
2021-12-19 08:00,2021-12-19 08:00,6343.248,0.463,0.101,21.216
2021-12-19 09:00,2021-12-19 09:00,8374.958,0.677,0.110,25.687
2021-12-19 10:00,2021-12-19 10:00,9639.378,0.830,0.117,28.287
2021-12-19 11:00,2021-12-19 11:00,10198.241,0.905,0.122,30.051
2021-12-19 12:00,2021-12-19 12:00,10220.980,0.916,0.122,31.316
2021-12-19 13:00,2021-12-19 13:00,9501.263,0.827,0.124,31.990
2021-12-19 14:00,2021-12-19 14:00,8157.288,0.670,0.123,32.051
2021-12-19 15:00,2021-12-19 15:00,6431.980,0.498,0.108,31.526
2021-12-19 16:00,2021-12-19 16:00,3571.028,0.238,0.092,29.921
2021-12-19 17:00,2021-12-19 17:00,419.853,0.031,0.025,25.234
2021-12-19 18:00,2021-12-19 18:00,0,0,0,22.641
2021-12-19 19:00,2021-12-19 19:00,0,0,0,21.659
2021-12-19 20:00,2021-12-19 20:00,0,0,0,20.794
2021-12-19 21:00,2021-12-19 21:00,0,0,0,20.045
2021-12-19 22:00,2021-12-19 22:00,0,0,0,19.388
2021-12-19 23:00,2021-12-19 23:00,0,0,0,18.641
2021-12-20 00:00,2021-12-20 00:00,0,0,0,17.898
2021-12-20 01:00,2021-12-20 01:00,0,0,0,17.186
2021-12-20 02:00,2021-12-20 02:00,0,0,0,16.662
2021-12-20 03:00,2021-12-20 03:00,0,0,0,16.167
2021-12-20 04:00,2021-12-20 04:00,0,0,0,15.762
2021-12-20 05:00,2021-12-20 05:00,0,0,0,15.473
2021-12-20 06:00,2021-12-20 06:00,128.967,0.013,0.015,15.524
2021-12-20 07:00,2021-12-20 07:00,2930.350,0.168,0.090,17.574
2021-12-20 08:00,2021-12-20 08:00,5996.761,0.413,0.118,21.010
2021-12-20 09:00,2021-12-20 09:00,7912.944,0.602,0.134,25.324
2021-12-20 10:00,2021-12-20 10:00,9200.349,0.750,0.142,27.913
2021-12-20 11:00,2021-12-20 11:00,9804.579,0.828,0.148,29.705
2021-12-20 12:00,2021-12-20 12:00,9577.907,0.796,0.158,30.865
2021-12-20 13:00,2021-12-20 13:00,8989.236,0.732,0.155,31.562
2021-12-20 14:00,2021-12-20 14:00,7737.266,0.596,0.149,31.695
2021-12-20 15:00,2021-12-20 15:00,5737.734,0.397,0.138,31.140
2021-12-20 16:00,2021-12-20 16:00,2960.078,0.168,0.107,29.487
