# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.574, -0.010 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.574450279766161", "lon": "-0.009847333333025919", "date_from": "2021-01-01", "date_to": "2021-12-31", "dataset": "merra2", "capacity": "65000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2021-04-13 01:00,2021-04-13 01:00,0,0,0,27.325
2021-04-13 02:00,2021-04-13 02:00,0,0,0,26.836
2021-04-13 03:00,2021-04-13 03:00,0,0,0,26.433
2021-04-13 04:00,2021-04-13 04:00,0,0,0,26.120
2021-04-13 05:00,2021-04-13 05:00,0,0,0,25.876
2021-04-13 06:00,2021-04-13 06:00,2324.331,0.004,0.058,26.496
2021-04-13 07:00,2021-04-13 07:00,11527.256,0.074,0.152,29.089
2021-04-13 08:00,2021-04-13 08:00,21430.762,0.211,0.202,31.983
2021-04-13 09:00,2021-04-13 09:00,28139.821,0.307,0.248,34.214
2021-04-13 10:00,2021-04-13 10:00,33119.151,0.398,0.272,36.100
2021-04-13 11:00,2021-04-13 11:00,35858.978,0.463,0.276,37.678
2021-04-13 12:00,2021-04-13 12:00,35859.065,0.471,0.272,38.801
2021-04-13 13:00,2021-04-13 13:00,33349.576,0.429,0.259,39.384
2021-04-13 14:00,2021-04-13 14:00,28417.033,0.341,0.236,39.466
2021-04-13 15:00,2021-04-13 15:00,20299.200,0.193,0.213,38.997
2021-04-13 16:00,2021-04-13 16:00,10892.573,0.065,0.159,38.067
2021-04-13 17:00,2021-04-13 17:00,2029.761,0.003,0.056,36.224
2021-04-13 18:00,2021-04-13 18:00,0,0,0,33.751
2021-04-13 19:00,2021-04-13 19:00,0,0,0,32.212
2021-04-13 20:00,2021-04-13 20:00,0,0,0,30.806
2021-04-13 21:00,2021-04-13 21:00,0,0,0,30.027
2021-04-13 22:00,2021-04-13 22:00,0,0,0,29.584
2021-04-13 23:00,2021-04-13 23:00,0,0,0,29.263
2021-04-14 00:00,2021-04-14 00:00,0,0,0,28.901
2021-04-14 01:00,2021-04-14 01:00,0,0,0,28.478
2021-04-14 02:00,2021-04-14 02:00,0,0,0,27.999
2021-04-14 03:00,2021-04-14 03:00,0,0,0,27.431
2021-04-14 04:00,2021-04-14 04:00,0,0,0,26.979
2021-04-14 05:00,2021-04-14 05:00,0,0,0,26.663
2021-04-14 06:00,2021-04-14 06:00,1706.640,0.002,0.049,26.968
2021-04-14 07:00,2021-04-14 07:00,9221.247,0.027,0.157,28.634
2021-04-14 08:00,2021-04-14 08:00,19171.063,0.120,0.248,30.771
2021-04-14 09:00,2021-04-14 09:00,26727.955,0.225,0.296,32.733
2021-04-14 10:00,2021-04-14 10:00,31781.661,0.307,0.326,34.415
2021-04-14 11:00,2021-04-14 11:00,33743.144,0.333,0.349,35.704
2021-04-14 12:00,2021-04-14 12:00,33084.609,0.312,0.358,36.522
2021-04-14 13:00,2021-04-14 13:00,30611.594,0.273,0.344,36.944
2021-04-14 14:00,2021-04-14 14:00,24793.776,0.174,0.319,36.844
2021-04-14 15:00,2021-04-14 15:00,16775.556,0.076,0.256,36.316
2021-04-14 16:00,2021-04-14 16:00,8575.104,0.022,0.157,35.454
2021-04-14 17:00,2021-04-14 17:00,1791.123,0.002,0.052,34.037
2021-04-14 18:00,2021-04-14 18:00,0,0,0,31.904
2021-04-14 19:00,2021-04-14 19:00,0,0,0,30.913
2021-04-14 20:00,2021-04-14 20:00,0,0,0,30.137
2021-04-14 21:00,2021-04-14 21:00,0,0,0,29.579
2021-04-14 22:00,2021-04-14 22:00,0,0,0,29.095
2021-04-14 23:00,2021-04-14 23:00,0,0,0,28.624
2021-04-15 00:00,2021-04-15 00:00,0,0,0,28.156
2021-04-15 01:00,2021-04-15 01:00,0,0,0,27.663
2021-04-15 02:00,2021-04-15 02:00,0,0,0,27.232
2021-04-15 03:00,2021-04-15 03:00,0,0,0,26.824
2021-04-15 04:00,2021-04-15 04:00,0,0,0,26.442
2021-04-15 05:00,2021-04-15 05:00,0,0,0,26.100
2021-04-15 06:00,2021-04-15 06:00,2500.001,0.005,0.060,26.698
2021-04-15 07:00,2021-04-15 07:00,12246.457,0.095,0.143,29.184
2021-04-15 08:00,2021-04-15 08:00,22488.491,0.254,0.180,31.988
2021-04-15 09:00,2021-04-15 09:00,29082.648,0.343,0.231,33.972
2021-04-15 10:00,2021-04-15 10:00,32166.085,0.359,0.287,35.397
2021-04-15 11:00,2021-04-15 11:00,35494.574,0.437,0.289,36.760
2021-04-15 12:00,2021-04-15 12:00,34928.612,0.423,0.294,37.681
2021-04-15 13:00,2021-04-15 13:00,32746.004,0.391,0.278,38.177
2021-04-15 14:00,2021-04-15 14:00,27214.688,0.281,0.266,38.085
2021-04-15 15:00,2021-04-15 15:00,18173.326,0.119,0.242,37.410
2021-04-15 16:00,2021-04-15 16:00,9114.606,0.031,0.158,36.357
2021-04-15 17:00,2021-04-15 17:00,1991.847,0.002,0.056,34.714
2021-04-15 18:00,2021-04-15 18:00,0,0,0,32.455
2021-04-15 19:00,2021-04-15 19:00,0,0,0,31.531
2021-04-15 20:00,2021-04-15 20:00,0,0,0,30.780
2021-04-15 21:00,2021-04-15 21:00,0,0,0,30.044
2021-04-15 22:00,2021-04-15 22:00,0,0,0,29.342
2021-04-15 23:00,2021-04-15 23:00,0,0,0,28.672
2021-04-16 00:00,2021-04-16 00:00,0,0,0,28.073
2021-04-16 01:00,2021-04-16 01:00,0,0,0,27.583
2021-04-16 02:00,2021-04-16 02:00,0,0,0,27.193
2021-04-16 03:00,2021-04-16 03:00,0,0,0,26.835
2021-04-16 04:00,2021-04-16 04:00,0,0,0,26.492
2021-04-16 05:00,2021-04-16 05:00,0,0,0,26.187
2021-04-16 06:00,2021-04-16 06:00,2515.998,0.004,0.062,26.803
2021-04-16 07:00,2021-04-16 07:00,11349.253,0.055,0.168,29.383
2021-04-16 08:00,2021-04-16 08:00,18930.131,0.112,0.254,32.239
2021-04-16 09:00,2021-04-16 09:00,25181.573,0.172,0.322,34.424
2021-04-16 10:00,2021-04-16 10:00,29806.933,0.228,0.368,36.119
2021-04-16 11:00,2021-04-16 11:00,30123.311,0.199,0.408,37.173
2021-04-16 12:00,2021-04-16 12:00,27636.024,0.134,0.420,37.535
2021-04-16 13:00,2021-04-16 13:00,21433.354,0.060,0.365,37.149
2021-04-16 14:00,2021-04-16 14:00,17766.111,0.041,0.311,36.648
2021-04-16 15:00,2021-04-16 15:00,11462.781,0.017,0.214,35.662
2021-04-16 16:00,2021-04-16 16:00,5691.930,0.006,0.120,34.255
2021-04-16 17:00,2021-04-16 17:00,901.798,0,0.036,32.403
2021-04-16 18:00,2021-04-16 18:00,0,0,0,30.686
2021-04-16 19:00,2021-04-16 19:00,0,0,0,29.710
2021-04-16 20:00,2021-04-16 20:00,0,0,0,29.125
2021-04-16 21:00,2021-04-16 21:00,0,0,0,28.690
2021-04-16 22:00,2021-04-16 22:00,0,0,0,28.295
2021-04-16 23:00,2021-04-16 23:00,0,0,0,27.894
2021-04-17 00:00,2021-04-17 00:00,0,0,0,27.526
2021-04-17 01:00,2021-04-17 01:00,0,0,0,27.173
2021-04-17 02:00,2021-04-17 02:00,0,0,0,26.901
2021-04-17 03:00,2021-04-17 03:00,0,0,0,26.670
2021-04-17 04:00,2021-04-17 04:00,0,0,0,26.481
2021-04-17 05:00,2021-04-17 05:00,0,0,0,26.292
2021-04-17 06:00,2021-04-17 06:00,802.289,0,0.033,26.454
2021-04-17 07:00,2021-04-17 07:00,6166.120,0.007,0.124,27.576
2021-04-17 08:00,2021-04-17 08:00,12961.699,0.024,0.227,29.375
2021-04-17 09:00,2021-04-17 09:00,19838.319,0.060,0.322,31.214
2021-04-17 10:00,2021-04-17 10:00,26618.196,0.131,0.388,32.939
2021-04-17 11:00,2021-04-17 11:00,31758.762,0.235,0.398,34.581
2021-04-17 12:00,2021-04-17 12:00,32809.340,0.284,0.377,35.805
2021-04-17 13:00,2021-04-17 13:00,32169.588,0.320,0.330,36.635
2021-04-17 14:00,2021-04-17 14:00,27480.101,0.254,0.295,36.844
2021-04-17 15:00,2021-04-17 15:00,18517.364,0.106,0.259,36.288
2021-04-17 16:00,2021-04-17 16:00,9334.782,0.025,0.167,35.261
2021-04-17 17:00,2021-04-17 17:00,1200.146,0.001,0.042,33.461
2021-04-17 18:00,2021-04-17 18:00,0,0,0,31.493
2021-04-17 19:00,2021-04-17 19:00,0,0,0,30.554
2021-04-17 20:00,2021-04-17 20:00,0,0,0,29.562
2021-04-17 21:00,2021-04-17 21:00,0,0,0,28.659
2021-04-17 22:00,2021-04-17 22:00,0,0,0,27.883
2021-04-17 23:00,2021-04-17 23:00,0,0,0,27.279
2021-04-18 00:00,2021-04-18 00:00,0,0,0,26.736
2021-04-18 01:00,2021-04-18 01:00,0,0,0,26.179
2021-04-18 02:00,2021-04-18 02:00,0,0,0,25.733
2021-04-18 03:00,2021-04-18 03:00,0,0,0,25.420
2021-04-18 04:00,2021-04-18 04:00,0,0,0,25.125
2021-04-18 05:00,2021-04-18 05:00,0,0,0,24.863
2021-04-18 06:00,2021-04-18 06:00,1777.165,0.001,0.051,25.052
2021-04-18 07:00,2021-04-18 07:00,9555.457,0.024,0.164,25.975
2021-04-18 08:00,2021-04-18 08:00,18024.559,0.075,0.266,27.775
2021-04-18 09:00,2021-04-18 09:00,22310.772,0.089,0.338,29.937
2021-04-18 10:00,2021-04-18 10:00,25066.741,0.095,0.390,31.613
2021-04-18 11:00,2021-04-18 11:00,26500.149,0.099,0.418,32.845
2021-04-18 12:00,2021-04-18 12:00,26247.157,0.095,0.419,33.569
2021-04-18 13:00,2021-04-18 13:00,23405.409,0.072,0.385,33.691
2021-04-18 14:00,2021-04-18 14:00,18193.834,0.041,0.313,33.287
2021-04-18 15:00,2021-04-18 15:00,13210.495,0.024,0.236,32.570
2021-04-18 16:00,2021-04-18 16:00,7162.943,0.009,0.141,31.526
2021-04-18 17:00,2021-04-18 17:00,1345.920,0,0.044,29.699
2021-04-18 18:00,2021-04-18 18:00,0,0,0,27.923
2021-04-18 19:00,2021-04-18 19:00,0,0,0,27.108
2021-04-18 20:00,2021-04-18 20:00,0,0,0,26.499
2021-04-18 21:00,2021-04-18 21:00,0,0,0,26.064
2021-04-18 22:00,2021-04-18 22:00,0,0,0,25.743
2021-04-18 23:00,2021-04-18 23:00,0,0,0,25.465
2021-04-19 00:00,2021-04-19 00:00,0,0,0,25.167
2021-04-19 01:00,2021-04-19 01:00,0,0,0,24.893
2021-04-19 02:00,2021-04-19 02:00,0,0,0,24.654
2021-04-19 03:00,2021-04-19 03:00,0,0,0,24.455
2021-04-19 04:00,2021-04-19 04:00,0,0,0,24.309
2021-04-19 05:00,2021-04-19 05:00,0,0,0,24.249
2021-04-19 06:00,2021-04-19 06:00,1704.127,0.001,0.049,24.801
2021-04-19 07:00,2021-04-19 07:00,9906.828,0.039,0.156,26.573
2021-04-19 08:00,2021-04-19 08:00,20319.130,0.173,0.214,29.463
2021-04-19 09:00,2021-04-19 09:00,28780.823,0.337,0.225,32.388
2021-04-19 10:00,2021-04-19 10:00,34576.373,0.472,0.224,34.732
2021-04-19 11:00,2021-04-19 11:00,37831.849,0.568,0.213,36.502
2021-04-19 12:00,2021-04-19 12:00,38944.343,0.626,0.188,37.838
2021-04-19 13:00,2021-04-19 13:00,36042.934,0.567,0.181,38.576
2021-04-19 14:00,2021-04-19 14:00,30350.251,0.445,0.172,38.767
2021-04-19 15:00,2021-04-19 15:00,22117.357,0.281,0.160,38.446
2021-04-19 16:00,2021-04-19 16:00,11593.016,0.093,0.143,37.521
2021-04-19 17:00,2021-04-19 17:00,2330.872,0.003,0.062,35.373
2021-04-19 18:00,2021-04-19 18:00,0,0,0,32.294
2021-04-19 19:00,2021-04-19 19:00,0,0,0,31.194
2021-04-19 20:00,2021-04-19 20:00,0,0,0,29.923
2021-04-19 21:00,2021-04-19 21:00,0,0,0,28.646
2021-04-19 22:00,2021-04-19 22:00,0,0,0,27.836
2021-04-19 23:00,2021-04-19 23:00,0,0,0,27.223
2021-04-20 00:00,2021-04-20 00:00,0,0,0,26.702
2021-04-20 01:00,2021-04-20 01:00,0,0,0,26.315
2021-04-20 02:00,2021-04-20 02:00,0,0,0,26.026
2021-04-20 03:00,2021-04-20 03:00,0,0,0,25.866
2021-04-20 04:00,2021-04-20 04:00,0,0,0,25.721
2021-04-20 05:00,2021-04-20 05:00,0,0,0,25.563
2021-04-20 06:00,2021-04-20 06:00,1792.238,0.001,0.051,26.137
2021-04-20 07:00,2021-04-20 07:00,8124.726,0.014,0.150,27.692
2021-04-20 08:00,2021-04-20 08:00,13479.502,0.027,0.234,29.431
2021-04-20 09:00,2021-04-20 09:00,17372.959,0.036,0.299,30.995
2021-04-20 10:00,2021-04-20 10:00,20492.542,0.045,0.351,32.279
2021-04-20 11:00,2021-04-20 11:00,22885.047,0.058,0.387,33.440
2021-04-20 12:00,2021-04-20 12:00,25157.592,0.086,0.408,34.561
2021-04-20 13:00,2021-04-20 13:00,26015.400,0.123,0.392,35.561
2021-04-20 14:00,2021-04-20 14:00,24185.408,0.144,0.335,36.221
2021-04-20 15:00,2021-04-20 15:00,18787.733,0.111,0.260,36.342
2021-04-20 16:00,2021-04-20 16:00,10584.268,0.043,0.173,35.845
2021-04-20 17:00,2021-04-20 17:00,2303.835,0.002,0.062,33.951
2021-04-20 18:00,2021-04-20 18:00,0,0,0.001,31.094
2021-04-20 19:00,2021-04-20 19:00,0,0,0,30.178
2021-04-20 20:00,2021-04-20 20:00,0,0,0,29.328
2021-04-20 21:00,2021-04-20 21:00,0,0,0,28.356
2021-04-20 22:00,2021-04-20 22:00,0,0,0,27.755
2021-04-20 23:00,2021-04-20 23:00,0,0,0,27.358
2021-04-21 00:00,2021-04-21 00:00,0,0,0,27.047
2021-04-21 01:00,2021-04-21 01:00,0,0,0,26.754
2021-04-21 02:00,2021-04-21 02:00,0,0,0,26.339
2021-04-21 03:00,2021-04-21 03:00,0,0,0,26.016
2021-04-21 04:00,2021-04-21 04:00,0,0,0,25.832
2021-04-21 05:00,2021-04-21 05:00,0,0,0.001,25.724
2021-04-21 06:00,2021-04-21 06:00,1969.573,0.001,0.055,26.361
2021-04-21 07:00,2021-04-21 07:00,8392.970,0.014,0.155,28.038
2021-04-21 08:00,2021-04-21 08:00,14912.827,0.035,0.253,29.973
2021-04-21 09:00,2021-04-21 09:00,19203.775,0.047,0.323,31.580
2021-04-21 10:00,2021-04-21 10:00,21960.567,0.053,0.372,32.773
2021-04-21 11:00,2021-04-21 11:00,22781.763,0.051,0.392,33.546
2021-04-21 12:00,2021-04-21 12:00,21795.013,0.043,0.382,33.943
2021-04-21 13:00,2021-04-21 13:00,18400.324,0.028,0.331,33.972
2021-04-21 14:00,2021-04-21 14:00,15317.596,0.021,0.279,33.870
2021-04-21 15:00,2021-04-21 15:00,11734.664,0.015,0.219,33.602
2021-04-21 16:00,2021-04-21 16:00,6184.514,0.006,0.128,32.879
2021-04-21 17:00,2021-04-21 17:00,1239.860,0,0.042,31.327
2021-04-21 18:00,2021-04-21 18:00,0,0,0,29.496
2021-04-21 19:00,2021-04-21 19:00,0,0,0,28.828
2021-04-21 20:00,2021-04-21 20:00,0,0,0,28.279
2021-04-21 21:00,2021-04-21 21:00,0,0,0,27.652
2021-04-21 22:00,2021-04-21 22:00,0,0,0,27.110
2021-04-21 23:00,2021-04-21 23:00,0,0,0,26.734
2021-04-22 00:00,2021-04-22 00:00,0,0,0,26.474
2021-04-22 01:00,2021-04-22 01:00,0,0,0,26.255
2021-04-22 02:00,2021-04-22 02:00,0,0,0,26.006
2021-04-22 03:00,2021-04-22 03:00,0,0,0,25.779
2021-04-22 04:00,2021-04-22 04:00,0,0,0,25.585
2021-04-22 05:00,2021-04-22 05:00,0,0,0,25.372
2021-04-22 06:00,2021-04-22 06:00,2160.261,0.001,0.057,25.858
2021-04-22 07:00,2021-04-22 07:00,10577.769,0.041,0.167,27.989
2021-04-22 08:00,2021-04-22 08:00,19246.999,0.120,0.248,30.455
2021-04-22 09:00,2021-04-22 09:00,25765.955,0.191,0.309,32.369
2021-04-22 10:00,2021-04-22 10:00,29627.698,0.227,0.358,33.825
2021-04-22 11:00,2021-04-22 11:00,31219.995,0.235,0.388,34.935
2021-04-22 12:00,2021-04-22 12:00,30406.587,0.211,0.397,35.664
2021-04-22 13:00,2021-04-22 13:00,27407.950,0.163,0.381,36.027
2021-04-22 14:00,2021-04-22 14:00,21659.101,0.092,0.335,35.935
2021-04-22 15:00,2021-04-22 15:00,13666.092,0.032,0.240,35.454
2021-04-22 16:00,2021-04-22 16:00,6602.791,0.008,0.134,34.781
2021-04-22 17:00,2021-04-22 17:00,1286.807,0,0.044,33.557
2021-04-22 18:00,2021-04-22 18:00,0,0,0,31.477
2021-04-22 19:00,2021-04-22 19:00,0,0,0,30.310
2021-04-22 20:00,2021-04-22 20:00,0,0,0,29.385
2021-04-22 21:00,2021-04-22 21:00,0,0,0,28.573
2021-04-22 22:00,2021-04-22 22:00,0,0,0,27.825
2021-04-22 23:00,2021-04-22 23:00,0,0,0,27.118
2021-04-23 00:00,2021-04-23 00:00,0,0,0,26.619
2021-04-23 01:00,2021-04-23 01:00,0,0,0,26.232
2021-04-23 02:00,2021-04-23 02:00,0,0,0,25.898
2021-04-23 03:00,2021-04-23 03:00,0,0,0,25.575
2021-04-23 04:00,2021-04-23 04:00,0,0,0,25.300
2021-04-23 05:00,2021-04-23 05:00,0,0,0.001,25.084
2021-04-23 06:00,2021-04-23 06:00,2092.973,0.001,0.056,25.624
2021-04-23 07:00,2021-04-23 07:00,9670.372,0.026,0.166,27.665
2021-04-23 08:00,2021-04-23 08:00,16539.907,0.059,0.258,30.118
2021-04-23 09:00,2021-04-23 09:00,21704.659,0.086,0.333,31.955
2021-04-23 10:00,2021-04-23 10:00,25209.465,0.105,0.387,33.353
2021-04-23 11:00,2021-04-23 11:00,26738.158,0.112,0.414,34.407
2021-04-23 12:00,2021-04-23 12:00,26308.108,0.106,0.413,35.123
2021-04-23 13:00,2021-04-23 13:00,25097.129,0.106,0.390,35.649
2021-04-23 14:00,2021-04-23 14:00,21281.001,0.082,0.337,35.830
2021-04-23 15:00,2021-04-23 15:00,15364.838,0.047,0.258,35.654
2021-04-23 16:00,2021-04-23 16:00,8312.708,0.016,0.158,35.036
2021-04-23 17:00,2021-04-23 17:00,1625.118,0,0.050,33.055
2021-04-23 18:00,2021-04-23 18:00,0,0,0,30.871
2021-04-23 19:00,2021-04-23 19:00,0,0,0,30.289
2021-04-23 20:00,2021-04-23 20:00,0,0,0,29.579
2021-04-23 21:00,2021-04-23 21:00,0,0,0,28.858
2021-04-23 22:00,2021-04-23 22:00,0,0,0,28.369
2021-04-23 23:00,2021-04-23 23:00,0,0,0,27.975
2021-04-24 00:00,2021-04-24 00:00,0,0,0,27.613
2021-04-24 01:00,2021-04-24 01:00,0,0,0,27.293
2021-04-24 02:00,2021-04-24 02:00,0,0,0,26.984
2021-04-24 03:00,2021-04-24 03:00,0,0,0,26.701
2021-04-24 04:00,2021-04-24 04:00,0,0,0,26.416
2021-04-24 05:00,2021-04-24 05:00,0,0,0.001,26.107
2021-04-24 06:00,2021-04-24 06:00,2172.118,0.001,0.058,26.580
2021-04-24 07:00,2021-04-24 07:00,9845.202,0.030,0.165,28.258
2021-04-24 08:00,2021-04-24 08:00,17369.322,0.078,0.256,30.377
2021-04-24 09:00,2021-04-24 09:00,24038.144,0.142,0.324,32.279
2021-04-24 10:00,2021-04-24 10:00,29318.859,0.215,0.363,33.759
2021-04-24 11:00,2021-04-24 11:00,30941.521,0.226,0.390,34.686
2021-04-24 12:00,2021-04-24 12:00,30226.506,0.205,0.397,35.160
2021-04-24 13:00,2021-04-24 13:00,27643.368,0.167,0.380,35.245
2021-04-24 14:00,2021-04-24 14:00,21905.518,0.096,0.333,34.935
2021-04-24 15:00,2021-04-24 15:00,15102.473,0.045,0.253,34.312
2021-04-24 16:00,2021-04-24 16:00,8027.510,0.014,0.153,33.284
2021-04-24 17:00,2021-04-24 17:00,1542.637,0,0.048,31.218
2021-04-24 18:00,2021-04-24 18:00,0,0,0,29.324
2021-04-24 19:00,2021-04-24 19:00,0,0,0,28.791
2021-04-24 20:00,2021-04-24 20:00,0,0,0,28.200
2021-04-24 21:00,2021-04-24 21:00,0,0,0,27.664
2021-04-24 22:00,2021-04-24 22:00,0,0,0,27.217
2021-04-24 23:00,2021-04-24 23:00,0,0,0,26.787
2021-04-25 00:00,2021-04-25 00:00,0,0,0,26.361
2021-04-25 01:00,2021-04-25 01:00,0,0,0,25.948
2021-04-25 02:00,2021-04-25 02:00,0,0,0,25.509
2021-04-25 03:00,2021-04-25 03:00,0,0,0,25.122
2021-04-25 04:00,2021-04-25 04:00,0,0,0,24.837
2021-04-25 05:00,2021-04-25 05:00,0,0,0,24.587
2021-04-25 06:00,2021-04-25 06:00,1388.716,0,0.044,25.031
2021-04-25 07:00,2021-04-25 07:00,6630.217,0.007,0.131,26.311
2021-04-25 08:00,2021-04-25 08:00,11338.790,0.015,0.207,28.389
2021-04-25 09:00,2021-04-25 09:00,15762.811,0.025,0.278,30.035
2021-04-25 10:00,2021-04-25 10:00,21206.045,0.049,0.359,31.575
2021-04-25 11:00,2021-04-25 11:00,25246.758,0.083,0.408,32.968
2021-04-25 12:00,2021-04-25 12:00,26692.973,0.108,0.416,34.069
2021-04-25 13:00,2021-04-25 13:00,25705.334,0.116,0.390,34.754
2021-04-25 14:00,2021-04-25 14:00,23387.820,0.123,0.336,35.260
2021-04-25 15:00,2021-04-25 15:00,18782.522,0.109,0.260,35.300
2021-04-25 16:00,2021-04-25 16:00,10935.578,0.047,0.174,34.592
2021-04-25 17:00,2021-04-25 17:00,2453.261,0.001,0.065,32.263
2021-04-25 18:00,2021-04-25 18:00,0,0,0.001,29.637
2021-04-25 19:00,2021-04-25 19:00,0,0,0,28.857
2021-04-25 20:00,2021-04-25 20:00,0,0,0,28.177
2021-04-25 21:00,2021-04-25 21:00,0,0,0,27.619
2021-04-25 22:00,2021-04-25 22:00,0,0,0,27.173
2021-04-25 23:00,2021-04-25 23:00,0,0,0,26.784
2021-04-26 00:00,2021-04-26 00:00,0,0,0,26.474
2021-04-26 01:00,2021-04-26 01:00,0,0,0,26.213
2021-04-26 02:00,2021-04-26 02:00,0,0,0,26.027
2021-04-26 03:00,2021-04-26 03:00,0,0,0,25.833
2021-04-26 04:00,2021-04-26 04:00,0,0,0,25.615
2021-04-26 05:00,2021-04-26 05:00,0,0,0.001,25.394
2021-04-26 06:00,2021-04-26 06:00,2033.418,0.001,0.056,25.863
2021-04-26 07:00,2021-04-26 07:00,8674.402,0.016,0.158,27.481
2021-04-26 08:00,2021-04-26 08:00,14919.198,0.036,0.251,29.418
2021-04-26 09:00,2021-04-26 09:00,19311.024,0.049,0.322,30.993
2021-04-26 10:00,2021-04-26 10:00,22244.823,0.057,0.372,32.103
2021-04-26 11:00,2021-04-26 11:00,22770.158,0.054,0.388,32.834
2021-04-26 12:00,2021-04-26 12:00,23886.429,0.063,0.403,33.461
2021-04-26 13:00,2021-04-26 13:00,20540.294,0.043,0.356,33.578
2021-04-26 14:00,2021-04-26 14:00,17620.512,0.035,0.308,33.499
2021-04-26 15:00,2021-04-26 15:00,13544.509,0.026,0.241,33.262
2021-04-26 16:00,2021-04-26 16:00,8627.248,0.015,0.162,32.845
2021-04-26 17:00,2021-04-26 17:00,1923.030,0,0.056,31.946
2021-04-26 18:00,2021-04-26 18:00,0,0,0.001,29.995
2021-04-26 19:00,2021-04-26 19:00,0,0,0,28.905
2021-04-26 20:00,2021-04-26 20:00,0,0,0,28.102
2021-04-26 21:00,2021-04-26 21:00,0,0,0,27.499
2021-04-26 22:00,2021-04-26 22:00,0,0,0,27.055
2021-04-26 23:00,2021-04-26 23:00,0,0,0,26.722
2021-04-27 00:00,2021-04-27 00:00,0,0,0,26.382
2021-04-27 01:00,2021-04-27 01:00,0,0,0,25.984
2021-04-27 02:00,2021-04-27 02:00,0,0,0,25.498
2021-04-27 03:00,2021-04-27 03:00,0,0,0,25.038
2021-04-27 04:00,2021-04-27 04:00,0,0,0,24.720
2021-04-27 05:00,2021-04-27 05:00,0,0,0.001,24.397
2021-04-27 06:00,2021-04-27 06:00,2592.065,0.003,0.064,25.145
2021-04-27 07:00,2021-04-27 07:00,11992.644,0.096,0.136,27.402
2021-04-27 08:00,2021-04-27 08:00,21392.860,0.237,0.174,30.778
2021-04-27 09:00,2021-04-27 09:00,28791.738,0.363,0.203,33.271
2021-04-27 10:00,2021-04-27 10:00,33766.559,0.459,0.221,35.069
2021-04-27 11:00,2021-04-27 11:00,36184.026,0.510,0.231,36.426
2021-04-27 12:00,2021-04-27 12:00,35646.257,0.489,0.243,37.311
2021-04-27 13:00,2021-04-27 13:00,31601.689,0.374,0.267,37.588
2021-04-27 14:00,2021-04-27 14:00,25340.761,0.233,0.272,37.348
2021-04-27 15:00,2021-04-27 15:00,17822.804,0.117,0.236,36.704
2021-04-27 16:00,2021-04-27 16:00,9932.730,0.042,0.162,35.666
2021-04-27 17:00,2021-04-27 17:00,2208.315,0,0.061,33.332
2021-04-27 18:00,2021-04-27 18:00,0,0,0.001,30.693
2021-04-27 19:00,2021-04-27 19:00,0,0,0,29.702
2021-04-27 20:00,2021-04-27 20:00,0,0,0,28.820
2021-04-27 21:00,2021-04-27 21:00,0,0,0,28.241
2021-04-27 22:00,2021-04-27 22:00,0,0,0,27.880
2021-04-27 23:00,2021-04-27 23:00,0,0,0,27.508
2021-04-28 00:00,2021-04-28 00:00,0,0,0,27.095
2021-04-28 01:00,2021-04-28 01:00,0,0,0,26.669
2021-04-28 02:00,2021-04-28 02:00,0,0,0,26.259
2021-04-28 03:00,2021-04-28 03:00,0,0,0,25.945
2021-04-28 04:00,2021-04-28 04:00,0,0,0,25.741
2021-04-28 05:00,2021-04-28 05:00,0,0,0.001,25.462
2021-04-28 06:00,2021-04-28 06:00,2376.299,0.001,0.062,26.223
2021-04-28 07:00,2021-04-28 07:00,10239.999,0.035,0.166,28.013
2021-04-28 08:00,2021-04-28 08:00,17594.423,0.085,0.252,30.202
2021-04-28 09:00,2021-04-28 09:00,24255.356,0.149,0.320,32.051
2021-04-28 10:00,2021-04-28 10:00,27069.836,0.157,0.373,33.273
2021-04-28 11:00,2021-04-28 11:00,28104.811,0.150,0.404,34.049
2021-04-28 12:00,2021-04-28 12:00,27305.056,0.133,0.405,34.484
2021-04-28 13:00,2021-04-28 13:00,25458.646,0.121,0.380,34.707
2021-04-28 14:00,2021-04-28 14:00,22315.914,0.107,0.330,34.748
2021-04-28 15:00,2021-04-28 15:00,16584.705,0.068,0.257,34.441
2021-04-28 16:00,2021-04-28 16:00,9931.614,0.032,0.169,33.768
2021-04-28 17:00,2021-04-28 17:00,2389.938,0,0.065,31.831
2021-04-28 18:00,2021-04-28 18:00,0,0,0.001,29.261
2021-04-28 19:00,2021-04-28 19:00,0,0,0,28.407
2021-04-28 20:00,2021-04-28 20:00,0,0,0,27.737
2021-04-28 21:00,2021-04-28 21:00,0,0,0,27.168
2021-04-28 22:00,2021-04-28 22:00,0,0,0,26.624
