# Renewables.ninja Solar photovoltaic power (PV) (Point API) - 9.300, -0.823 - Version: 1.4 (gsee f9b6961) - License: https://creativecommons.org/licenses/by-nc/4.0/ - Reference: https://doi.org/10.1016/j.energy.2016.08.060
# Units: time in UTC, local_time in Africa/Abidjan, electricity in kW, irradiance_direct in unknown, irradiance_diffuse in unknown, temperature in ºC
# {"units": {"time": "UTC", "local_time": "Africa/Abidjan", "electricity": "kW", "irradiance_direct": "unknown", "irradiance_diffuse": "unknown", "temperature": "\u00baC"}, "params": {"local_time": "true", "header": "true", "lat": "9.30008749996146", "lon": "-0.8234369294690141", "date_from": "2022-01-01", "date_to": "2022-12-31", "dataset": "merra2", "capacity": "18000", "system_loss": "0.1", "tracking": "0", "tilt": "35", "azim": "180", "raw": "true"}}
time,local_time,electricity,irradiance_direct,irradiance_diffuse,temperature
2022-08-15 14:00,2022-08-15 14:00,6463.030,0.094,0.349,28.413
2022-08-15 15:00,2022-08-15 15:00,4685.981,0.052,0.270,28.165
2022-08-15 16:00,2022-08-15 16:00,2600.491,0.017,0.169,27.546
2022-08-15 17:00,2022-08-15 17:00,566.659,0.001,0.056,26.428
2022-08-15 18:00,2022-08-15 18:00,0,0,0.001,25.066
2022-08-15 19:00,2022-08-15 19:00,0,0,0,24.614
2022-08-15 20:00,2022-08-15 20:00,0,0,0,24.339
2022-08-15 21:00,2022-08-15 21:00,0,0,0,24.113
2022-08-15 22:00,2022-08-15 22:00,0,0,0,23.914
2022-08-15 23:00,2022-08-15 23:00,0,0,0,23.721
2022-08-16 00:00,2022-08-16 00:00,0,0,0,23.526
2022-08-16 01:00,2022-08-16 01:00,0,0,0,23.330
2022-08-16 02:00,2022-08-16 02:00,0,0,0,23.073
2022-08-16 03:00,2022-08-16 03:00,0,0,0,22.717
2022-08-16 04:00,2022-08-16 04:00,0,0,0,22.335
2022-08-16 05:00,2022-08-16 05:00,0,0,0,21.993
2022-08-16 06:00,2022-08-16 06:00,138.485,0,0.027,21.883
2022-08-16 07:00,2022-08-16 07:00,1209.205,0.002,0.095,22.233
2022-08-16 08:00,2022-08-16 08:00,2652.559,0.008,0.178,22.867
2022-08-16 09:00,2022-08-16 09:00,4241.749,0.018,0.268,23.810
2022-08-16 10:00,2022-08-16 10:00,5668.802,0.034,0.347,24.816
2022-08-16 11:00,2022-08-16 11:00,6236.751,0.041,0.379,25.572
2022-08-16 12:00,2022-08-16 12:00,6429.375,0.046,0.389,26.142
2022-08-16 13:00,2022-08-16 13:00,5994.912,0.042,0.365,26.412
2022-08-16 14:00,2022-08-16 14:00,4961.871,0.030,0.307,26.389
2022-08-16 15:00,2022-08-16 15:00,3650.718,0.019,0.233,26.178
2022-08-16 16:00,2022-08-16 16:00,2083.656,0.008,0.145,25.821
2022-08-16 17:00,2022-08-16 17:00,452.248,0.001,0.048,24.963
2022-08-16 18:00,2022-08-16 18:00,0,0,0.001,23.719
2022-08-16 19:00,2022-08-16 19:00,0,0,0,23.356
2022-08-16 20:00,2022-08-16 20:00,0,0,0,23.123
2022-08-16 21:00,2022-08-16 21:00,0,0,0,22.916
2022-08-16 22:00,2022-08-16 22:00,0,0,0,22.736
2022-08-16 23:00,2022-08-16 23:00,0,0,0,22.537
2022-08-17 00:00,2022-08-17 00:00,0,0,0,22.312
2022-08-17 01:00,2022-08-17 01:00,0,0,0,22.071
2022-08-17 02:00,2022-08-17 02:00,0,0,0,21.847
2022-08-17 03:00,2022-08-17 03:00,0,0,0,21.689
2022-08-17 04:00,2022-08-17 04:00,0,0,0,21.615
2022-08-17 05:00,2022-08-17 05:00,0,0,0,21.616
2022-08-17 06:00,2022-08-17 06:00,426.531,0,0.047,22.421
2022-08-17 07:00,2022-08-17 07:00,2582.266,0.027,0.155,23.566
2022-08-17 08:00,2022-08-17 08:00,5365.277,0.131,0.230,24.904
2022-08-17 09:00,2022-08-17 09:00,7401.120,0.229,0.275,26.295
2022-08-17 10:00,2022-08-17 10:00,8807.883,0.305,0.304,27.400
2022-08-17 11:00,2022-08-17 11:00,9718.361,0.372,0.311,28.321
2022-08-17 12:00,2022-08-17 12:00,9434.726,0.330,0.333,28.896
2022-08-17 13:00,2022-08-17 13:00,8420.224,0.248,0.339,29.170
2022-08-17 14:00,2022-08-17 14:00,7082.247,0.177,0.311,29.201
2022-08-17 15:00,2022-08-17 15:00,4829.390,0.075,0.257,28.885
2022-08-17 16:00,2022-08-17 16:00,2308.093,0.016,0.153,28.325
2022-08-17 17:00,2022-08-17 17:00,579.290,0.001,0.057,27.487
2022-08-17 18:00,2022-08-17 18:00,0,0,0.001,26.115
2022-08-17 19:00,2022-08-17 19:00,0,0,0,25.767
2022-08-17 20:00,2022-08-17 20:00,0,0,0,25.396
2022-08-17 21:00,2022-08-17 21:00,0,0,0,24.959
2022-08-17 22:00,2022-08-17 22:00,0,0,0,24.398
2022-08-17 23:00,2022-08-17 23:00,0,0,0,23.910
2022-08-18 00:00,2022-08-18 00:00,0,0,0,23.576
2022-08-18 01:00,2022-08-18 01:00,0,0,0,23.319
2022-08-18 02:00,2022-08-18 02:00,0,0,0,23.087
2022-08-18 03:00,2022-08-18 03:00,0,0,0,22.881
2022-08-18 04:00,2022-08-18 04:00,0,0,0,22.710
2022-08-18 05:00,2022-08-18 05:00,0,0,0,22.567
2022-08-18 06:00,2022-08-18 06:00,460.444,0,0.049,23.219
2022-08-18 07:00,2022-08-18 07:00,2549.089,0.030,0.151,24.619
2022-08-18 08:00,2022-08-18 08:00,5140.932,0.125,0.224,26.308
2022-08-18 09:00,2022-08-18 09:00,7549.468,0.273,0.245,27.730
2022-08-18 10:00,2022-08-18 10:00,9361.359,0.416,0.241,28.864
2022-08-18 11:00,2022-08-18 11:00,10135.768,0.471,0.250,29.723
2022-08-18 12:00,2022-08-18 12:00,9754.960,0.415,0.278,30.189
2022-08-18 13:00,2022-08-18 13:00,9179.687,0.387,0.262,30.537
2022-08-18 14:00,2022-08-18 14:00,8050.797,0.341,0.222,30.720
2022-08-18 15:00,2022-08-18 15:00,6057.438,0.232,0.187,30.576
2022-08-18 16:00,2022-08-18 16:00,3358.876,0.087,0.151,29.973
2022-08-18 17:00,2022-08-18 17:00,828.426,0.005,0.070,28.879
2022-08-18 18:00,2022-08-18 18:00,0,0,0.001,26.961
2022-08-18 19:00,2022-08-18 19:00,0,0,0,26.538
2022-08-18 20:00,2022-08-18 20:00,0,0,0,26.207
2022-08-18 21:00,2022-08-18 21:00,0,0,0,25.897
2022-08-18 22:00,2022-08-18 22:00,0,0,0,25.591
2022-08-18 23:00,2022-08-18 23:00,0,0,0,25.119
2022-08-19 00:00,2022-08-19 00:00,0,0,0,24.583
2022-08-19 01:00,2022-08-19 01:00,0,0,0,24.133
2022-08-19 02:00,2022-08-19 02:00,0,0,0,23.770
2022-08-19 03:00,2022-08-19 03:00,0,0,0,23.499
2022-08-19 04:00,2022-08-19 04:00,0,0,0,23.272
2022-08-19 05:00,2022-08-19 05:00,0,0,0,23.051
2022-08-19 06:00,2022-08-19 06:00,368.132,0,0.043,23.397
2022-08-19 07:00,2022-08-19 07:00,2218.596,0.011,0.149,24.127
2022-08-19 08:00,2022-08-19 08:00,4345.656,0.038,0.257,25.576
2022-08-19 09:00,2022-08-19 09:00,5442.962,0.045,0.325,26.908
2022-08-19 10:00,2022-08-19 10:00,5512.789,0.033,0.343,27.584
2022-08-19 11:00,2022-08-19 11:00,5415.217,0.025,0.345,27.817
2022-08-19 12:00,2022-08-19 12:00,4651.876,0.016,0.303,27.753
2022-08-19 13:00,2022-08-19 13:00,4068.315,0.012,0.269,27.647
2022-08-19 14:00,2022-08-19 14:00,3448.655,0.009,0.231,27.524
2022-08-19 15:00,2022-08-19 15:00,2170.438,0.004,0.155,27.148
2022-08-19 16:00,2022-08-19 16:00,1039.850,0.002,0.086,26.649
2022-08-19 17:00,2022-08-19 17:00,173.166,0,0.029,25.848
2022-08-19 18:00,2022-08-19 18:00,0,0,0,24.872
2022-08-19 19:00,2022-08-19 19:00,0,0,0,24.548
2022-08-19 20:00,2022-08-19 20:00,0,0,0,24.203
2022-08-19 21:00,2022-08-19 21:00,0,0,0,23.900
2022-08-19 22:00,2022-08-19 22:00,0,0,0,23.622
2022-08-19 23:00,2022-08-19 23:00,0,0,0,23.363
2022-08-20 00:00,2022-08-20 00:00,0,0,0,23.181
2022-08-20 01:00,2022-08-20 01:00,0,0,0,23.019
2022-08-20 02:00,2022-08-20 02:00,0,0,0,22.880
2022-08-20 03:00,2022-08-20 03:00,0,0,0,22.726
2022-08-20 04:00,2022-08-20 04:00,0,0,0,22.531
2022-08-20 05:00,2022-08-20 05:00,0,0,0,22.325
2022-08-20 06:00,2022-08-20 06:00,258.804,0,0.035,22.770
2022-08-20 07:00,2022-08-20 07:00,2013.773,0.013,0.135,23.934
2022-08-20 08:00,2022-08-20 08:00,4618.242,0.074,0.240,25.809
2022-08-20 09:00,2022-08-20 09:00,7214.012,0.213,0.279,26.969
2022-08-20 10:00,2022-08-20 10:00,9262.030,0.384,0.263,28.026
2022-08-20 11:00,2022-08-20 11:00,10547.407,0.521,0.231,28.959
2022-08-20 12:00,2022-08-20 12:00,10848.565,0.570,0.210,29.621
2022-08-20 13:00,2022-08-20 13:00,10019.003,0.503,0.210,29.916
2022-08-20 14:00,2022-08-20 14:00,8297.562,0.365,0.214,29.770
2022-08-20 15:00,2022-08-20 15:00,6012.091,0.211,0.202,29.280
2022-08-20 16:00,2022-08-20 16:00,3261.124,0.068,0.161,28.456
2022-08-20 17:00,2022-08-20 17:00,772.368,0.004,0.067,27.134
2022-08-20 18:00,2022-08-20 18:00,0,0,0.001,25.369
2022-08-20 19:00,2022-08-20 19:00,0,0,0,24.759
2022-08-20 20:00,2022-08-20 20:00,0,0,0,24.337
2022-08-20 21:00,2022-08-20 21:00,0,0,0,23.988
2022-08-20 22:00,2022-08-20 22:00,0,0,0,23.599
2022-08-20 23:00,2022-08-20 23:00,0,0,0,23.259
2022-08-21 00:00,2022-08-21 00:00,0,0,0,22.986
2022-08-21 01:00,2022-08-21 01:00,0,0,0,22.815
2022-08-21 02:00,2022-08-21 02:00,0,0,0,22.664
2022-08-21 03:00,2022-08-21 03:00,0,0,0,22.534
2022-08-21 04:00,2022-08-21 04:00,0,0,0,22.419
2022-08-21 05:00,2022-08-21 05:00,0,0,0,22.325
2022-08-21 06:00,2022-08-21 06:00,418.899,0,0.046,22.851
2022-08-21 07:00,2022-08-21 07:00,2194.407,0.017,0.141,23.784
2022-08-21 08:00,2022-08-21 08:00,4662.790,0.076,0.239,24.966
2022-08-21 09:00,2022-08-21 09:00,7270.543,0.217,0.277,26.438
2022-08-21 10:00,2022-08-21 10:00,9445.965,0.407,0.253,27.908
2022-08-21 11:00,2022-08-21 11:00,10647.290,0.525,0.235,29.012
2022-08-21 12:00,2022-08-21 12:00,9657.461,0.389,0.294,29.471
2022-08-21 13:00,2022-08-21 13:00,9618.308,0.432,0.250,29.984
2022-08-21 14:00,2022-08-21 14:00,8145.341,0.338,0.231,30.202
2022-08-21 15:00,2022-08-21 15:00,5858.891,0.190,0.214,30.023
2022-08-21 16:00,2022-08-21 16:00,3091.346,0.056,0.163,29.422
2022-08-21 17:00,2022-08-21 17:00,830.560,0.005,0.070,28.471
2022-08-21 18:00,2022-08-21 18:00,0,0,0.001,26.681
2022-08-21 19:00,2022-08-21 19:00,0,0,0,26.193
2022-08-21 20:00,2022-08-21 20:00,0,0,0,25.955
2022-08-21 21:00,2022-08-21 21:00,0,0,0,25.706
2022-08-21 22:00,2022-08-21 22:00,0,0,0,25.217
2022-08-21 23:00,2022-08-21 23:00,0,0,0,24.619
2022-08-22 00:00,2022-08-22 00:00,0,0,0,24.055
2022-08-22 01:00,2022-08-22 01:00,0,0,0,23.608
2022-08-22 02:00,2022-08-22 02:00,0,0,0,23.284
2022-08-22 03:00,2022-08-22 03:00,0,0,0,23.027
2022-08-22 04:00,2022-08-22 04:00,0,0,0,22.830
2022-08-22 05:00,2022-08-22 05:00,0,0,0,22.664
2022-08-22 06:00,2022-08-22 06:00,617.847,0.001,0.059,23.388
2022-08-22 07:00,2022-08-22 07:00,3298.364,0.091,0.137,24.960
2022-08-22 08:00,2022-08-22 08:00,6059.724,0.233,0.180,27.533
2022-08-22 09:00,2022-08-22 09:00,8067.969,0.333,0.226,28.975
2022-08-22 10:00,2022-08-22 10:00,9226.239,0.371,0.279,29.838
2022-08-22 11:00,2022-08-22 11:00,9232.592,0.314,0.339,30.335
2022-08-22 12:00,2022-08-22 12:00,9420.236,0.328,0.341,30.788
2022-08-22 13:00,2022-08-22 13:00,8460.501,0.250,0.345,30.943
2022-08-22 14:00,2022-08-22 14:00,6453.223,0.119,0.328,30.691
2022-08-22 15:00,2022-08-22 15:00,3760.878,0.030,0.234,30.130
2022-08-22 16:00,2022-08-22 16:00,1449.385,0.005,0.110,29.417
2022-08-22 17:00,2022-08-22 17:00,188.386,0,0.031,28.470
2022-08-22 18:00,2022-08-22 18:00,0,0,0,27.795
2022-08-22 19:00,2022-08-22 19:00,0,0,0,27.633
2022-08-22 20:00,2022-08-22 20:00,0,0,0,27.247
2022-08-22 21:00,2022-08-22 21:00,0,0,0,26.778
2022-08-22 22:00,2022-08-22 22:00,0,0,0,26.251
2022-08-22 23:00,2022-08-22 23:00,0,0,0,25.538
2022-08-23 00:00,2022-08-23 00:00,0,0,0,24.972
2022-08-23 01:00,2022-08-23 01:00,0,0,0,24.567
2022-08-23 02:00,2022-08-23 02:00,0,0,0,24.286
2022-08-23 03:00,2022-08-23 03:00,0,0,0,24.062
2022-08-23 04:00,2022-08-23 04:00,0,0,0,23.829
2022-08-23 05:00,2022-08-23 05:00,0,0,0,23.695
2022-08-23 06:00,2022-08-23 06:00,156.338,0,0.028,24.102
2022-08-23 07:00,2022-08-23 07:00,1053.971,0.002,0.086,24.762
2022-08-23 08:00,2022-08-23 08:00,2353.610,0.005,0.164,25.670
2022-08-23 09:00,2022-08-23 09:00,3184.593,0.008,0.215,26.396
2022-08-23 10:00,2022-08-23 10:00,4121.537,0.012,0.271,26.846
2022-08-23 11:00,2022-08-23 11:00,5360.975,0.022,0.343,27.303
2022-08-23 12:00,2022-08-23 12:00,5546.720,0.025,0.354,27.637
2022-08-23 13:00,2022-08-23 13:00,4584.050,0.016,0.299,27.604
2022-08-23 14:00,2022-08-23 14:00,3452.647,0.009,0.232,27.279
2022-08-23 15:00,2022-08-23 15:00,2270.276,0.005,0.161,26.840
2022-08-23 16:00,2022-08-23 16:00,1118.338,0.002,0.091,26.339
2022-08-23 17:00,2022-08-23 17:00,151.777,0,0.028,25.667
2022-08-23 18:00,2022-08-23 18:00,0,0,0,24.973
2022-08-23 19:00,2022-08-23 19:00,0,0,0,24.659
2022-08-23 20:00,2022-08-23 20:00,0,0,0,24.367
2022-08-23 21:00,2022-08-23 21:00,0,0,0,24.115
2022-08-23 22:00,2022-08-23 22:00,0,0,0,23.909
2022-08-23 23:00,2022-08-23 23:00,0,0,0,23.743
2022-08-24 00:00,2022-08-24 00:00,0,0,0,23.504
2022-08-24 01:00,2022-08-24 01:00,0,0,0,23.262
2022-08-24 02:00,2022-08-24 02:00,0,0,0,23.062
2022-08-24 03:00,2022-08-24 03:00,0,0,0,22.892
2022-08-24 04:00,2022-08-24 04:00,0,0,0,22.656
2022-08-24 05:00,2022-08-24 05:00,0,0,0,22.444
2022-08-24 06:00,2022-08-24 06:00,339.267,0,0.041,22.503
2022-08-24 07:00,2022-08-24 07:00,2192.161,0.013,0.145,23.156
2022-08-24 08:00,2022-08-24 08:00,4194.647,0.039,0.245,24.075
2022-08-24 09:00,2022-08-24 09:00,5304.824,0.047,0.310,24.971
2022-08-24 10:00,2022-08-24 10:00,6057.852,0.052,0.357,25.635
2022-08-24 11:00,2022-08-24 11:00,6768.940,0.065,0.394,26.245
2022-08-24 12:00,2022-08-24 12:00,7024.997,0.076,0.403,26.802
2022-08-24 13:00,2022-08-24 13:00,6971.143,0.089,0.387,27.253
2022-08-24 14:00,2022-08-24 14:00,6456.380,0.097,0.343,27.503
2022-08-24 15:00,2022-08-24 15:00,4815.893,0.062,0.267,27.370
2022-08-24 16:00,2022-08-24 16:00,2724.377,0.024,0.170,26.879
2022-08-24 17:00,2022-08-24 17:00,665.316,0.002,0.061,25.878
2022-08-24 18:00,2022-08-24 18:00,0,0,0.001,24.411
2022-08-24 19:00,2022-08-24 19:00,0,0,0,24.025
2022-08-24 20:00,2022-08-24 20:00,0,0,0,23.793
2022-08-24 21:00,2022-08-24 21:00,0,0,0,23.551
2022-08-24 22:00,2022-08-24 22:00,0,0,0,23.121
2022-08-24 23:00,2022-08-24 23:00,0,0,0,22.686
2022-08-25 00:00,2022-08-25 00:00,0,0,0,22.346
2022-08-25 01:00,2022-08-25 01:00,0,0,0,22.107
2022-08-25 02:00,2022-08-25 02:00,0,0,0,21.934
2022-08-25 03:00,2022-08-25 03:00,0,0,0,21.792
2022-08-25 04:00,2022-08-25 04:00,0,0,0,21.689
2022-08-25 05:00,2022-08-25 05:00,0,0,0,21.584
2022-08-25 06:00,2022-08-25 06:00,581.065,0.001,0.056,22.557
2022-08-25 07:00,2022-08-25 07:00,3084.920,0.062,0.152,24.060
2022-08-25 08:00,2022-08-25 08:00,5936.476,0.197,0.204,25.779
2022-08-25 09:00,2022-08-25 09:00,7890.874,0.287,0.254,27.189
2022-08-25 10:00,2022-08-25 10:00,8988.833,0.313,0.313,28.183
2022-08-25 11:00,2022-08-25 11:00,8634.251,0.222,0.379,28.722
2022-08-25 12:00,2022-08-25 12:00,8506.206,0.202,0.391,29.207
2022-08-25 13:00,2022-08-25 13:00,7898.660,0.178,0.371,29.528
2022-08-25 14:00,2022-08-25 14:00,6542.575,0.124,0.327,29.571
2022-08-25 15:00,2022-08-25 15:00,4796.293,0.072,0.259,29.340
2022-08-25 16:00,2022-08-25 16:00,2384.881,0.018,0.156,28.800
2022-08-25 17:00,2022-08-25 17:00,389.943,0.001,0.044,27.670
2022-08-25 18:00,2022-08-25 18:00,0,0,0.001,26.183
2022-08-25 19:00,2022-08-25 19:00,0,0,0,25.741
2022-08-25 20:00,2022-08-25 20:00,0,0,0,25.324
2022-08-25 21:00,2022-08-25 21:00,0,0,0,25.019
2022-08-25 22:00,2022-08-25 22:00,0,0,0,24.795
2022-08-25 23:00,2022-08-25 23:00,0,0,0,24.516
2022-08-26 00:00,2022-08-26 00:00,0,0,0,24.157
2022-08-26 01:00,2022-08-26 01:00,0,0,0,23.792
2022-08-26 02:00,2022-08-26 02:00,0,0,0,23.490
2022-08-26 03:00,2022-08-26 03:00,0,0,0,23.241
2022-08-26 04:00,2022-08-26 04:00,0,0,0,23.018
2022-08-26 05:00,2022-08-26 05:00,0,0,0,22.791
2022-08-26 06:00,2022-08-26 06:00,477.682,0.001,0.050,23.546
2022-08-26 07:00,2022-08-26 07:00,2860.202,0.037,0.164,24.814
2022-08-26 08:00,2022-08-26 08:00,5218.731,0.101,0.254,26.742
2022-08-26 09:00,2022-08-26 09:00,6520.919,0.116,0.329,27.893
2022-08-26 10:00,2022-08-26 10:00,7541.798,0.132,0.387,28.586
2022-08-26 11:00,2022-08-26 11:00,7630.345,0.115,0.413,29.005
2022-08-26 12:00,2022-08-26 12:00,7784.166,0.119,0.421,29.406
2022-08-26 13:00,2022-08-26 13:00,6747.712,0.079,0.386,29.447
2022-08-26 14:00,2022-08-26 14:00,4942.920,0.036,0.304,29.027
2022-08-26 15:00,2022-08-26 15:00,3237.658,0.015,0.213,28.455
2022-08-26 16:00,2022-08-26 16:00,1436.984,0.004,0.109,27.674
2022-08-26 17:00,2022-08-26 17:00,206.469,0,0.032,26.621
2022-08-26 18:00,2022-08-26 18:00,0,0,0,25.480
2022-08-26 19:00,2022-08-26 19:00,0,0,0,25.090
2022-08-26 20:00,2022-08-26 20:00,0,0,0,24.787
2022-08-26 21:00,2022-08-26 21:00,0,0,0,24.522
2022-08-26 22:00,2022-08-26 22:00,0,0,0,24.287
2022-08-26 23:00,2022-08-26 23:00,0,0,0,24.060
2022-08-27 00:00,2022-08-27 00:00,0,0,0,23.875
2022-08-27 01:00,2022-08-27 01:00,0,0,0,23.705
2022-08-27 02:00,2022-08-27 02:00,0,0,0,23.531
2022-08-27 03:00,2022-08-27 03:00,0,0,0,23.319
2022-08-27 04:00,2022-08-27 04:00,0,0,0,23.150
2022-08-27 05:00,2022-08-27 05:00,0,0,0,22.989
2022-08-27 06:00,2022-08-27 06:00,272.245,0,0.036,23.383
2022-08-27 07:00,2022-08-27 07:00,2074.669,0.012,0.140,24.308
2022-08-27 08:00,2022-08-27 08:00,4327.700,0.045,0.251,25.967
2022-08-27 09:00,2022-08-27 09:00,5636.237,0.062,0.322,27.152
2022-08-27 10:00,2022-08-27 10:00,6749.425,0.082,0.379,27.774
2022-08-27 11:00,2022-08-27 11:00,7839.623,0.121,0.420,28.275
2022-08-27 12:00,2022-08-27 12:00,7766.041,0.116,0.420,28.461
2022-08-27 13:00,2022-08-27 13:00,6939.796,0.087,0.389,28.347
2022-08-27 14:00,2022-08-27 14:00,5668.281,0.057,0.330,28.004
2022-08-27 15:00,2022-08-27 15:00,3981.892,0.030,0.245,27.496
2022-08-27 16:00,2022-08-27 16:00,2082.418,0.010,0.143,26.803
2022-08-27 17:00,2022-08-27 17:00,503.904,0.001,0.051,25.860
2022-08-27 18:00,2022-08-27 18:00,0,0,0.001,24.552
2022-08-27 19:00,2022-08-27 19:00,0,0,0,24.119
2022-08-27 20:00,2022-08-27 20:00,0,0,0,23.818
2022-08-27 21:00,2022-08-27 21:00,0,0,0,23.629
2022-08-27 22:00,2022-08-27 22:00,0,0,0,23.516
2022-08-27 23:00,2022-08-27 23:00,0,0,0,23.380
2022-08-28 00:00,2022-08-28 00:00,0,0,0,23.149
2022-08-28 01:00,2022-08-28 01:00,0,0,0,22.918
2022-08-28 02:00,2022-08-28 02:00,0,0,0,22.706
2022-08-28 03:00,2022-08-28 03:00,0,0,0,22.557
2022-08-28 04:00,2022-08-28 04:00,0,0,0,22.417
2022-08-28 05:00,2022-08-28 05:00,0,0,0,22.349
2022-08-28 06:00,2022-08-28 06:00,341.633,0.001,0.041,22.465
2022-08-28 07:00,2022-08-28 07:00,2177.211,0.014,0.143,23.171
2022-08-28 08:00,2022-08-28 08:00,4808.424,0.068,0.256,24.266
2022-08-28 09:00,2022-08-28 09:00,6907.575,0.137,0.330,25.540
2022-08-28 10:00,2022-08-28 10:00,7726.384,0.141,0.386,26.401
2022-08-28 11:00,2022-08-28 11:00,7643.883,0.109,0.413,26.932
2022-08-28 12:00,2022-08-28 12:00,7150.881,0.082,0.406,27.267
2022-08-28 13:00,2022-08-28 13:00,6532.414,0.068,0.377,27.525
2022-08-28 14:00,2022-08-28 14:00,5517.292,0.052,0.324,27.648
2022-08-28 15:00,2022-08-28 15:00,3903.359,0.029,0.241,27.491
2022-08-28 16:00,2022-08-28 16:00,2181.314,0.012,0.148,27.073
2022-08-28 17:00,2022-08-28 17:00,505.175,0.001,0.052,26.180
2022-08-28 18:00,2022-08-28 18:00,0,0,0.001,24.719
2022-08-28 19:00,2022-08-28 19:00,0,0,0,24.322
2022-08-28 20:00,2022-08-28 20:00,0,0,0,24.073
2022-08-28 21:00,2022-08-28 21:00,0,0,0,23.876
2022-08-28 22:00,2022-08-28 22:00,0,0,0,23.716
2022-08-28 23:00,2022-08-28 23:00,0,0,0,23.623
2022-08-29 00:00,2022-08-29 00:00,0,0,0,23.553
2022-08-29 01:00,2022-08-29 01:00,0,0,0,23.469
2022-08-29 02:00,2022-08-29 02:00,0,0,0,23.351
2022-08-29 03:00,2022-08-29 03:00,0,0,0,23.128
2022-08-29 04:00,2022-08-29 04:00,0,0,0,22.835
2022-08-29 05:00,2022-08-29 05:00,0,0,0,22.506
2022-08-29 06:00,2022-08-29 06:00,264.488,0,0.035,22.560
2022-08-29 07:00,2022-08-29 07:00,1531.701,0.005,0.112,23.076
2022-08-29 08:00,2022-08-29 08:00,2731.655,0.009,0.182,23.657
2022-08-29 09:00,2022-08-29 09:00,3958.921,0.016,0.253,24.362
2022-08-29 10:00,2022-08-29 10:00,5244.739,0.028,0.326,25.156
2022-08-29 11:00,2022-08-29 11:00,5735.421,0.032,0.355,25.804
2022-08-29 12:00,2022-08-29 12:00,5863.963,0.035,0.363,26.299
2022-08-29 13:00,2022-08-29 13:00,5415.176,0.031,0.336,26.623
2022-08-29 14:00,2022-08-29 14:00,5037.629,0.034,0.309,26.890
2022-08-29 15:00,2022-08-29 15:00,4178.334,0.033,0.253,27.009
2022-08-29 16:00,2022-08-29 16:00,2829.297,0.026,0.175,26.901
2022-08-29 17:00,2022-08-29 17:00,753.147,0.003,0.066,26.221
2022-08-29 18:00,2022-08-29 18:00,0,0,0.001,24.716
2022-08-29 19:00,2022-08-29 19:00,0,0,0,24.135
2022-08-29 20:00,2022-08-29 20:00,0,0,0,23.732
2022-08-29 21:00,2022-08-29 21:00,0,0,0,23.515
2022-08-29 22:00,2022-08-29 22:00,0,0,0,23.358
2022-08-29 23:00,2022-08-29 23:00,0,0,0,23.141
2022-08-30 00:00,2022-08-30 00:00,0,0,0,22.826
2022-08-30 01:00,2022-08-30 01:00,0,0,0,22.464
2022-08-30 02:00,2022-08-30 02:00,0,0,0,22.079
2022-08-30 03:00,2022-08-30 03:00,0,0,0,21.814
2022-08-30 04:00,2022-08-30 04:00,0,0,0,21.707
2022-08-30 05:00,2022-08-30 05:00,0,0,0,21.705
2022-08-30 06:00,2022-08-30 06:00,552.167,0.002,0.053,22.480
2022-08-30 07:00,2022-08-30 07:00,2959.829,0.042,0.164,23.985
2022-08-30 08:00,2022-08-30 08:00,5097.609,0.090,0.256,26.098
2022-08-30 09:00,2022-08-30 09:00,6471.048,0.107,0.333,27.051
2022-08-30 10:00,2022-08-30 10:00,7021.080,0.094,0.386,27.605
2022-08-30 11:00,2022-08-30 11:00,6679.424,0.064,0.393,27.954
2022-08-30 12:00,2022-08-30 12:00,6247.738,0.049,0.378,28.148
2022-08-30 13:00,2022-08-30 13:00,5875.453,0.045,0.356,28.228
2022-08-30 14:00,2022-08-30 14:00,5053.449,0.037,0.309,28.104
2022-08-30 15:00,2022-08-30 15:00,3494.258,0.020,0.224,27.718
2022-08-30 16:00,2022-08-30 16:00,1754.162,0.006,0.127,27.040
2022-08-30 17:00,2022-08-30 17:00,327.596,0.001,0.040,25.897
2022-08-30 18:00,2022-08-30 18:00,0,0,0,24.546
2022-08-30 19:00,2022-08-30 19:00,0,0,0,24.194
2022-08-30 20:00,2022-08-30 20:00,0,0,0,23.999
2022-08-30 21:00,2022-08-30 21:00,0,0,0,23.825
2022-08-30 22:00,2022-08-30 22:00,0,0,0,23.574
2022-08-30 23:00,2022-08-30 23:00,0,0,0,23.304
2022-08-31 00:00,2022-08-31 00:00,0,0,0,23.129
2022-08-31 01:00,2022-08-31 01:00,0,0,0,23.020
2022-08-31 02:00,2022-08-31 02:00,0,0,0,22.948
2022-08-31 03:00,2022-08-31 03:00,0,0,0,22.890
2022-08-31 04:00,2022-08-31 04:00,0,0,0,22.839
2022-08-31 05:00,2022-08-31 05:00,0,0,0,22.783
2022-08-31 06:00,2022-08-31 06:00,244.278,0,0.034,23.176
2022-08-31 07:00,2022-08-31 07:00,1844.460,0.007,0.130,24.063
2022-08-31 08:00,2022-08-31 08:00,3643.524,0.021,0.230,25.364
2022-08-31 09:00,2022-08-31 09:00,3948.559,0.016,0.255,26.405
2022-08-31 10:00,2022-08-31 10:00,4667.866,0.019,0.300,27.157
2022-08-31 11:00,2022-08-31 11:00,5859.440,0.033,0.366,27.782
2022-08-31 12:00,2022-08-31 12:00,6323.242,0.043,0.389,28.117
